ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1807,1881.943127962085,1158.5971563981043,0,1807,28.764787614610697,4.798733830145101,,60.67372935286672,6898,8,0.4740896582657748,72.0,1786,4.772673416630823,-0.4994345109867026
75,1807,1832.382608695652,1135.6434782608696,0,1807,0.0,0.0,,0.0,7687,1,,0.0,0,0.0,0.0
76,1807,705.2,1142.6607142857142,0,1807,6.860289744613923,5.444670564411592,,59.44789816591096,6899,11,0.1154000386265599,75.0,1816,3.702702702702709,3.991795366795259
77,1807,958.2785714285716,1118.3535714285715,0,1807,17.009063145324426,9.291068935699744,,31.843985821070067,7240,8,0.5341373796891379,76.0,1763,-5.7839285714285325,7.271185064935253
78,1807,1909.3270440251567,1134.2704402515724,0,1807,73.77315468024088,19.21665664475934,,398.8690428781628,4408,41,0.1849558294820472,77.0,1800,-12.44416665167796,14.643176190561917
79,1807,957.1296296296296,1117.0148148148148,0,1807,15.85898206722308,5.656108179106101,,42.53905756918187,7240,10,0.3728099063180088,78.0,1802,1.956763108841983,-5.306848204878861
80,1807,308.6605504587156,1088.1926605504586,0,1807,19.96375952812122,2.305471476909785,,29.29351722706658,7759,5,0.6815077675163955,79.0,1767,2.304618255325749,0.0627170476336687
81,1807,319.087323943662,1107.391549295775,0,1807,16.26884811587882,13.89014576383264,,47.56356996977752,7759,6,0.3420443025243111,80.0,1828,13.772509128847162,-1.8039239552540491
82,1807,1628.3315217391305,1100.8722826086955,0,1807,73.32468007568421,13.18523453537532,,117.77610052841293,6656,20,0.6225769043694479,81.0,1777,4.13405338470011,12.52038387451853
83,1807,1830.975,1097.2916666666667,0,1807,1.752725595531068,3.74146555435497,,14.763865283995065,7994,5,0.1187172574265582,82.0,1803,-0.417156862745287,-3.718137254901876
84,1807,703.615503875969,1086.15503875969,0,1807,38.73003179263473,0.6232149352591223,,53.20412808842621,7575,11,0.7279516305250737,83.0,1787,-0.1279013998104119,-0.6099492499024564
85,1807,123.4334975369458,1075.960591133005,0,1807,67.80287430034794,4.685487047980989,,239.95268100972,5417,37,0.2825676879917894,84.0,1796,-3.735620110113018,2.8282381918284045
86,1807,1938.5,1068.9153846153847,0,1807,157.4128079234077,7.139124130186721,,261.7566165428551,6897,21,0.6013708841535087,85.0,1789,-2.50659340659331,6.684615384615427
87,1807,1588.4102564102564,1121.651282051282,0,1807,118.21706274805608,22.041429751240955,,169.8313801396016,6656,25,0.6960849205304784,86.0,1842,-16.38055183063102,14.747954000569052
88,1807,164.3148614609572,1084.8110831234258,0,1807,56.35613009183083,4.154148345509102,,302.7556430675016,4116,54,0.1861439460577315,87.0,1777,-0.3471103700287301,-4.139621101926423
89,1807,569.9728096676737,1109.3172205438066,0,1807,34.42294994187057,13.617472352038842,,281.5172611498344,5324,42,0.1222765161939727,88.0,1824,13.38253188989586,2.5186094326954844
90,1807,215.486301369863,1062.7739726027398,0,1807,72.37817238471764,23.959454023459077,,288.2722669080342,6387,31,0.2510757387834606,89.0,1744,-17.737751348423643,16.106756787253744
91,1807,674.155737704918,1030.622950819672,0,1807,0.0,0.0,,0.0,9083,1,,0.0,0,0.0,0.0
92,1807,113.57859531772576,1034.8628762541805,0,1807,88.7913190649639,4.1919142396459765,,304.8102315496026,5417,44,0.2913003235277377,91.0,1810,-2.133116393985958,-3.60859521729094
93,1807,705.7726523887974,1101.8006589785832,0,1807,25.9205573782029,2.130100771280812,,101.50640263486326,7683,19,0.2553588414658314,92.0,1877,1.9058182179430787,0.951412747427412
94,1807,1860.4718309859156,1074.7992957746478,0,1807,8.921980675649978,7.937848582333159,,17.23137923680045,9086,4,0.5177751910070912,93.0,1793,7.776830985915467,-1.5907042253522832
95,1807,1430.923611111111,1050.5555555555557,0,1807,22.07014387478329,8.966078242981803,,27.15706125298924,9180,4,0.812685278027054,94.0,1791,-4.040674603174693,-8.003968253968196
96,1807,250.0315789473684,1063.0,0,1807,0.0,0.0,,0.0,9498,1,,0.0,0,0.0,0.0
97,1807,826.2564766839379,1083.082901554404,0,1807,32.59673772536275,2.607932521273739,,62.6724113530609,8798,10,0.520113029347653,96.0,1828,1.1716142986167597,-2.329942482293063
98,1807,259.70873786407765,1074.0,0,1807,14.650849965078647,3.456924387792741,,16.127536094532267,9498,3,0.9084369663910248,97.0,1789,-0.4787621359223521,3.423611111111086
99,1807,165.14285714285714,1095.6190476190477,0,1807,45.68112956997163,6.072399421447992,,422.5823882021554,4116,65,0.1080999370662807,98.0,1833,6.04567845947156,-0.5690401552469666
100,1807,1924.8407079646015,1116.3938053097345,0,1807,93.53082782810702,19.567085678395262,,316.75410074653894,6561,39,0.2952789801542261,99.0,1812,7.091293444695339,18.23689664462904
101,1807,1919.717277486911,1035.0209424083769,0,1807,67.46699313197448,10.983669919779397,,161.5306303243593,8692,15,0.4176730629757239,100.0,1749,5.908376963350747,-9.259162303665107
102,1807,1464.0742358078603,1042.2052401746726,0,1807,2.3679120936707507,2.3679120936707507,,2.3679120936707507,9903,2,1.0,101.0,1816,0.8759599457912373,-2.1999322391204714
103,1807,1174.16091954023,1030.6436781609195,0,1807,23.9229605588281,23.9229605588281,,23.9229605588281,9975,2,1.0,102.0,1820,-5.080339201028664,-23.37730086005945
104,1807,781.8306451612904,1067.100806451613,0,1807,52.69534679724172,3.543930338122235,,346.8033640847451,6481,44,0.1519458928442373,103.0,1831,2.515532621097464,2.496304843895814
105,1807,1345.2506393861893,1009.915601023018,0,1807,6.892057985472522,6.012815921224891,,89.40169725631483,9421,11,0.0770909076335875,104.0,1758,5.911614995945456,1.0985278522861108
106,1807,197.33333333333331,989.5358974358976,0,1807,6.484892618430022,10.37735193811104,,313.62034568156963,6387,47,0.0206775252553747,105.0,1786,-6.42758142758143,8.147124047124066
107,1807,1825.8857142857144,1020.5333333333332,0,1807,64.88674745251377,2.95980557394935,,372.7445601411013,5944,53,0.1740783217009286,106.0,1839,-0.2624338624336815,-2.948148148148221
108,1807,846.2091020910209,999.1230012300124,0,1807,41.40646871242275,3.883944942939762,,411.066106259949,6481,48,0.1007294643899398,107.0,1788,-0.978090027205667,-3.7587721690025546
109,1807,1441.2200854700857,1025.2286324786326,0,1807,88.31921949093181,22.168410023363087,,456.135768975717,6741,46,0.1936248492181581,108.0,1837,-22.14394961763378,-1.0411043634726411
110,1807,1577.0579150579151,976.61583011583,0,1807,294.7922436515672,5.850708777540004,,696.8309115880969,3029,87,0.4230470243917961,109.0,1742,-5.230651185279157,2.6212747619281345
111,1807,503.247311827957,984.9354838709676,0,1807,200.4037911019705,2.147058675263468,,587.2192169104572,4202,76,0.3412759414726874,110.0,1815,-0.7426881720430174,-2.0145161290323585
112,1807,1339.0258064516129,981.441935483871,0,1807,23.155693353502983,5.675513440408713,,138.78236888324935,9421,18,0.1668489559576743,111.0,1805,3.187330952520369,-4.695995550611769
113,1807,1419.8104265402844,1003.6848341232228,0,1807,20.78844344517434,9.38723665232043,,62.17164712277528,10141,10,0.3343717660257859,112.0,1841,-9.32612808156432,-1.069367557449482
114,1807,1954.2941176470588,960.313725490196,0,1807,89.6747076176409,4.409623019594728,,125.272223321326,9890,14,0.7158387169965309,113.0,1747,1.385372399910466,4.186349064340675
115,1807,90.34193548387096,968.3741935483872,0,1807,0.0,0.0,,0.0,11108,1,,0.0,0,0.0,0.0
116,1807,1366.2087378640776,979.6262135922332,0,1807,154.38782344101173,6.401395923932911,,897.273776220446,2366,101,0.1720632292312542,115.0,1823,-6.3968959387393625,-0.2399835908655632
117,1807,586.8888888888889,940.8034188034188,0,1807,119.89765759631676,14.394626136678523,,479.6084551955095,7137,49,0.2499907086655534,116.0,1734,-9.728458049886626,10.609541252398458
118,1807,876.3661417322835,943.0551181102362,0,1807,25.55806134051593,6.226353874904368,,75.25313264124776,10594,10,0.339627872534665,117.0,1812,2.968945470601284,-5.47291927294134
119,1807,1384.0415162454874,983.413357400722,0,1807,136.37690201407815,2.845631671664527,,956.2055782213604,2366,104,0.1426229935488904,118.0,1849,2.685672089643276,0.9406301279947228
120,1807,541.2943925233645,969.3644859813083,0,1807,143.4701828848531,12.209141585657214,,509.7243787928426,7137,52,0.2814661979178377,119.0,1790,-11.003890738438033,5.289378685171073
121,1807,1271.3195435092723,987.7275320970044,0,1807,77.14232178301424,22.89846368562876,,266.8829453999121,9421,27,0.2890492746451817,120.0,1852,-22.24886445092648,-5.415502728866386
122,1807,958.4438775510204,945.2908163265306,0,1807,85.93477557577864,32.30414920682156,,492.1586385205357,1134,122,0.1746078781307278,121.0,1748,-32.2982461362609,0.6175374467172787
123,1807,1869.9234042553192,978.527659574468,0,1807,54.09343044983191,20.566073440556742,,72.78071085802549,11272,7,0.7432385560969972,122.0,1903,3.754286608260372,-20.220502190237767
124,1807,1898.1573926868043,947.3672496025436,0,1807,61.405139879454566,2.806492279441,,196.82825996267945,9890,24,0.3119731886625304,123.0,1757,2.439601275761561,-1.3873516244501616
125,1807,1312.75429326288,945.1413474240422,0,1807,99.9533424891322,0.5828527014719947,,861.58507435679,1124,125,0.1160109958540677,124.0,1816,0.2921941375154802,0.504321184975197
126,1807,903.2414634146342,935.8926829268293,0,1807,12.425599819419917,12.425599819419917,,12.425599819419917,11961,2,1.0,125.0,1799,10.910694183864962,-5.9457786116322495
127,1807,502.82825484764544,927.7229916897506,0,1807,74.62641117889628,7.0718294790066745,,166.25512913212745,10697,18,0.4488668203408548,126.0,1790,-5.021745152354583,4.9792416897506655
128,1807,466.4406779661017,910.2259887005648,0,1807,7.746099970918558,7.19581779763927,,10.41356724933586,12038,3,0.7438469244448944,127.0,1799,-3.4905389651152063,-6.29252981795355
129,1807,351.84444444444443,925.2222222222222,0,1807,168.38799998584742,3.744479763018913,,341.4439373132565,8233,48,0.4931644161289074,128.0,1829,-2.8030965391621407,-2.482695810564678
130,1807,630.4517133956386,915.7788161993768,0,1807,92.98754268023514,9.895458941269109,,338.4912954660657,8432,47,0.2747117693298476,129.0,1799,9.27716794109324,-3.443001982441274
131,1807,927.5448275862068,908.2827586206896,0,1807,71.32394723384768,11.922830425103378,,260.6426574568204,10318,26,0.2736464856895637,130.0,1815,-7.084948434873468,-9.589441642815018
132,1807,335.1885593220339,897.9067796610169,0,1807,172.95470370424218,3.435051353313418,,381.9245636814401,8233,51,0.4528504321301055,131.0,1799,-2.4195487860742446,2.43831119254844
133,1807,1557.0554821664466,925.6261558784676,0,1807,89.423216324052,3.416122966232051,,1027.109528094769,2690,114,0.0870629800211542,132.0,1841,-2.774261423297048,-1.9933313010194524
134,1807,222.80989583333331,891.7682291666666,0,1807,126.96074700685978,2.9889596714332787,,402.684955288447,8501,50,0.3152855485150087,133.0,1758,-1.485406180089484,2.5937325223712837
135,1807,561.3715596330276,884.7981651376147,0,1807,58.47439736898682,11.841883632048251,,883.7329810370452,2141,123,0.0661674947339502,134.0,1798,-8.468815953826834,8.277038377051326
136,1807,621.1533333333333,893.3733333333333,0,1807,11.96079403397093,9.644436429849677,,801.7409528507351,2141,124,0.0149185269773761,135.0,1835,-1.26908045977018,-9.560574712643644
137,1807,1594.4260355029585,867.6745562130177,0,1807,43.08107354317124,2.777192004186369,,111.29281924918148,11105,23,0.3870966144429672,136.0,1775,2.218908554183372,1.6701018700332495
138,1807,1023.3104786545924,860.5239327296248,0,1807,154.186029262955,5.50846097808006,,346.202243074202,10318,33,0.4453640389323189,137.0,1792,4.53998685131387,3.119561144925342
139,1807,152.9185185185185,862.6851851851852,0,1807,9.568953700670262,9.568953700670262,,9.568953700670262,12997,2,1.0,138.0,1798,-4.106905210295054,8.64281230382926
140,1807,1684.3191489361702,818.5035460992908,0,1807,120.62071515165216,4.077651241258179,,241.17522798076612,10935,28,0.5001372494246039,139.0,1727,-2.5086288416075604,3.214657210401924
141,1807,424.13178294573646,802.2635658914729,0,1807,83.07862842374965,14.35101678948163,,156.98679546894448,11414,23,0.5292077475406807,140.0,1755,-9.777307963354474,10.505043164200174
142,1807,855.1951219512196,806.9756097560976,0,1807,109.5090842486427,19.242505476312186,,755.5097311018053,4999,98,0.1449472849131129,141.0,1789,-17.851338225771542,7.183574357867542
143,1807,1445.8947368421052,826.2569659442725,0,1807,28.310623467345916,9.696123641415817,,117.64982119147344,12272,15,0.240634649340187,142.0,1849,-3.028810558506393,-9.210923963984442
144,1807,683.433249370277,812.4156171284635,0,1807,23.10102055281642,1.656330652533503,,309.90548731837845,9707,46,0.0745421475195881,143.0,1761,-0.3994036909474516,1.6074538631573887
145,1807,1783.0657894736842,814.7684210526315,0,1807,140.27559438488382,24.12155674591116,45.0,440.5651181210156,9890,45,0.3183992300233641,144.0,1856,-12.249089419049367,-20.780021853942912
