ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1035,1669.418096723869,920.5694227769112,0,1035,0.0,0.0,,0.0,1035,1,,0.0,0,0.0,0.0
2,1035,1329.3937007874017,871.2283464566929,0,1035,10.91936563417001,10.91936563417001,,10.91936563417001,1013,2,1.0,1.0,1013,5.877426937794326,-9.202629974283582
3,1035,1420.3809523809523,822.7202380952381,0,1035,18.32373515250794,3.5054082041901573,3.0,18.77150011906859,955,3,0.9761465538864526,2.0,1004,3.46895238095226,0.5042380952380654
4,1035,656.1171328671329,782.5559440559441,0,1035,10.386054406141085,9.00028192084273,,17.81785841192759,910,4,0.5829013883727169,3.0,988,5.140298890298936,7.387990387990499
5,1035,1890.4625850340133,773.8979591836735,0,1035,10.105239616423598,5.767702433938216,,33.73503606863844,914,5,0.2995473191688053,4.0,1026,2.009195203504987,5.406433759944662
6,1035,1588.1511254019292,781.700964630225,0,1035,36.07152247019528,14.436860466430993,,67.86963487326905,896,6,0.5314824890033748,5.0,1025,-9.67848353661816,10.712137814582547
7,1035,591.0121951219512,777.060975609756,0,1035,3.421631685661917,2.33941660638709,5.0,9.73927922948396,1399,5,0.3513228859178334,6.0,1030,0.6788617886178372,2.238753387533848
8,1035,542.5697674418604,818.2248062015503,0,1035,5.822704389630912,6.38850372257846,,8.712520354618793,1636,3,0.6683145809288246,7.0,1080,-3.8622883072685,-5.088782648623919
9,1035,1629.179211469534,803.0860215053764,0,1035,0.0,0.0,,0.0,1853,1,,0.0,0,0.0,0.0
10,1035,1125.8257575757575,787.2840909090909,0,1035,6.993620310388471,4.42526435983226,,38.799225589561566,930,10,0.1802515437903486,9.0,1029,1.7583721310136298,-4.060922567998091
11,1035,395.7683615819209,799.9039548022599,0,1035,33.21664175144047,3.630130691266376,,79.95860453501686,975,11,0.4154229797356413,10.0,1053,-2.283490269930951,-2.8219711236660032
12,1035,1642.06463878327,811.0114068441064,0,1035,15.127655794105255,5.6211157045739295,,23.73330814654589,1853,4,0.6374019037167774,11.0,1046,-3.632082528205501,4.290095368696598
13,1035,2017.1604278074867,814.6684491978609,0,1035,13.169155319729985,13.169155319729985,,13.169155319729985,2062,2,1.0,12.0,1020,-2.484855211381273,12.932600141257126
14,1035,1417.8056872037914,757.218009478673,0,1035,25.113068195719407,1.3530040879764695,,113.74663164439328,901,14,0.2207807636381755,13.0,965,0.6182881730967438,1.2034698987052934
15,1035,1848.600638977636,755.9616613418531,0,1035,10.73987492062574,5.5298920486888585,,47.79992764682295,1921,6,0.224683915841441,14.0,1044,-0.2175428405460024,-5.525611385419666
16,1035,1789.5572842998586,765.4214992927864,0,1035,21.91323116790412,2.794302996303799,,49.68504637609703,1563,12,0.4410427838192851,15.0,1047,-0.8755220242521773,-2.6535995214428567
17,1035,1905.905109489051,737.8467153284671,0,1035,47.88451256833496,8.78380758752504,,152.02736982205948,914,17,0.3149729724613496,16.0,1015,-0.6128058203951241,-8.7624051927055
18,1035,79.21192052980132,721.5562913907285,0,1035,83.20294604835267,5.507109480502523,,156.22949769017572,793,18,0.5325687356004651,17.0,1017,-1.0096363564262276,-5.413768489511085
19,1035,1689.9708404802743,699.8644939965694,0,1035,53.98025294592438,3.14710574815271,,120.36085803660556,865,19,0.4484867740765629,18.0,999,0.0906226944305217,3.145800711632887
20,1035,404.11290322580646,723.3387096774194,0,1035,32.882129174586964,3.442336950184841,,51.172399022481216,2132,8,0.6425754860572608,19.0,1069,1.0850147795913472,-3.2668680118235898
21,1035,1795.238578680203,682.7664974619289,0,1035,39.08219578908263,13.78765677810882,,69.97621690399448,1992,11,0.558506840155454,20.0,965,-5.9255238838995865,12.449403444834845
22,1035,34.472527472527474,683.0989010989011,0,1035,0.0,0.0,1.0,0.0,2852,1,,0.0,0,0.0,0.0
23,1035,1353.4750830564783,660.4518272425249,0,1035,49.07533303448103,12.977598306076592,,165.41579966954362,755,23,0.2966786312584431,22.0,969,4.179417421803464,12.28619256760237
24,1035,1651.8052325581396,655.75,0,1035,29.45402186337878,12.735147245079707,5.0,58.30416253901965,2673,5,0.5051787141898639,23.0,1017,-3.8245642815895735,12.14729119638821
25,1035,1600.9741379310344,665.1637931034483,0,1035,42.46823058938962,19.135453262325683,,141.5871882709293,1845,17,0.299944021122349,24.0,1053,-17.43607000847419,-7.883465875757793
26,1035,1433.4681818181818,697.5090909090909,0,1035,92.28888204912604,11.755819974657872,,232.29288053720225,755,26,0.3972953533302359,25.0,1062,-2.2776215391322694,11.533071724438628
27,1035,138.25581395348837,651.8488372093024,0,1035,33.397796258292445,6.660070755523409,24.0,197.7472754793393,1483,24,0.168891309259944,26.0,986,-0.5470029479200775,6.637569603668567
28,1035,1027.79012345679,627.7901234567901,0,1035,25.61977712098012,13.298197759800347,6.0,50.798551776477424,2936,6,0.5043406991937812,27.0,1016,6.907441892544284,-11.363507828126105
29,1035,1279.6679035250463,629.5807050092765,0,1035,48.29337598757836,7.4992572865555935,,240.9001649959588,728,29,0.2004704977615457,28.0,1022,-2.759224902082224,6.973201401772826
30,1035,194.48039215686276,632.6764705882352,0,1035,38.15345362599467,9.659890373691992,,47.64776773847407,3018,7,0.8007395820809242,29.0,1043,7.934660449545674,-5.509505021520795
31,1035,1360.6872727272728,619.1345454545454,0,1035,21.649079498567115,2.3529345270608144,,318.75682193027467,755,31,0.0679172272062075,30.0,1018,1.9674145712444897,1.2905738233397417
32,1035,1380.4,628.7371428571429,0,1035,73.14792133653174,10.548320597069344,32.0,284.7992968408183,682,32,0.2568402455621792,31.0,1056,10.504316546762766,-0.962497430626854
33,1035,1414.4466403162055,602.9090909090909,0,1035,3.7563367094732345,7.181703545267287,,82.94712292870358,2846,12,0.0452859192319661,32.0,1006,-4.221101619278443,-5.810263929618827
34,1035,1612.3633156966491,628.4708994708994,0,1035,16.192935472772877,8.29969170746615,,294.9703980538565,757,34,0.0548968153401492,33.0,1067,-7.697958813154855,-3.102629940865313
35,1035,318.25785123966944,650.003305785124,0,1035,118.1772275433521,0.9912762563875204,,195.27676375478492,2512,18,0.6051781342082814,34.0,1058,0.909919366190138,-0.3932878888419964
36,1035,657.8952380952381,627.4619047619047,0,1035,25.91227907831385,4.210925535903375,,136.2765175080083,2121,24,0.1901448580588443,35.0,992,1.159605911330118,4.048111658456492
