ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1427,1900.048387096774,1151.981182795699,0,1427,29.5797017274699,2.039338840913715,17.0,62.23816476276462,1236,17,0.475266291032518,16.0,1403,1.9733200726454925,0.5146948600420274
18,1427,74.87058823529412,1113.7,0,1427,20.68109808535282,3.638860678397096,,54.01545453057536,1225,18,0.382873721328149,17.0,1400,-2.574170971504742,-2.571954674220933
19,1427,1938.5496031746031,1067.920634920635,0,1427,67.39532253864986,6.104116853895084,,129.0316518132984,1796,12,0.5223162037495044,18.0,1400,-2.5162650888698863,5.561353483509265
20,1427,406.2276923076923,1135.923076923077,0,1427,10.919690704618125,8.936821318274779,,81.88818596773432,1224,20,0.1333487923266576,19.0,1466,-5.456178660049659,7.077915632754412
21,1427,1289.487684729064,1030.6330049261085,0,1427,64.54076125500448,11.139076731612416,,148.61707866695747,1155,21,0.434275534372713,20.0,1356,10.211676236495125,-4.449797621662128
22,1427,85.6413043478261,1061.054347826087,0,1427,51.66297965545671,12.334875262536748,,135.7133644450914,1141,22,0.3806771710855283,21.0,1436,-3.7172815107597614,11.761418533157666
23,1427,1093.2857142857142,1004.1809523809524,0,1427,26.374478696085387,5.130421121237373,,128.4233836600545,1121,23,0.2053713112395515,22.0,1378,5.072983967456366,0.765541995692729
24,1427,1662.2820512820513,999.25,0,1427,45.78111823233775,14.58705231854688,,220.36228213531504,1135,24,0.2077538759751341,23.0,1399,6.022483894364086,13.285773710482545
25,1427,334.86720867208675,1001.2953929539296,0,1427,49.6174910057478,8.866169129245401,,158.31716890511424,1138,25,0.313405623337577,24.0,1436,-8.806848977580671,-1.0238975117024438
26,1427,412.85099337748346,1023.8476821192052,0,1427,103.49526172164646,12.675931947038343,,214.8941164352157,1201,26,0.4816104946867974,25.0,1470,5.501384002483462,-11.419896005794726
27,1427,970.724358974359,1000.2820512820512,0,1427,53.84850566812253,9.500236571423311,,170.62016328558738,1088,27,0.3156045840724571,26.0,1388,-1.099715099715013,9.436372269705544
28,1427,1583.416829745597,955.9060665362036,0,1427,58.03723786422751,10.128046086849482,,240.7965584278033,1107,28,0.2410218744119986,27.0,1387,-9.954965126197976,1.8643998695368964
29,1427,811.0738636363636,955.7897727272727,0,1427,11.088707884294694,0.548697777214299,29.0,158.85018461518086,1079,29,0.0698060748947658,28.0,1422,0.5038390663390828,0.2172911547911553
30,1427,1324.527950310559,955.2111801242236,0,1427,13.413164638150343,13.413164638150343,,13.413164638150343,3534,2,1.0,29.0,1436,-5.024223602484653,-12.436645962732996
31,1427,549.6245059288538,942.4268774703556,0,1427,20.325153304135952,14.362861638146718,,183.2765032551945,2214,18,0.110898849242203,30.0,1409,-6.4888274044795935,12.813544137022404
32,1427,1601.45,940.2367647058824,0,1427,30.06780052495096,6.390135519375945,,267.5664403637684,1046,32,0.1123750814342503,31.0,1414,-6.389423076923094,0.0954185520362216
33,1427,536.6746987951807,934.1686746987951,0,1427,31.32262631195958,5.505957149271241,,95.65156808144022,2867,12,0.3274658946029059,32.0,1412,-2.55863453815266,4.87534136546185
34,1427,1936.2040133779265,950.571906354515,0,1427,27.04546205038207,14.256968668592398,,27.188024440945647,3840,3,0.9947564270117076,33.0,1442,11.7838298916879,8.025117363689333
35,1427,593.8216704288939,1003.2821670428892,0,1427,18.42493816437421,6.231378317248441,,18.841581835921133,3918,3,0.9778870120791772,34.0,1480,-4.0190375357078665,-4.762080744721288
36,1427,1445.6271604938272,940.8395061728396,0,1427,36.07896839246938,11.599766705167593,,48.535425431100506,3640,7,0.7433532944650098,35.0,1360,4.893056447584513,10.517251837579352
37,1427,556.4092664092664,969.5250965250964,0,1427,30.80877748697412,27.318947346641966,,40.55307886943881,4014,4,0.7597148809875423,36.0,1463,-25.055200595809765,-10.88860905865988
38,1427,1458.3625730994152,945.0,0,1427,19.55449714276866,8.930779240134235,,49.25401580871909,3838,7,0.3970132550959848,37.0,1393,-3.9867226752328406,7.991549295774689
39,1427,2009.4,945.7938461538462,0,1427,30.39452113359421,5.576712854550443,,35.56008737401556,4205,4,0.8547369643361472,38.0,1423,-1.5407894736840717,5.359635627530338
40,1427,750.4525139664804,954.9720670391062,0,1427,132.94099812565642,9.245707001796854,,307.27162280916,2011,30,0.4326497738719703,39.0,1441,1.351468670313125,-9.146399859848543
41,1427,1503.2868852459017,977.139344262295,0,1427,20.95793068589173,12.524760070179015,,194.76442887288752,2366,26,0.1076065624877008,40.0,1444,11.954926483015017,-3.734882541828711
42,1427,1337.9568345323742,970.3582733812948,0,1427,106.41177297162037,0.6089683460314763,,348.625432068074,1124,42,0.3052323874950178,41.0,1425,0.2182604921547408,0.5685110412583754
43,1427,1959.5802752293575,993.6467889908256,0,1427,63.973187839226455,14.325421415356294,,235.28427116268068,2213,30,0.2718974265602055,42.0,1441,-14.302578870748675,0.8086633252239608
44,1427,654.8023952095808,947.0718562874252,0,1427,24.86571404043216,8.712201351767023,6.0,40.73767998310649,4484,6,0.6103861106166016,43.0,1384,-6.897343693813468,5.322509028939521
45,1427,1368.3125,961.3353658536586,0,1427,26.245074188639187,2.123744042729675,,52.99510735460058,3845,14,0.4952357962599884,44.0,1437,0.8377525252524265,1.9515274698202347
46,1427,330.0566037735849,913.8962264150944,0,1427,13.407441399716232,9.003803943779559,,39.13787246870847,4202,11,0.342569499924549,45.0,1383,8.645492662473828,2.51474493361286
47,1427,171.02970297029702,889.5643564356436,0,1427,11.204468341192172,10.477593438853274,,31.623354553352826,4561,8,0.3543099237713297,46.0,1393,-4.808228064185727,9.30918402185057
48,1427,1764.0526960784314,906.9571078431372,0,1427,73.61942039895649,3.3705742313673284,,419.5044132108334,1024,48,0.1754914086254369,47.0,1436,0.9683175151474188,3.228487546672
