ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1337,1978.5529411764703,1100.1176470588234,0,1337,3.1892847329366973,6.682577191046666,,13.81228333423519,1193,4,0.2309020641816491,3.0,1287,-0.8092635479388264,6.633395090319482
5,1337,984.4014084507044,1088.7699530516431,0,1337,33.92275272931991,1.98465105069226,,39.56370991754266,1202,5,0.8574209243779352,4.0,1331,1.8106225428451808,-0.8127027749151239
6,1337,997.090692124105,1097.472553699284,0,1337,41.39198423904714,7.1545265505307,,55.04302209823165,1202,6,0.7519933074382724,5.0,1346,0.1821206955335128,-7.1522082054780185
7,1337,1172.436090225564,1086.1353383458647,0,1337,17.994949476484805,8.941555578038479,,41.98482322104435,1198,7,0.4286060556154746,6.0,1331,6.954762424734099,-5.619848376127038
9,1337,387.13253012048193,1112.120481927711,0,1337,22.149693514338747,1.2014368138078586,9.0,72.41941545254089,1216,9,0.3058529729345062,8.0,1303,0.0343158347676535,-1.2009466437177707
10,1337,1957.734513274336,1077.6725663716811,0,1337,0.0,0.0,1.0,0.0,1945,1,,0.0,0,0.0,0.0
11,1337,150.0909090909091,1125.3801652892562,0,1337,3.610366101098888,3.610366101098888,,3.610366101098888,1948,2,1.0,10.0,1361,2.57167832167832,2.534011443102372
12,1337,327.61475409836066,1125.367213114754,0,1337,22.175236900385645,6.899132306666623,,32.478495542381864,1872,4,0.6827667516633804,11.0,1331,0.8232483068548504,6.84983859737963
14,1337,1161.430769230769,1096.0405594405595,0,1337,5.358827953820524,2.397086212775242,,84.52057630346286,1198,14,0.0634026433348037,13.0,1294,0.0313439434130486,2.396881279639956
15,1337,126.59798994974874,1051.964824120603,0,1337,15.900020660111046,16.242760541522408,,43.617370897191904,1868,7,0.3645341370434294,14.0,1322,2.817464447430339,-15.99653600304464
16,1337,1724.9763313609467,1048.3609467455622,0,1337,40.26668085883052,4.994884064365778,,96.86731583461408,1163,16,0.4156890331056518,15.0,1331,0.5413031123591736,4.965466519573511
17,1337,44.04938271604938,1031.2962962962963,0,1337,0.0,0.0,1.0,0.0,2448,1,,0.0,0,0.0,0.0
18,1337,148.04242424242423,1015.0939393939394,0,1337,9.146949787299324,5.467638846108596,,19.20645725765373,2219,5,0.4762434666942172,17.0,1315,-0.3649831649831867,-5.45544332211
19,1337,929.5621301775147,999.8757396449704,0,1337,38.008239499682674,14.053941006887325,,189.9515432376134,1097,19,0.200094396980695,18.0,1304,-4.743309153029145,13.22929613032602
20,1337,1696.5202702702702,1024.581081081081,0,1337,53.84358317114487,25.760469801196933,,149.25606494554356,1864,12,0.3607463669284718,19.0,1384,24.72873422011344,7.217444717444664
21,1337,1712.817391304348,958.3652173913044,0,1337,34.291328323390296,17.947294211927417,,133.76161647208838,1056,21,0.2563614976239896,20.0,1252,10.235532897268286,14.742429780684802
22,1337,1306.0420560747664,976.96261682243,0,1337,11.747244005298208,0.4662396626531893,22.0,83.05514777969363,1089,22,0.1414390837815151,21.0,1352,0.4449223168046501,0.1393684147866452
23,1337,959.9676113360324,915.7287449392712,0,1337,65.51902923132185,11.04144710096126,,171.1274890190006,1097,23,0.3828667714749625,22.0,1286,-9.969578746612228,-4.7456352260180665
24,1337,1806.965680473373,908.0331360946744,0,1337,33.33168454349507,5.190113669730231,,185.16073074644316,1063,24,0.1800148682127371,23.0,1330,-2.5537596510441745,4.518361600117828
25,1337,1587.844327176781,928.3007915567282,0,1337,12.42932953141892,10.503629967146727,,188.23471011059723,1046,25,0.0660310179993693,24.0,1339,-4.868335160881316,9.307285063221684
26,1337,1321.9022556390978,944.6691729323308,0,1337,35.328191150169445,13.612547299696503,,83.63968951309685,1858,18,0.4223854889446657,25.0,1343,12.567829409589647,5.229828670035772
27,1337,1616.2118226600985,928.4778325123152,0,1337,14.1431456524115,11.712205418058714,,52.41619867338373,2693,8,0.2698239477559292,26.0,1298,-10.396651916172686,5.393086749603299
28,1337,1968.5202702702704,881.0067567567568,0,1337,5.095967739016888,5.095967739016888,,5.095967739016888,3323,2,1.0,27.0,1287,-0.6217751842752932,5.057893120393146
29,1337,1969.0138339920948,890.8517786561265,0,1337,14.903466518410324,9.857386131554897,,14.953353870571783,3323,3,0.9966638018070556,28.0,1337,0.4935637218245574,9.845021899369726
30,1337,1776.9642857142858,886.6160714285714,0,1337,0.0,0.0,1.0,0.0,3633,1,,0.0,0,0.0,0.0
31,1337,1438.7225130890051,856.5759162303665,0,1337,64.8538238948132,3.5811139031994186,,132.1901599580437,2691,12,0.4906100720008008,30.0,1309,-2.8242495009228605,2.201815510942083
32,1337,139.2828282828283,870.1388888888889,0,1337,21.050692457560935,0.7984232537129773,,145.32077091158868,999,32,0.1448567353827755,31.0,1347,0.743821190629717,0.2901891252955693
33,1337,1597.9928057553957,853.4820143884892,0,1337,73.35691828531549,0.9343212891070908,,304.7158673673176,1018,33,0.2407387541682819,32.0,1321,0.3993991619890948,0.8446517511265483
34,1337,1750.868085106383,864.1489361702128,0,1337,26.42879304508304,5.341288484901514,,50.73032063989177,3441,7,0.5209664104567233,33.0,1368,-5.33977425245871,-0.1271755154128868
35,1337,1949.4344262295083,910.2786885245902,0,1337,104.041712006556,8.90335724097258,,144.28964937260417,2347,20,0.7210615068991225,34.0,1372,4.339087246457439,7.774451236454524
