ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,533,1862.3774193548388,415.36290322580646,0,533,0.0,0.0,,0.0,533,1,,0.0,0,0.0,0.0
2,533,689.2857142857143,402.9005102040816,0,533,2.688682788781292,2.688682788781292,,2.688682788781292,525,2,1.0,1.0,525,-2.0053705692803305,1.790950590762634
3,533,659.452296819788,373.90812720848055,0,533,10.982275727916734,14.636664296667377,3.0,24.226267989610225,500,3,0.4533209874763474,2.0,501,-13.22227214572922,-6.27721761910567
4,533,1357.295955882353,376.65257352941177,0,533,10.916781927682726,5.795278337601176,,17.687845310302297,479,4,0.6171911691993507,3.0,515,5.69368315508018,-1.080381016042793
5,533,877.4063926940639,363.1917808219178,0,533,15.746824350762104,16.866152049408562,,39.85708624004041,484,5,0.395082175749788,4.0,530,-10.249139665017536,-13.394858008979895
6,533,75.33939393939394,369.04848484848486,0,533,14.42930009525635,8.509892956022945,6.0,30.231823456703125,494,6,0.4772884479138828,5.0,551,0.3263646234330366,-8.503632415358766
7,533,1784.6626506024097,351.9397590361445,0,533,17.55092384117614,4.664605667687198,,40.75363860848466,453,7,0.4306590635939473,6.0,507,-4.122396126562308,2.182749690350136
8,533,1881.7056530214425,391.5925925925926,0,533,13.19499228421721,7.502206586146492,,39.33094355291453,522,8,0.335486288714765,7.0,592,0.4417125009963456,-7.489191794024464
9,533,1421.9943502824858,371.225988700565,0,533,38.58446354841968,3.620490973439047,,97.2258941872322,482,9,0.3968537792423475,8.0,523,3.2704239021177277,-1.5531524037294844
10,533,63.50869565217391,364.7869565217391,0,533,26.534780075938112,11.644798927630813,,67.78490015511139,483,10,0.3914556193963388,9.0,506,-4.1937836866690645,10.863402802730832
11,533,1850.0686746987951,359.9132530120482,0,533,21.05723681348376,1.5981295471716148,,64.73468846690783,450,11,0.325285211254985,10.0,510,-0.4616896736745275,1.5299871550981266
12,533,1875.7155172413795,375.9094827586207,0,533,29.72736301912704,6.751342643305942,,71.49956280217268,522,12,0.4157698572420321,11.0,555,-3.4987684729064767,5.7740147783251246
13,533,1863.2973568281936,374.1431718061674,0,533,38.76653593433693,12.7571207039649,,91.07228656974156,450,13,0.425667756838961,12.0,525,12.740127912531308,0.6582320471312642
14,533,821.2248062015503,329.82945736434107,0,533,4.088437902253918,4.088437902253918,,4.088437902253918,2104,2,1.0,13.0,481,3.909016727866174,1.1978784169726282
15,533,1829.8875,346.225,0,533,17.995771355615922,13.259145644757048,,150.75970813506632,444,15,0.119367247245487,14.0,569,-6.495508356545997,-11.559122562674077
16,533,1949.1288343558283,359.5766871165644,0,533,40.07376297223887,19.00350739689426,,141.5128084213335,512,16,0.2831811722153457,15.0,524,9.725306241164615,16.326411482606318
17,533,1097.4803921568628,354.9117647058824,0,533,2.6441942765264947,5.032062969245555,,12.142094367909014,2176,4,0.2177708553735981,16.0,531,4.236885663356361,-2.714858670741023
18,533,1877.578811369509,352.7906976744186,0,533,50.88448122360269,7.718893065983773,,145.4248523694356,522,18,0.3499022374410692,17.0,537,0.6947533984946404,-7.687563195146595
19,533,1822.540757749713,317.69690011481055,0,533,8.537489540830348,7.959848352197144,,119.0894039860849,424,19,0.0716897495080915,18.0,502,-7.906262117836604,0.9220656777244473
