ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1187,1805.948717948718,1088.5897435897436,0,1187,0.0,0.0,1.0,0.0,1187,1,,0.0,0,0.0,0.0
2,1187,1759.9502487562188,1034.0335820895525,0,1187,8.039512947839961,8.039512947839961,,8.039512947839961,1139,2,1.0,1.0,1139,-0.7023941779775669,8.008770870566195
3,1187,1248.5882352941176,985.6372549019608,0,1187,18.676823747577664,18.12682573303544,,22.728837653212807,1101,3,0.821723663679635,2.0,1141,-18.008403361344563,-2.0686274509804434
4,1187,1420.7625570776256,928.1963470319636,0,1187,27.61535420477615,11.415519773622778,,32.30164890657065,1052,4,0.8549208829756912,3.0,1131,9.134803773660906,6.846126767646297
5,1187,1805.5384615384612,923.2197802197802,0,1187,21.795121028761404,17.033410546774366,,28.10305851114267,1063,5,0.775542669852813,4.0,1194,-15.667227739437976,-6.683939692692434
6,1187,510.5010893246188,924.5642701525054,0,1187,16.56329939694827,4.646452591340432,,50.04656013835103,1047,6,0.3309577991206572,5.0,1190,-0.8430402300371043,-4.5693330863609845
7,1187,1848.803827751196,928.444976076555,0,1187,0.0,0.0,,0.0,1720,1,,0.0,0,0.0,0.0
8,1187,579.3879907621247,983.40415704388,0,1187,34.4725613350977,5.299699555464858,,36.710961379623285,1095,8,0.93902638448014,7.0,1231,5.007656810362164,-1.7349895238380668
9,1187,1710.5164835164835,959.029304029304,0,1187,33.272280482210945,1.6890207336834238,,45.0097445288306,1056,9,0.7392239354057804,8.0,1165,-0.090258056550283,1.6866074000905655
10,1187,1475.5373134328358,936.8507462686568,0,1187,36.25849747108645,6.482397017229976,7.0,43.19960778039504,1498,7,0.8393246914510502,9.0,1174,5.434688134506587,-3.533501941367149
11,1187,1804.8027210884356,970.8333333333334,0,1187,27.958776521541488,1.97897023839462,,108.9228480207614,1092,11,0.2566842221772641,10.0,1212,-0.7151360544216914,-1.8452380952380736
12,1187,940.9299145299144,959.3213675213676,0,1187,25.640916317253087,9.453582954544244,,78.091586571084,1088,12,0.3283441589948114,11.0,1198,-2.28634563268713,-9.17294142172193
13,1187,1730.3756845564074,981.39430449069,0,1187,0.6814855822014273,4.9673138369858005,,18.771237865471814,1937,4,0.036304775800373,12.0,1208,4.859460367616748,-1.0294909862027453
14,1187,406.4375,927.7083333333334,0,1187,9.426683406595648,5.880217600376478,,20.27082295418205,2065,3,0.4650370351466584,13.0,1147,3.9875000000000114,-4.3216666666666015
15,1187,1697.237659963437,886.8811700182815,0,1187,13.204141504748131,22.955657770024622,,125.44059468285334,1024,15,0.1052621086350208,14.0,1197,-6.220275027002799,-22.09684145399376
16,1187,509.39716312056737,917.0992907801418,0,1187,0.0,0.0,,0.0,2355,1,,0.0,0,0.0,0.0
17,1187,488.3898635477583,884.9317738791423,0,1187,104.00124510515214,8.353779694768924,,153.86952610043224,995,17,0.6759054098682896,16.0,1153,-7.992250273379909,2.4309608710121893
18,1187,1610.3150289017342,872.0491329479769,0,1187,53.19940424616496,17.167543978612272,,151.53114455981313,1018,18,0.3510790101975757,17.0,1140,-0.6302702435648371,17.15597055481453
19,1187,1415.909574468085,833.5744680851063,0,1187,39.9640263322341,4.023550266296612,,114.4901983932272,951,19,0.3490606784955856,18.0,1148,4.019330565645987,0.1842241826673216
20,1187,617.3859649122807,864.4360902255639,0,1187,17.222136367222518,7.391482841378697,,53.34232420721208,2141,8,0.3228606294004343,19.0,1231,0.8196142013802046,-7.345900295763045
21,1187,627.4391891891892,805.4121621621622,0,1187,40.63033935588236,13.08544349924892,,119.69911590069049,910,21,0.3394372552391423,20.0,1121,-2.805638397017788,12.78112767940354
22,1187,1419.5452586206898,805.8103448275862,0,1187,50.908427560593424,10.99581940410837,,228.46406159647415,901,22,0.2228290401774905,21.0,1186,-6.97687878389047,8.498894445906785
23,1187,1451.8914285714286,750.0152380952381,0,1187,13.92066644638931,22.369426558838104,,261.3232085552012,901,23,0.0532699201244069,22.0,1158,9.028343649418275,-20.46656433110502
24,1187,1196.3859649122808,770.9736842105264,0,1187,0.0,0.0,1.0,0.0,3027,1,,0.0,0,0.0,0.0
25,1187,1237.2388535031846,783.6847133757962,0,1187,14.251905806565189,1.3642005232772685,,135.57896925431697,941,25,0.1051188534988172,24.0,1207,-1.2410572111011788,0.5664098043675949
26,1187,234.96280991735537,804.8223140495868,0,1187,36.15431021014127,4.8159431988315005,,41.86973005176914,2686,7,0.8634951829266362,25.0,1207,2.6389024623425144,-4.028585693343757
27,1187,60.90750436300174,779.5549738219895,0,1187,16.009854585154798,9.358289526236955,,107.72541673472504,929,27,0.1486172443832752,26.0,1161,-0.4448446302868518,-9.34771074176888
28,1187,1511.822429906542,740.8691588785047,0,1187,55.20256414756445,8.987967712791251,,113.11250348775948,1847,20,0.4880323787859422,27.0,1121,2.742617699969287,8.559299723575123
29,1187,1008.2158273381297,752.7985611510792,0,1187,0.0,0.0,,0.0,3521,1,,0.0,0,0.0,0.0
30,1187,1305.4444444444443,753.025641025641,0,1187,71.19165053509846,9.111120758049076,,198.52617708453303,941,30,0.3586008232293963,29.0,1197,3.5928819444443434,-8.372796474359006
31,1187,973.6120689655172,741.4367816091954,0,1187,19.262778490743344,5.222386013091711,,50.23405424727095,3023,8,0.3834605583679288,30.0,1162,3.0306295715778333,4.253069487983225
32,1187,1530.2122905027934,747.8379888268156,0,1187,58.82412185362544,14.113401426099127,,185.46109699159436,843,32,0.3171776874386305,31.0,1191,10.176393066896026,9.779014467841192
33,1187,976.3828382838284,727.9471947194719,0,1187,21.397802757577526,3.166448332971583,,91.0221406261928,3023,10,0.2350834929871999,32.0,1159,-0.1693089554354401,3.161918645852211
34,1187,183.9277108433735,747.6265060240963,0,1187,79.3795598336913,19.588920676519823,,220.12648964392008,947,34,0.3606088479496351,33.0,1237,-9.747166003917158,-16.991720576888838
35,1187,150.0,786.4362017804154,0,1187,29.211774064897995,2.2598217452420224,,105.63654985224532,2431,19,0.2765309365532738,34.0,1238,2.1782006920415142,-0.6018605033216318
36,1187,595.1768901569187,754.6676176890157,0,1187,47.46615557760754,6.654581689734258,,201.91359787946715,2201,23,0.235081520393404,35.0,1150,-3.414242848007348,5.711952664385194
37,1187,1723.7625899280577,774.158273381295,0,1187,1.5144338829457054,1.5144338829457054,,1.5144338829457054,4184,2,1.0,36.0,1206,-0.4002007696167311,1.4605989626903693
38,1187,617.7068403908795,743.3224755700326,0,1187,65.55165577337249,8.985886633455404,,228.40584608078427,2201,25,0.2869964009160592,37.0,1160,8.243877427916573,3.575561989785683
39,1187,39.72058823529412,761.3235294117648,0,1187,132.48539152357776,5.07664738573366,,389.95022047653066,793,39,0.3397494976709507,38.0,1205,-4.8515047879617015,-1.4950752393980338
40,1187,1212.66,781.474,0,1187,63.6058518639219,7.182710840538009,,98.6646811389773,3720,10,0.644666877039088,39.0,1200,1.60650205761317,7.000748971193502
41,1187,1378.747663551402,783.2990654205607,0,1187,12.514816298972386,12.514816298972386,,12.514816298972386,4552,2,1.0,40.0,1185,12.394330218068715,1.732398753894017
42,1187,703.2336769759451,786.4570446735395,0,1187,19.94981932838043,3.572152048060232,,55.061322533652685,3524,14,0.3623200172169382,41.0,1196,1.6432814957190658,3.1717339390762618
43,1187,1577.7701863354037,792.2422360248447,0,1187,0.6921666505786589,0.6921666505786589,,0.6921666505786589,4714,2,1.0,42.0,1202,-0.4283430763609885,0.5437066130799622
44,1187,1370.2678062678062,743.1823361823361,0,1187,74.47439361893616,7.911972626081987,,442.0536126407375,901,44,0.1684736681011188,43.0,1136,-1.9161017781707412,-7.676448710931481
45,1187,1545.178571428571,757.0357142857143,0,1187,0.0,0.0,1.0,0.0,4994,1,,0.0,0,0.0,0.0
46,1187,1759.3197115384614,738.3557692307693,0,1187,6.990553755079424,7.764853109102887,,325.9818876882482,875,46,0.0214446078727073,45.0,1157,2.1984490799895866,7.44713135701511
47,1187,891.0,729.862660944206,0,1187,72.75251661731258,11.664544358844818,10.0,83.79405342247732,4364,10,0.8682300670013547,46.0,1170,7.149152542372917,9.216898232341578
48,1187,638.0861486486486,737.7449324324324,0,1187,81.37987022205805,15.109290261474708,,305.5745882646488,2201,35,0.2663175321096315,47.0,1185,-12.48016434869885,8.516815721557009
49,1187,674.6109090909091,724.930909090909,0,1187,2.29881508513889,3.481363285558856,6.0,27.128367294404228,4911,6,0.0847384238126659,48.0,1181,0.6488837744534521,-3.420356731875813
50,1187,956.86301369863,723.7123287671233,0,1187,26.211640446937206,18.401677540201035,,66.97267044969416,4992,6,0.3913781587464966,49.0,1170,-3.1139448267155103,18.13629190076381
51,1187,1228.3527803099362,735.6545123062899,0,1187,31.938192208327543,16.245541000608494,,60.48068569114203,4996,7,0.5280725878576671,50.0,1210,-16.217355436670232,0.9565485053849444
52,1187,512.5694444444445,719.6215277777778,0,1187,62.77560834817368,5.245728200674559,,167.6143284695385,3721,22,0.374524116890056,51.0,1164,-4.393970189701918,2.865430216802224
53,1187,687.6586345381526,747.0,0,1187,58.970120150308574,3.421370829560201,,93.52843093896333,4372,16,0.6305047519592465,52.0,1229,0.1433284157035359,-3.418367346938794
54,1187,1274.833780160858,704.2091152815013,0,1187,83.65790563496023,3.632354326151938,,252.79900168099144,3122,30,0.3309265664764318,53.0,1146,3.574787355102444,-0.6441221285706433
55,1187,130.1046153846154,691.9569230769231,0,1187,64.57549534876291,15.237026645693955,,92.01713807469002,4991,11,0.7017768287506093,54.0,1150,-8.020038354996814,12.955538035371887
56,1187,147.2140625,705.621875,0,1187,134.97196279244454,7.74879577221173,,349.78354406918567,947,56,0.3858728207229431,55.0,1193,-4.112468112244898,6.567453231292575
57,1187,1714.2685185185185,699.9074074074074,0,1187,7.080195566738044,0.870604589874554,,302.95653320154486,844,57,0.0233703346546676,56.0,1182,0.110623781676395,0.8635477582845397
58,1187,1255.2413793103449,721.4429708222812,0,1187,107.90885179189812,14.415265326493683,,330.9284286925303,3122,34,0.3260791229639493,57.0,1199,-6.317161956449809,12.9573662157552
59,1187,1400.7042253521126,716.2335680751173,0,1187,43.41190217818327,3.230202732921467,,436.0370781318846,830,59,0.0995601162272095,58.0,1188,0.376555449199941,-3.208179497698211
