ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,1636,39.47796610169492,1153.9796610169492,0,1636,17.95549331341464,14.113504427589824,,19.648309062647044,4940,3,0.9138442018682116,45.0,1604,-11.610641493241792,8.023964814417468
47,1636,1218.2834101382489,1134.6705069124423,0,1636,5.602768238755288,12.517778110988107,,57.046833157061286,4736,6,0.0982134840566829,46.0,1627,-10.526023824015285,-6.774776106425634
48,1636,194.9306358381503,1111.199421965318,0,1636,33.43553642698689,4.638623630366121,,81.03660701673968,4116,14,0.4125979314518948,47.0,1623,3.5893184728808194,-2.938302585580232
49,1636,63.93929712460064,1108.482428115016,0,1636,0.0,0.0,,0.0,5417,1,,0.0,0,0.0,0.0
50,1636,361.8178913738019,1116.4376996805113,0,1636,15.598468294904322,6.747990822523229,,35.8302682064007,5037,6,0.4353433305340934,49.0,1640,-6.711959372466765,0.6964061481730823
51,1636,1977.0527740189443,1119.661705006766,0,1636,16.687874818560044,5.528223098041686,,114.67645276839905,4408,14,0.1455213726593281,50.0,1650,-5.11438140627547,2.0986551533935653
52,1636,1085.9683734939758,1088.612951807229,0,1636,65.20570455923722,4.103098851067576,,135.2774071085639,3547,24,0.4820147425423953,51.0,1596,1.387894041921072,3.861239478461812
53,1636,55.91603053435114,1122.675572519084,0,1636,25.08663186673659,14.729987029653577,,87.06725446614428,4940,10,0.2881293549515957,52.0,1682,-14.14724107058712,-4.102205258693857
54,1636,1274.2269230769232,1070.4769230769232,0,1636,38.791722381624695,1.6834683963913215,,234.7253044353373,3346,28,0.1652643394155704,53.0,1582,-1.6832810047094426,-0.0251177394034129
55,1636,370.34805194805193,1051.8233766233766,0,1636,70.93645688203553,3.214830633357175,,157.59119776206742,4216,20,0.450129562370203,54.0,1627,2.157768547242199,-2.3831011094168844
56,1636,1954.3419913419916,1080.7142857142858,0,1636,46.55620836343604,4.915413581310964,,156.01419351346985,4032,23,0.2984100825378846,55.0,1658,-0.3847528440551286,4.900332225913644
57,1636,367.8360215053763,1047.3629032258063,0,1636,60.13117392860456,12.036623420417191,,102.98562683770528,5037,13,0.5838792827213168,56.0,1617,-3.934887585532749,-11.37527859237548
58,1636,1074.968838526912,1081.8810198300284,0,1636,76.14962745551409,8.569703115625458,,184.69672659632545,3547,30,0.4122954903361514,57.0,1665,-7.58399455118888,-3.990343110247295
59,1636,1699.7020295202951,1058.989852398524,0,1636,136.62093685682672,2.090653839280268,,230.2003494726,3931,27,0.5934870957834417,58.0,1618,-0.8586004009646331,-1.9062105936020544
60,1636,210.9514563106796,1034.9174757281553,0,1636,46.0090969619582,3.8831542162482138,,72.26068201176743,5500,11,0.6367099739588088,59.0,1603,-1.0067682324013276,3.750373900478962
61,1636,1865.0392156862745,1019.3790849673204,0,1636,64.0482681082035,15.432248557737775,,104.48008182276322,5588,11,0.6130189313677319,60.0,1608,9.167356389792076,12.414260846717298
62,1636,424.66731517509726,1068.6867704280155,0,1636,82.10218234872599,4.882022930769296,,153.28884294186753,5037,18,0.5356044234730247,61.0,1681,4.4680670547965065,-1.9673649103303887
63,1636,875.3314917127071,1045.8453038674031,0,1636,0.0,0.0,,0.0,6654,1,,0.0,0,0.0,0.0
64,1636,1702.452736318408,1061.4179104477612,0,1636,3.5126343949064207,3.5126343949064207,2.0,3.5126343949064207,6655,2,1.0,63.0,1650,2.630681180563215,2.327684883851361
