ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,938,974.9904306220096,792.8325358851674,0,938,0.0,0.0,,0.0,938,1,,0.0,0,0.0,0.0
2,938,1473.9548192771083,744.1656626506024,0,938,14.20667768171832,14.20667768171832,2.0,14.20667768171832,883,2,1.0,1.0,883,0.529669576509832,14.196800375153316
3,938,1994.2280701754387,722.1491228070175,0,938,5.4184746609711,5.4184746609711,2.0,5.4184746609711,1310,2,1.0,2.0,907,4.585964912280815,2.885964912280656
4,938,911.790780141844,692.0035460992908,0,938,8.026573877006296,9.31935575220471,,16.979914247424304,833,4,0.4727099183215164,3.0,898,-3.636551745357792,8.580552606882975
5,938,1510.608,689.508,0,938,21.250602558916547,8.936071552860296,,37.46156963554153,848,5,0.5672640726392606,4.0,942,-7.409361111111139,-4.9954722222221335
6,938,1581.3160621761658,698.4766839378239,0,938,30.28913387547092,17.596629553479364,,40.48903385952048,869,6,0.7480824062278486,5.0,978,15.777945584237614,-7.790879589829387
7,938,1660.9388888888889,678.3055555555555,0,938,35.32609460212053,8.342485719899722,,45.88043782125487,1307,6,0.7699598408312296,6.0,934,-4.894444444444389,-6.755847953216403
8,938,1760.3977900552486,731.646408839779,0,938,23.290707735878296,20.680195808280597,,68.36768343713211,865,8,0.3406683767089373,7.0,982,3.8156173532986486,20.32514607283383
9,938,1721.6151315789473,689.8421052631579,0,938,8.957941795468178,15.375703076606646,,67.04186207190116,844,9,0.1336171388834777,8.0,902,15.243919457735274,2.0087719298245474
10,938,1637.0652962515114,677.6529625151148,0,938,75.45072701385308,11.908192450810064,,99.38398761520388,876,10,0.7591839372151589,9.0,930,3.0413600812987625,-11.513260889140495
11,938,1504.060975609756,695.2134146341464,0,938,12.351931157790284,9.935475463681431,,69.372555241844,843,11,0.1780521290405037,10.0,936,2.09394264272305,9.71231573304749
12,938,1494.72265625,706.79296875,0,938,0.7338901740955134,5.241775393120044,,12.767483385433636,1846,4,0.0574811928036503,11.0,947,2.4893229166666515,4.61296875000005
13,938,901.9455782312924,707.1156462585034,0,938,0.0,0.0,,0.0,2129,1,,0.0,0,0.0,0.0
14,938,1703.6436222005843,669.3252190847128,0,938,37.324736093619386,14.133353988482687,,81.47511694391926,789,14,0.4581120898459176,13.0,883,-1.275975789365475,14.075637845181744
15,938,952.8237410071944,661.043165467626,0,938,22.01357440051849,20.586526017420237,,129.73237742436132,829,15,0.1696845061931683,14.0,955,3.2430958459038948,-20.329470794887925
16,938,1994.812382739212,681.7392120075046,0,938,14.679826985203317,12.209065848792047,,15.569087009650833,2128,4,0.9428829690593744,15.0,946,1.2332581600874164,12.146619414912038
17,938,1411.6568047337278,659.198224852071,0,938,48.41285862138494,1.1398269250933928,,144.32349573747587,755,17,0.335446826408971,16.0,916,0.9622592791822626,0.6109521247982457
18,938,1952.206896551724,648.5301724137931,0,938,32.29591078056656,5.745475156025219,,42.86902265301184,2120,6,0.753362423071186,17.0,932,4.045131845841752,-4.0801217038539335
19,938,1378.872641509434,631.7311320754717,0,938,11.527499256556412,9.885773662936788,,152.02033654520315,755,19,0.0758286655491564,18.0,907,9.869193233572105,-0.5723162003903326
20,938,189.8271604938272,648.6635802469136,0,938,42.08353561251312,4.456096820941826,,75.50340758400972,1306,19,0.5573726664679127,19.0,960,3.7664744779960415,-2.381274634352849
21,938,1011.9710144927536,614.927536231884,0,938,56.90969239082839,8.963612146277459,,62.23315339070393,2262,7,0.914459404516199,20.0,889,8.93854696028609,-0.669866365518601
22,938,631.1450511945393,621.2081911262799,0,938,3.1250839787629405,1.9068183722290195,,44.87681197361894,2121,10,0.0696369425840685,21.0,947,1.860027039949955,-0.4198281973916664
23,938,1419.686327077748,575.6112600536193,0,938,61.25536374047861,16.061159676209222,,182.3971460996132,682,23,0.3358350996732427,22.0,901,15.923474673104693,-2.098524357657652
24,938,682.9048780487805,590.0560975609756,0,938,50.09633138775406,5.788462434472441,,159.75422641259993,794,24,0.3135837624625305,23.0,944,-1.5783933266842496,5.56910871339187
25,938,1940.108761329305,582.3172205438067,0,938,39.26821669956592,25.29645735071899,,92.397102120732,2120,13,0.4249940290146279,24.0,953,-16.748122728665976,-18.958141775033937
26,938,643.7678571428571,598.5204081632653,0,938,28.12255400527613,11.327495894395664,,75.2556277423121,2121,14,0.3736937003777641,25.0,963,-6.746963449966643,-9.098936610525698
27,938,2017.7469879518076,573.2168674698795,0,938,0.0,0.0,,0.0,3300,1,,0.0,0,0.0,0.0
28,938,493.0,556.7047619047619,0,938,10.45619338659998,3.682614395565068,3.0,10.710674369880213,3199,3,0.9762404331891684,27.0,915,1.5772357723577102,-3.327758420441341
29,938,1790.426229508197,556.6926229508197,0,938,58.4066852070066,6.244698750452336,,97.55659741637388,2417,13,0.5986953907148429,28.0,932,5.975471932439177,1.813835072031793
30,938,861.6168224299065,564.0056074766355,0,938,79.1435363411448,1.9235240921735044,,109.76074805804086,2263,16,0.7210550013680131,29.0,949,0.5662387723189113,1.838292301538217
31,938,713.5,531.4492753623189,0,938,48.512386014136645,3.806072343809592,,242.36337849955171,592,31,0.2001638461820104,30.0,910,2.571895424836612,-2.8056265984654374
32,938,519.1161290322581,551.0516129032258,0,938,47.55757269548163,18.645320610930742,,254.4082188674033,721,32,0.1869341049876556,31.0,968,9.695746866652996,-15.926094103143669
33,938,1743.4097744360902,539.2593984962406,0,938,14.736417576669597,7.061008814244447,,271.9645184986421,654,33,0.0541850740604722,32.0,881,1.7596664447294188,6.838232189545124
34,938,1646.8664383561645,549.3904109589041,0,938,59.42792689998178,15.93369668618006,,122.54474501655416,2661,15,0.4849487988404061,33.0,946,11.917521947495516,10.576169472836
35,938,1829.7748344370864,587.4172185430464,0,938,2.564686943523645,14.554163010081536,,27.7832449611456,3899,3,0.0923105615312508,34.0,971,3.340323002574678,14.165659291487144
36,938,1724.2142857142858,550.5357142857143,0,938,37.37764922398941,2.9371950010010446,36.0,298.03280678760234,666,36,0.1254145462268761,35.0,874,-0.8789618741386676,2.802595314653217
37,938,1511.5322033898306,562.6271186440678,0,938,103.1961027669782,11.18300354847826,,268.7456365058832,1708,31,0.3839917332563616,36.0,960,-8.679117364886451,-7.052126638951108
38,938,700.6486486486486,559.4639639639639,0,938,16.900278743938816,13.05613392654865,,22.72149005207043,4083,4,0.7438015158868874,37.0,952,7.323473823473819,-10.808763308763332
39,938,1602.69918699187,570.1463414634146,0,938,50.20076609978074,13.934568336022217,,199.57690122079697,2664,20,0.2515359532726804,38.0,945,-8.808749516066655,10.797135114208231
40,938,1370.9372056514917,585.4395604395604,0,938,47.89665743446116,3.680570172315531,,280.42048073741216,689,40,0.1708029930927618,39.0,965,-1.3420240596501571,3.427180797194524
41,938,1368.2725225225224,575.7545045045046,0,938,26.53865667369879,2.912974767113812,10.0,52.97122940394925,3809,10,0.5010013354857157,40.0,927,2.6326092904182588,1.246912313615212
42,938,1306.4446428571428,579.7375,0,938,60.50138662647888,11.405575832697876,,343.4768046985141,657,42,0.1761440242801368,41.0,937,5.704743867243678,9.876388888888869
43,938,1877.97265625,582.48046875,0,938,0.0,0.0,,0.0,4788,1,,0.0,0,0.0,0.0
44,938,469.3557692307692,548.9519230769231,0,938,50.257044597237474,3.854566454024068,,70.39336652044499,3975,11,0.7139457463316642,43.0,905,0.9182692307692264,3.743589743589723
45,938,1795.8296703296703,554.3626373626373,0,938,68.04035810058902,2.0080529820330417,,379.3525290399299,654,45,0.1793591788429258,44.0,941,1.5159448394742867,1.3168857286503908
46,938,848.5714285714286,539.8936877076412,0,938,90.40200553696052,10.374930952171272,,214.64869151411875,2263,32,0.4211626211148566,45.0,905,-9.182890046613691,4.828428590558701
47,938,1747.178571428571,535.4357142857143,0,938,37.02918588379067,6.454174150250054,,84.67600120539016,3505,19,0.4373043761711497,46.0,914,-1.157635467980299,6.349507389162568
48,938,917.5106951871658,533.6818181818181,0,938,75.6736601254631,17.453808198872352,,317.87695078186715,1842,40,0.2380596011737627,47.0,957,-16.15722226123944,-6.601483881971717
49,938,661.6457399103139,529.1973094170404,0,938,83.13137379854508,20.17333246473862,,433.4687810007673,759,49,0.1917816863457069,48.0,940,2.1137472229281684,-20.062288389175365
50,938,1140.959595959596,531.320707070707,0,938,79.0433482651587,7.627292755717896,,342.8703477926186,2045,39,0.2305342202206625,49.0,939,4.50047126925756,6.158031595892794
51,938,1369.5739130434783,534.8782608695652,0,938,31.904124152737317,2.3686820258324883,,205.90997963982025,2491,34,0.1549420975542046,50.0,956,0.2688282977155722,-2.3533775485138904
52,938,1217.1566265060242,532.277108433735,0,938,63.08268975392354,16.21014939038507,,109.54860337097914,4700,11,0.5758420263953358,51.0,933,16.114959839357425,-1.754141566265048
53,938,1222.871794871795,546.0128205128206,0,938,62.6497859482617,24.148569112434902,,122.3905984679605,4700,12,0.5118839741980852,52.0,980,21.38562886388968,-11.216428499037193
54,938,41.6843100189036,529.9867674858223,0,938,5.275959055184882,12.815829832083944,,23.635660543168942,5472,5,0.2232202923014864,53.0,884,6.623473517002452,10.97155836034699
55,938,985.7021276595744,526.355623100304,0,938,43.99049214700351,6.471682459607759,,407.1788170377666,597,55,0.1080372806891948,54.0,934,2.647779833487448,-5.905246464913375
56,938,1382.2518159806295,525.4697336561743,0,938,18.50855890329336,0.5991727837335314,,282.7626863476488,2491,39,0.0654561573960207,55.0,939,0.1723288011423847,-0.5738560874154928
57,938,474.3,511.4714285714286,0,938,40.74598442095314,22.470960780697773,,153.07013479172952,3975,24,0.2661916021462514,56.0,943,0.0866666666667015,-22.47079365079361
58,938,463.8571428571428,532.2116402116402,0,938,49.84610897798647,23.220888100735777,,176.2910228924653,3975,25,0.2827489917532091,57.0,938,-10.44285714285718,20.74021164021161
