ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,659,357.6158357771261,537.4222873900293,0,659,0.0,0.0,,0.0,659,1,,0.0,0,0.0,0.0
2,659,809.6983372921616,524.9833729216152,0,659,6.400222400272971,6.400222400272971,2.0,6.400222400272971,645,2,1.0,1.0,645,2.7543218481461054,-5.777244839002492
3,659,1382.198795180723,496.15060240963857,0,659,19.87988919046809,4.233726608884887,,23.927561001030085,648,3,0.8308364228854023,2.0,618,4.228983859968366,-0.2003409865878325
4,659,1135.7782258064517,477.5120967741936,0,659,28.84266777523501,8.070033711456334,,36.193790644208114,605,4,0.7968954691362381,3.0,654,-7.282176878112068,-3.47783611171252
5,659,189.7619047619048,468.25,0,659,23.179821395519024,6.907808749479941,,57.46491549859707,573,5,0.4033734530782513,4.0,637,0.4178187403993831,6.895161290322562
6,659,308.67105263157896,482.8355263157895,0,659,27.814165007195477,7.038471581063066,,35.6762215318614,570,6,0.7796275449841416,5.0,672,2.6627366232629583,6.515359995623157
7,659,1066.5476804123712,455.0025773195876,0,659,4.0465165649876775,4.0465165649876775,,4.0465165649876775,1610,2,1.0,6.0,633,-3.9397497552265577,-0.923400334043663
8,659,1732.5117647058823,490.4176470588236,0,659,7.648441595469924,5.661690419118932,6.0,23.8842518204317,1380,6,0.3202294822954048,7.0,702,1.4821036889331936,5.464257228315091
9,659,871.46,480.9,0,659,45.366227092512055,7.027171354385333,,65.54443270575247,567,9,0.6921446295244312,8.0,641,-4.344034582132508,-5.523631123919358
10,659,1289.2772277227723,455.2079207920792,0,659,45.75246849171414,26.41009243387609,,65.87895163908688,612,10,0.6944929655584953,9.0,655,8.826864526646432,-24.891352815668935
11,659,720.2460176991151,450.7362831858407,0,659,10.95889214025393,7.178554908057858,,75.92424534825446,572,11,0.1443398230695207,10.0,641,-7.171541187394496,-0.3172500047374456
12,659,320.6208178438662,465.60346964064433,0,659,30.41852301661642,8.435668422847863,,87.38686097397704,563,12,0.3480903499403046,11.0,665,5.983546629223895,5.946231703872286
13,659,1295.6957671957673,476.9708994708995,0,659,31.15589599385705,12.091814234023312,,44.59888983697312,1611,8,0.6985800791845803,12.0,673,4.83745934663375,11.082010582010582
14,659,151.0,435.7879858657244,0,659,24.36695176592074,10.721466332485218,,117.49276764793872,547,14,0.2073910782230878,13.0,616,7.927125506072883,-7.218761772602193
15,659,1047.15,443.0285714285714,0,659,11.32991757124043,9.971128369300269,,14.166205766974285,2041,4,0.799784907660589,14.0,678,-9.575768321512896,-2.7799392097264786
16,659,678.2269938650306,458.1533742331288,0,659,0.0,0.0,1.0,0.0,2332,1,,0.0,0,0.0,0.0
17,659,212.75675675675677,452.5810810810811,0,659,31.61423173522784,4.419455956496649,,67.69215561831942,1764,10,0.4670294725652396,16.0,655,3.2116304029661364,3.0359547272904592
