ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,868,1792.1608391608393,729.465034965035,0,868,0.0,0.0,,0.0,868,1,,0.0,0,0.0,0.0
2,868,773.8105095541401,673.5955414012739,0,868,10.16927612600252,10.16927612600252,,10.16927612600252,822,2,1.0,1.0,822,-9.821451704939818,-2.636904119307246
3,868,1905.2890995260664,654.4170616113744,0,868,8.426109452499066,8.72793112618609,,9.45522128303598,804,3,0.8911594134361206,2.0,850,-8.637440758293906,1.2535545023696386
4,868,609.7718631178707,628.2623574144486,0,868,0.0,0.0,,0.0,1477,1,,0.0,0,0.0,0.0
5,868,572.222891566265,629.2710843373494,0,868,7.957946663480135,9.678360655341884,5.0,18.47876454855686,780,5,0.4306536101246892,4.0,867,6.676775061410694,7.00652123055329
6,868,489.0485436893204,628.5,0,868,7.138463603060663,4.759064964200508,,14.941904796391777,788,6,0.4777478976297911,5.0,871,2.137690976142096,-4.25193798449618
7,868,432.11560693641616,617.693641618497,0,868,13.609795702166377,4.518918366256165,,43.1412163289648,784,7,0.3154708388003615,6.0,846,-4.290970044151834,1.4171094809784108
8,868,708.2616279069767,655.7093023255813,0,868,25.079176363899474,2.539727681527292,,39.5622113763618,794,8,0.6339174553544837,7.0,921,-0.4088266384777625,-2.506606765327774
9,868,671.7415143603133,638.1462140992168,0,868,40.27041232170152,6.875297359692984,,68.58578930995375,759,9,0.5871538802259892,8.0,835,-3.394646353972348,5.978803384931098
10,868,1590.0062111801242,623.4906832298136,0,868,18.37932152992223,7.295485818338572,,71.35183310634751,777,10,0.2575872367921994,9.0,850,-3.454106280193173,-6.425983436853016
11,868,1694.713405238829,625.0277349768875,0,868,21.75359223660661,8.421633337152796,,71.19684201508767,789,11,0.305541532755016,10.0,871,-6.260493619246063,-5.632950178088095
12,868,734.5328467153284,637.9197080291971,0,868,16.684491880229565,11.085958353751336,,27.988706142714065,1620,7,0.5961151542752834,11.0,871,0.645868828350558,11.067128176617189
13,868,948.164739884393,644.7369942196532,0,868,38.96505031601546,9.117121633397916,,111.16777208422964,829,13,0.3505067123814662,12.0,883,-5.783267048016,-7.048101100970712
