ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,728,1318.2097130242826,600.4812362030905,0,728,0.0,0.0,,0.0,728,1,,0.0,0,0.0,0.0
2,728,1600.1990521327014,569.4928909952606,0,728,7.878132018987495,7.878132018987495,,7.878132018987495,700,2,1.0,1.0,700,-7.337585798333066,2.867890995260609
3,728,44.792,544.488,0,728,13.94168377951426,13.94168377951426,2.0,13.94168377951426,1290,2,1.0,2.0,695,13.731024390243904,-2.4144390243901626
4,728,1762.821608040201,536.7261306532663,0,728,19.589470244164627,9.028367884586334,,28.81305682098533,644,4,0.6798817066121594,3.0,725,-7.112941316022216,-5.5603500334290175
5,728,558.7724137931034,527.2689655172413,0,728,6.2170830003738775,5.353642619605372,,22.9483280470377,633,5,0.2709165995723341,4.0,725,-5.348275862069045,-0.2396551724137907
6,728,1106.1711177052423,532.9366963402572,0,728,5.48507478631307,7.140631002440932,,20.494823628959367,656,6,0.2676322024339165,5.0,737,-6.533673639425388,-2.8809234433595066
7,728,1605.090425531915,519.5292553191489,0,728,5.7630447494372445,3.3191292347261685,,28.89641550847413,646,7,0.1994380495998605,6.0,712,0.0018179369781137,3.319128736870425
8,728,1009.8879310344828,557.2758620689655,0,728,24.693644319416887,25.19432888031682,,80.02944166921074,671,8,0.3085569985791507,7.0,746,-13.235946882931898,21.437441961245558
9,728,1697.931129476584,542.4077134986226,0,728,10.002056975857537,10.79183929988764,,73.58291078961437,666,9,0.1359290746795143,8.0,703,1.3879357593064017,10.702216116423642
10,728,1185.6020408163265,512.6632653061224,0,728,31.08178491652367,12.98032181289463,,49.39271722495233,649,10,0.6292787006425656,9.0,695,12.602040816326507,-3.110839377073148
11,728,821.7988505747127,519.9367816091954,0,728,13.670904440524732,3.456908944929631,,40.906036035467366,640,11,0.3342026205783285,10.0,736,-2.1592889601710112,2.6995723068697544
12,728,1285.7536231884058,526.2939958592133,0,728,11.22452399455663,3.4947513064102416,,17.184024641577107,1767,5,0.6531952920620621,11.0,737,-2.340559637078968,-2.5952008166869973
13,728,558.9854545454546,538.3527272727273,0,728,22.97560360697161,10.02127800864722,,77.57256152122947,663,13,0.2961820926937397,12.0,731,-9.0940433624952,-4.210034233548868
14,728,1178.6571428571428,488.8857142857143,0,728,15.0942811521196,8.069132400228089,,87.31095667884955,603,14,0.1728795757861175,13.0,672,6.175350140056025,5.19383753501404
15,728,551.4869109947643,493.9319371727749,0,728,9.751869439878014,6.010330464477383,,9.99565357689892,2112,3,0.9756109858004366,14.0,741,-0.8917872300877434,-5.9438024721955
16,728,1249.6296296296296,508.8888888888889,0,728,20.82305352755211,15.704179004558576,,98.77657205461024,1285,15,0.2108096393144697,15.0,735,15.43439153439158,2.8984126984126988
17,728,1454.764705882353,503.7132352941176,0,728,106.01949561009324,6.287824522666589,,173.63750544387196,509,17,0.61057946748932,16.0,721,5.824946846208377,2.3678537680132195
