ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1966,106.02348993288592,1154.8657718120803,0,1966,72.93270319181596,23.9638364195105,,443.0632924047628,4116,72,0.1646101232985645,105.0,1911,-5.37614510361044,23.35299808945274
110,1966,561.4235294117647,1117.270588235294,0,1966,0.0,0.0,1.0,0.0,10713,1,,0.0,0,0.0,0.0
111,1966,1634.2027649769586,1124.626728110599,0,1966,48.308929882705804,7.749453674614159,,113.35856091849912,9500,16,0.4261604019253407,110.0,1964,-1.0004651710898995,7.684601596467246
112,1966,1892.2344139650872,1115.211970074813,0,1966,22.699388050334743,21.58217867778461,,158.69723128875964,9726,14,0.1430358164789389,111.0,1977,-14.44062791095962,-16.039286206593943
113,1966,487.683908045977,1137.655172413793,0,1966,13.504903860997926,5.042809166913981,,19.9055910695645,10715,4,0.6784477694634661,112.0,1985,0.7716273442226225,-4.983424077435075
114,1966,1490.6532258064517,1092.428571428571,0,1966,42.65007626696819,5.96918230195454,,266.149804796988,7150,46,0.1602483845498234,113.0,1915,5.538559139785093,-2.2260952380952403
115,1966,1831.4503937007876,1100.9291338582675,0,1966,31.301925642115958,10.735744585459512,,283.4867114569441,8159,35,0.1104176117506308,114.0,1983,10.552832725177495,-1.9733051661226
116,1966,213.3010752688172,1120.1612903225807,0,1966,49.6498441190191,12.398364077680665,,69.39129459521459,10875,5,0.7155053729526915,115.0,1992,-11.95618614197116,3.281622272788127
117,1966,846.2804232804233,1061.2962962962963,0,1966,47.66576928295733,5.9296827172699,,510.7285073911416,6481,57,0.0933289773199452,116.0,1892,-5.533805968588581,2.1302883911580466
118,1966,1385.5100401606426,1064.955823293173,0,1966,40.39258220189384,16.099518570049117,,61.28843246268566,10791,8,0.6590571920155752,117.0,1971,14.933033653050416,6.016560820287623
119,1966,1814.8119001919383,1103.6602687140114,0,1966,14.485579971245896,4.2826960288335325,,299.798661895746,8159,39,0.0483176938804457,118.0,2013,-4.0746433436816005,-1.3186231065690208
120,1966,1370.198905109489,1097.941605839416,0,1966,37.57229384524506,10.668700994498124,,57.1673973754612,11036,7,0.6572328909514563,119.0,1962,-10.651810636932169,0.6000925469825233
121,1966,72.09813084112149,1125.9953271028037,0,1966,21.18902925543658,4.31583420520085,,164.86201254602807,8630,36,0.1285258436931963,120.0,1999,0.2573348212209936,-4.308155484261079
122,1966,136.69486823855755,1059.5409153952844,0,1966,87.68491771914755,10.370193342778446,,451.85845986306447,5417,74,0.1940539472155073,121.0,1888,9.352606333795649,-4.479917938048857
123,1966,1294.9638554216867,1111.991967871486,0,1966,94.74770471902036,8.95012129681073,,357.0873797099717,7570,50,0.2653347894735876,122.0,2028,-8.946400988569621,-0.2580321285140599
124,1966,451.37894736842105,1055.1052631578948,0,1966,197.01246919774036,3.062754855400581,,753.890776951998,4202,89,0.2613276023806358,123.0,1919,-2.0284600389863385,-2.2947368421052943
125,1966,863.9027303754266,1064.1638225255972,0,1966,62.56454804197168,6.354326713723623,,573.8703455033051,6481,65,0.1090220962491106,124.0,1977,5.872461317130615,2.427275440395306
126,1966,115.5424292845258,1045.6971713810317,0,1966,81.27036182931023,3.6504085907715824,,460.648355471627,5417,78,0.1764260327079708,125.0,1943,-3.004307928878092,-2.0735517230248206
127,1966,1444.3280542986424,1025.279411764706,0,1966,88.26026866865223,7.5591825929021565,,594.6898489462744,6741,64,0.1484139485902438,126.0,1946,-5.267451319335123,5.421733862084125
128,1966,1829.2527472527472,1022.8809523809524,0,1966,17.099959361535706,2.281331483771408,,86.60079232457022,11272,12,0.1974573084440953,127.0,1955,-0.3649551954636081,2.25195049771321
129,1966,743.5112044817927,1038.6050420168067,0,1966,75.60342976929454,5.796160969814457,,225.5912198350199,9724,31,0.3351346290187405,128.0,1983,3.686121973541845,4.473028815486487
130,1966,365.6546391752577,1019.0773195876288,0,1966,59.48924922440647,32.88796336510457,,64.40410749520291,12135,4,0.9236871922934028,129.0,1965,27.80792384679057,-17.559541726239786
131,1966,361.63385826771656,1008.9409448818898,0,1966,64.1675671574998,9.065006282514569,,71.32115078656415,12135,5,0.899698987605063,130.0,1958,9.035843379379116,-0.7265489146362825
132,1966,1544.0609137055835,1006.4467005076142,0,1966,293.6444945777656,9.46426712053423,,1020.70064024437,3029,109,0.2876891450831882,131.0,1958,-4.183072548711834,8.48965583407471
133,1966,138.7027027027027,1035.7108108108107,0,1966,104.33252176912757,7.309854053306021,,530.5684954455418,5417,85,0.1966428890232446,132.0,2008,2.5164071994907147,-6.863064992187219
134,1966,192.61142857142855,987.0114285714286,0,1966,11.779793461933808,12.153698432128532,,411.5571175947174,6387,75,0.0286224996685247,133.0,1885,-4.726364070711895,11.197047300525584
135,1966,1420.581081081081,995.4324324324324,0,1966,19.983080422287102,4.839672949547545,,119.59168482172586,11797,13,0.1670942294364,134.0,1968,0.3851351351349876,4.824324324324266
136,1966,524.9691629955947,1000.5,0,1966,232.6365993347457,8.79116438172549,,764.1959478846082,4216,101,0.3044200901335757,135.0,1994,3.7000951989845134,-7.974576271186493
137,1966,1302.1072210065645,979.9431072210066,0,1966,70.1538510539789,13.34557038245813,,951.178525751058,1124,137,0.0737546624053406,136.0,1921,2.720766823297481,13.065285175853887
138,1966,1670.974358974359,962.6410256410256,0,1966,89.6848419389791,4.886373850572902,,566.8261462432223,7830,62,0.1582228387546819,137.0,1948,-3.4783630886784067,3.431856586584331
139,1966,265.1811594202899,968.644927536232,0,1966,64.39819302504236,2.4222198932082546,,349.6225187963253,8146,59,0.1841934931615715,138.0,1972,-2.252038960276934,0.8918910989849564
140,1966,1078.5132605304211,927.9032761310452,0,1966,41.0173738707206,4.6992622764521,,1054.8702474664012,3050,117,0.0388838096147242,139.0,1894,3.014604616442739,3.604889034271082
141,1966,1237.0024469820555,913.088907014682,0,1966,102.19163801596558,14.869261822794282,,1067.8111556939557,1124,141,0.0957019763944614,140.0,1942,14.753631816178768,1.8507553559142025
