ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1738,796.4474576271186,1053.0101694915254,0,1738,32.69088707037849,2.7546601783548854,,159.77009786637535,6481,17,0.2046120488560988,76.0,1707,2.476869391824493,-1.2055167829844322
78,1738,1769.4782608695652,1065.6902173913045,0,1738,19.006581885687943,3.758019059268735,,59.66408578334798,7326,8,0.3185598444381529,77.0,1751,0.1741033203311417,-3.75398392160605
79,1738,129.26847290640393,1056.679802955665,0,1738,83.37513527263363,8.92408312327006,,197.38128679956384,5417,31,0.4224064835350838,78.0,1730,3.734510642252985,-8.10510270471218
80,1738,1412.3694779116463,1019.1539491298528,0,1738,111.94531045919818,12.450594553035742,,519.8628029665074,2366,65,0.2153362576056636,79.0,1692,4.058975628541475,11.77038748601717
81,1738,90.48863636363636,1040.75,0,1738,4.284364611538859,3.475327181517609,,4.455125884510748,7990,3,0.9616708309936696,80.0,1757,2.1857517482517466,2.7019230769230944
82,1738,1527.087643678161,1035.2701149425288,0,1738,11.65745254083926,10.638226551280065,,68.4308152916042,7486,10,0.1703538455761978,81.0,1730,-3.3697658901005525,10.09041832642606
83,1738,222.4277108433735,1039.237951807229,0,1738,9.2258304785856,9.2258304785856,,9.2258304785856,8249,2,1.0,82.0,1722,2.249139414802073,8.947475616752627
84,1738,1733.3423236514525,1016.7344398340248,0,1738,67.4456704647616,4.041980996389429,,178.071121560121,6656,22,0.3787569251760475,83.0,1717,3.660951102432591,1.7131980039595192
85,1738,297.72727272727275,1016.7979797979798,0,1738,33.65190055182746,9.509431824545183,,53.60053393435142,7906,8,0.627827711437417,84.0,1747,-1.1187042842215078,-9.44339951236509
86,1738,1809.1933701657456,998.2099447513812,0,1738,63.45698315387174,22.01463354380089,,365.3889674622032,5849,33,0.1736696747978191,85.0,1717,-21.42922290229012,5.043064135206691
87,1738,1971.4163090128757,1051.915879828326,0,1738,39.44050884719558,7.480194370120158,,221.41861515417483,6561,26,0.1781264362968442,86.0,1793,-7.437414391379889,0.7988585517302909
88,1738,1737.6898148148148,1020.1956018518518,0,1738,67.18391030443918,3.1416579853169795,,196.83895389902884,6656,26,0.3413140995399826,87.0,1697,2.7847432933583605,1.4543794851418852
89,1738,589.8708133971292,1039.354066985646,0,1738,63.96496377505658,7.427397761034323,,129.75420181421524,7840,13,0.4929702690217535,88.0,1756,-7.291579765264032,1.413896045474985
90,1738,1588.186046511628,1001.029900332226,0,1738,262.17429962976263,2.4494851251593808,,512.1609827176217,3931,58,0.5118982282457694,89.0,1694,1.8509401286491995,1.604368417332239
91,1738,443.4122807017544,977.7894736842104,0,1738,27.81285487318118,9.290573208841248,9.0,51.56563667996731,8321,9,0.5393680106346126,90.0,1707,-7.511448111804896,5.4674397859054125
92,1738,730.2727272727273,969.5018181818182,0,1738,20.597675219529627,8.074129024962673,,193.6059351805586,6893,27,0.1063896889334516,91.0,1729,5.673943078198363,-5.744382426084599
93,1738,1958.9477211796248,1031.0522788203752,0,1738,17.25035621306086,3.616435191977078,,207.8746099711861,6561,32,0.0829844309290681,92.0,1806,-3.3214468464764195,-1.430592305236587
94,1738,2009.4521452145211,1021.0759075907592,0,1738,47.31345040675856,15.435353768323262,,67.6965877742372,8965,5,0.6989045085188813,93.0,1712,5.96173425561733,14.237551426375603
95,1738,1827.0382775119615,995.6244019138755,0,1738,86.01339737126747,1.2997808067104315,,331.8187346444888,5944,41,0.2592180259605365,94.0,1704,1.143007241691521,-0.6188413293676831
96,1738,1911.0721649484533,1004.86941580756,0,1738,84.01127436726729,6.589947589162335,,360.3275515151303,5944,42,0.2331525136338058,95.0,1755,6.008062384350978,-2.707507269362964
97,1738,543.0109289617486,1020.6612021857924,0,1738,3.3905594516731337,3.533106810727694,,4.94401704322723,9422,3,0.6857904052571652,96.0,1757,-3.154288429555777,1.591636968401076
98,1738,55.17094017094017,1006.0769230769232,0,1738,102.78020989360571,6.353443550044009,,388.00248040151945,5417,50,0.2648957547571473,97.0,1704,-2.3682755153343398,5.895550527903538
99,1738,553.4508196721312,1014.2540983606556,0,1738,184.16575366311235,10.11842300868874,,262.2202464932945,6893,34,0.7023323184459818,98.0,1734,-2.9660899488601444,9.673923433541972
100,1738,1480.8115942028985,1029.268115942029,0,1738,31.26442555417845,2.317297147380845,10.0,83.19495905391796,9084,10,0.3757971145092605,99.0,1750,-2.3152350653942904,-0.0977377165074813
101,1738,290.18791946308727,972.3959731543624,0,1738,43.45189769516949,12.708943296607757,,51.049177643928935,9351,8,0.8511772314580477,100.0,1687,-5.925230384007534,-11.243170576524449
102,1738,1559.9541420118344,983.292899408284,0,1738,46.99869879837605,3.966488817474421,,185.1791079201816,7754,27,0.25380130256721,101.0,1741,2.0133440710365,-3.417525302140689
103,1738,936.1481481481482,967.9444444444443,0,1738,0.0,0.0,,0.0,10053,1,,0.0,0,0.0,0.0
104,1738,964.8607142857144,991.8321428571428,0,1738,40.55090378913484,6.524134949032143,,342.1726030302572,1134,104,0.1185100835952931,103.0,1767,6.523549534756398,-0.0873973727420889
105,1738,19.193208430913348,943.2798594847776,0,1738,17.662713635703643,16.91875238380521,,42.55508130264592,9803,6,0.4150553375774056,104.0,1706,-0.0986910104274336,-16.918464537568866
106,1738,549.423940149626,958.9875311720698,0,1738,132.74753053077464,12.64544783250916,,377.1713812019658,7137,38,0.3519554694413351,105.0,1697,-5.96381495241485,11.150796478192206
107,1738,1656.758928571429,955.2589285714286,0,1738,185.72594735505385,7.410075922871365,,784.0566451203442,2690,88,0.2368782262237531,106.0,1746,-7.070483193277141,-2.2175420168067603
108,1738,1931.772819472617,963.8762677484788,0,1738,129.6367775328257,10.99784723339543,,505.0553892722036,5944,54,0.2566783372406643,107.0,1763,-0.9142894134909056,-10.959777307841703
109,1738,929.7849462365592,978.3279569892474,0,1738,0.0,0.0,,0.0,10596,1,,0.0,0,0.0,0.0
110,1738,427.2875536480687,939.8412017167382,0,1738,35.91567434300008,7.085429245259433,,76.91317871496989,9415,16,0.4669638538292486,109.0,1665,-1.3853435481929637,6.948678352252159
111,1738,583.7363796133568,942.92618629174,0,1738,121.04920466143336,10.168268867331568,,422.5876490796873,7137,43,0.2864475687471101,110.0,1743,10.029815906793146,-1.672269306715748
112,1738,245.79661016949152,943.042372881356,0,1738,74.68926739838894,9.49140839619916,,174.15848389220625,9351,19,0.4288580477343679,111.0,1734,-6.7769192422731805,6.645314057826568
113,1738,1550.2923076923078,955.4923076923076,0,1738,260.77988690306785,15.532509287004928,,769.6453689783582,3029,90,0.3388312298289171,112.0,1772,-15.236947626841127,-3.015671031096531
114,1738,1380.2885462555066,913.2863436123348,0,1738,95.3700332944005,10.09704169479478,,608.0116805656908,5118,69,0.15685559396765,113.0,1666,8.662131161167054,5.188230404787646
115,1738,1085.9166666666667,914.0855263157896,0,1738,55.57875673660503,8.402790807244111,,879.4304224180518,3050,92,0.0631985832191108,114.0,1735,-5.448338037002031,-6.397070109422202
116,1738,727.3932853717026,929.8057553956836,0,1738,60.11233804607821,5.453643664112551,,365.3019062710286,6893,51,0.164555226825121,115.0,1759,0.4374030187614153,-5.436074669676032
117,1738,570.4543269230769,877.7836538461538,0,1738,54.91278593016931,6.888169433724822,,329.2833803884735,7137,49,0.1667645232060777,116.0,1649,1.5458523468057592,6.712467405475877
118,1738,897.0335195530727,894.1899441340782,0,1738,92.54142252980814,7.846092298772251,,241.26771486392744,9413,24,0.3835632238735322,117.0,1744,-0.1844735265120789,7.843923372832592
119,1738,386.8865979381444,923.6013745704468,0,1738,137.67973570801203,2.751912947246113,,269.25741989725026,8233,38,0.5113312597311197,118.0,1783,0.314308781517866,2.7339046909286253
120,1738,1382.9242424242425,904.6515151515152,0,1738,89.9174370371761,7.90195369706219,,614.5365944191823,5118,75,0.1463174656379249,119.0,1719,-6.4006108047203725,4.633902627053317
121,1738,417.5644283121597,945.3738656987296,0,1738,129.9023658448775,1.6432544126183366,,306.6634485769869,8233,40,0.4235991163852899,120.0,1773,1.3456783121596914,-0.9430985869847746
122,1738,1901.0565167243367,881.8189158016147,0,1738,5.175627541433186,5.243033690700495,,195.10845833047688,9890,22,0.0265269255147649,121.0,1665,4.753325234974909,2.212532822891262
123,1738,1074.3768278965129,931.7480314960628,0,1738,35.41312168773729,9.68476874826952,,944.110332942274,3050,100,0.0375095160513432,122.0,1780,3.3802062748911794,9.075734198765645
124,1738,1950.5765765765768,885.1531531531532,0,1738,46.808801922318096,4.519521644197093,,176.37389930516767,9890,24,0.2653952886834351,123.0,1695,-0.8540803577300267,-4.438087722759178
125,1738,1234.4876543209878,897.0925925925926,0,1738,72.41838929234069,8.975999676167815,,574.5337868636558,6114,69,0.1260472246335036,124.0,1736,1.9256388171118035,8.767011197243733
126,1738,654.3224932249323,882.289972899729,0,1738,98.34566829406164,8.818426579375151,,160.5318808432242,10045,24,0.6126239085811637,125.0,1718,-8.703038689961318,1.421887793346059
127,1738,634.68156424581,875.7262569832402,0,1738,16.004726255494727,5.214278809659092,,722.950184272352,2141,115,0.0221380761823907,126.0,1729,-0.3013902996444813,-5.205561198577925
128,1738,1637.4148020654045,855.3063683304647,0,1738,29.952915150491044,10.363167779846432,,140.2120909463264,9886,28,0.2136257647135232,127.0,1712,-10.2544647052664,-1.4970638068208473
129,1738,931.9401197604792,869.5239520958083,0,1738,62.71713990853642,10.95644536689514,,222.7844348867808,10318,24,0.2815149089765149,128.0,1750,9.913730871590246,-4.664936793080528
130,1738,594.347619047619,862.9142857142857,0,1738,31.47457865610064,23.314095715643035,,842.5197922015134,2141,118,0.0373576727187111,129.0,1707,8.860988031576198,21.564553093964832
131,1738,1960.842465753425,835.0849315068493,0,1738,55.22126292192933,18.137451561935755,,87.39643711482708,11882,8,0.6318479876859977,130.0,1681,17.24211973266347,5.628184102005093
132,1738,1404.0125,839.70625,0,1738,77.22462537665422,15.26505724379211,,181.9323688985048,11172,17,0.4244688608421064,131.0,1727,14.328125,5.265625
133,1738,939.641791044776,872.2636815920398,0,1738,70.55896903322461,5.539596103865104,,264.4507896777355,10318,28,0.266813228726634,132.0,1762,-3.0364698247890374,4.633246809431057
134,1738,1095.3763736263736,830.4615384615385,0,1738,116.87244447394468,5.679932829527855,,384.0246235303845,9413,40,0.3043358089893357,133.0,1696,3.977080340154544,4.055178037510132
135,1738,599.6201923076923,833.3317307692307,0,1738,52.20151849735995,11.084901686110234,,871.819489514709,2141,123,0.0598765216024448,134.0,1735,-8.52342471358429,7.08704991816694
136,1738,1262.0048899755502,836.0880195599022,0,1738,139.26489401774873,20.42733580216027,,680.510516782705,6114,80,0.2046476734498691,135.0,1732,-19.642370298422293,-5.608327472061205
137,1738,649.976821192053,822.3211920529801,0,1738,53.677116478361526,6.306164405970608,,246.195486629648,9707,39,0.2180264033804488,136.0,1714,-5.437671561570255,3.1936558210960584
138,1738,852.6838235294117,808.8602941176471,0,1738,32.67467027937454,2.4061295102176508,,347.60208224289903,9409,44,0.0940002144651768,137.0,1718,-1.6059994794378554,1.7917100468506533
139,1738,410.20625,820.65,0,1738,7.94625763118341,26.49683648091748,,45.9011362775327,12914,3,0.1731167956962511,138.0,1747,-4.19084443099274,26.163317191283227
140,1738,80.80645161290323,779.247311827957,0,1738,101.66887364754808,26.71675834183882,,877.6999410477539,999,140,0.1158355707830866,139.0,1673,13.33912732190447,-23.1484958169259
141,1738,1027.9416666666666,768.9625,0,1738,22.85119783208565,4.252522866068519,14.0,122.59700399468984,12208,14,0.1863927917282173,140.0,1707,-3.806936685288747,-1.8950418994413667
142,1738,1916.60396039604,774.8316831683169,0,1738,22.29998525640834,11.77522870824045,,132.26633759145815,11882,19,0.1685990983230225,141.0,1773,-8.369607885898631,-8.282854276617059
143,1738,1962.3230088495573,798.3008849557522,0,1738,73.22768957451618,13.461290457231517,,424.5623999669932,9337,50,0.1724780375751812,142.0,1787,2.129362858634749,13.29180779992771
144,1738,1980.169102296451,767.8329853862213,0,1738,37.95171953190323,11.586996465020851,,439.7823942607527,9337,51,0.0862965867373971,143.0,1678,11.329422937733623,-2.429539663878927
145,1738,188.53846153846155,785.9405594405595,0,1738,41.44979841059615,3.8543871526439006,62.0,491.8027982192469,8420,62,0.0842813391072202,144.0,1771,-2.361990950226243,-3.045865898807051
