ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,545,106.0,298.35593220338984,0,545,0.0,0.0,,0.0,3688,1,,0.0,0,0.0,0.0
32,545,1891.548872180451,299.31328320802004,0,545,15.98364977581999,4.532382247817051,,213.4684787589829,409,32,0.0748759248613298,31.0,534,1.367612579836759,-4.32112539413049
33,545,1519.3529411764705,296.8235294117647,0,545,42.89912826676035,14.731836181760734,,100.70312056153723,2471,16,0.425996017080183,32.0,538,13.6350512682136,-5.577846735024309
34,545,1780.9807692307693,309.3,0,545,76.3905488225252,7.149782188742234,,143.67928275808998,2098,22,0.5316740684956125,33.0,578,6.293386933217562,-3.3930320150658986
35,545,2006.5563798219584,322.5341246290801,0,545,46.16222508480647,20.970774890465503,,329.24213623144374,489,35,0.1402075251156684,34.0,609,17.28678734546952,-11.871831483772551
36,545,521.1073170731707,292.7317073170732,0,545,53.900773568745656,8.469809726516127,,132.70565341144965,3001,13,0.4061678774274072,35.0,495,-2.011140227104761,8.227575085668207
37,545,1216.1122448979593,304.0204081632653,0,545,18.81086905179497,15.677046239745042,,25.315931095439552,4064,3,0.7430447247181673,36.0,542,4.362244897959272,15.057908163265324
38,545,948.920489296636,299.0642201834862,0,545,8.055172793780542,3.686374365452734,,15.286843930146228,3959,5,0.5269349795542454,37.0,544,3.560489296636092,0.95512927439529
39,545,1034.8317757009345,316.8738317757009,0,545,53.49139779347063,5.24608036943571,,134.2205322328604,2478,22,0.3985336438740082,38.0,559,-4.083361913744511,3.2935565463430976
40,545,1236.8960573476702,315.02867383512546,0,545,33.321109117593764,3.867412081155944,,34.4013613995726,4064,6,0.968598560114186,39.0,540,1.5063137579265913,3.56200716845882
41,545,2022.4603174603171,315.7883597883598,0,545,87.2768237448136,14.074369260749146,,152.4958070873651,3094,17,0.5723227766833783,40.0,544,11.369201287196574,8.296332453507887
42,545,121.96071428571427,302.37857142857143,0,545,77.08949607878503,4.005838352714723,,267.8778457928477,483,42,0.2877785426809763,41.0,532,0.8863341204250332,-3.906552538370704
43,545,2009.6211699164344,315.25069637883007,0,545,75.60780180618762,2.196558669242976,,149.38505860917064,3094,19,0.5061269347157193,42.0,558,2.195528890793639,-0.0672523391186246
44,545,2006.758928571429,289.5982142857143,0,545,64.16147976988046,1.1158628732901743,,161.20187063277,3094,20,0.3980194492658533,43.0,517,-0.5335884353739857,-0.9800170068027114
45,545,795.3803827751196,305.64832535885165,0,545,92.7023575159249,18.521760385846573,,256.5430656837529,2394,29,0.3613520297999457,44.0,534,-9.024222488038276,16.17464114832535
46,545,1932.8595041322317,307.09504132231405,0,545,13.760864887104258,23.96814436087316,,185.29906634306383,3000,23,0.0742630017445814,45.0,581,-7.025312621695321,-22.915429881874445
47,545,1935.1483516483515,306.2857142857143,0,545,14.889341214343572,2.4277218135981826,,187.726788156662,3000,24,0.0793138867422485,46.0,545,2.288847516120086,-0.8093270365997682
48,545,1815.7542372881355,286.6949152542373,0,545,25.35369033728653,5.486124875244328,,292.8456650763055,424,48,0.086576969922639,47.0,519,-5.461000807102664,0.5244390637611218
49,545,342.74418604651163,299.61046511627904,0,545,37.912081819925305,7.496296942340644,,54.49580839822752,4874,6,0.695688034259134,48.0,546,0.1460677669417123,7.494873718429574
50,545,1150.4549763033176,297.90995260663504,0,545,60.88315770822271,2.8223052997186744,,218.63862375129148,2828,29,0.278464786612814,49.0,555,-1.34029928723362,-2.483748180766554
51,545,864.324074074074,303.212962962963,0,545,138.99232748359293,14.702470747628032,,443.07175662922384,567,51,0.3137016192162887,50.0,519,2.597136804701336,14.471265545988842
52,545,1496.471476510067,291.7986577181208,0,545,8.825101742289903,2.360473620818766,,16.453284214791015,5358,4,0.5363732630568916,51.0,534,-2.254506022683927,0.6993127399548484
53,545,111.20370370370372,309.55555555555554,0,545,66.33950586366532,30.03753671800373,,399.7536439757992,483,53,0.1659509722134802,52.0,619,-5.135999056381223,-29.595187544232147
54,545,1037.7044534412955,299.99595141700405,0,545,64.643764580558,1.869411774392208,,188.50728689616017,2478,37,0.3429244866070733,53.0,520,-1.2291129922709845,1.408538829591464
55,545,1038.711627906977,296.0232558139535,0,545,67.46109704737202,4.0983790404033416,38.0,192.6056659365635,2478,38,0.3502549975325802,54.0,545,1.007174465681146,-3.972695603050568
56,545,1836.6447638603695,294.129363449692,0,545,46.2573465406096,7.337491899858842,,76.1594257390611,5185,10,0.607375201319104,55.0,534,-2.314187108843498,-6.962996869578262
57,545,1831.8018018018015,272.45045045045043,0,545,37.88626719726852,3.024167691057045,,359.6909732293664,424,57,0.1053300472267046,56.0,525,0.9095366084316084,2.884152107909017
58,545,1816.4039735099336,287.5298013245033,0,545,57.01121899096026,26.4474838998442,,576.2075340081095,404,58,0.0989421616798191,57.0,574,25.13094354323016,-8.240453947416768
59,545,573.9897959183673,275.88775510204084,0,545,165.11857477867704,19.966291792562803,,411.82349517760207,407,59,0.4009450085101831,58.0,475,-5.7749099639855785,19.112907231858287
60,545,669.9717868338558,276.7664576802508,0,545,7.902339042521986,5.173155288353809,,19.719616147116508,6072,4,0.40073493234185,59.0,546,1.6915448983719443,-4.888784255233077
61,545,1053.103448275862,274.00689655172414,0,545,127.8676916821461,7.121518944784911,,457.4047207961626,1374,59,0.2795504415861263,60.0,570,-3.688805245264575,-6.091694997571608
62,545,1998.244680851064,283.01063829787233,0,545,5.510181671385372,5.510181671385372,,5.510181671385372,6416,2,1.0,61.0,557,-0.4515216805818909,5.491650956100159
63,545,423.070796460177,268.2964601769912,0,545,9.790551695294717,4.761021500789912,,69.78638953111495,5977,8,0.1402931396949472,62.0,533,-2.275175103804031,-4.182212808790837
64,545,1778.4667405764967,257.1541019955654,0,545,39.86665621434577,12.716298502923562,,565.5470993862572,404,64,0.070492194651179,63.0,552,6.776209398667561,-10.7604476580143
65,545,1452.5910447761194,259.1611940298507,0,545,25.04500420897917,15.103544834359854,,265.45154021231565,3393,38,0.094348686728084,64.0,578,0.3871341615943038,-15.09858250646215
66,545,1924.464,261.16,0,545,60.13153613112039,4.956447199305663,,342.47378727240465,3000,43,0.1755799666013317,65.0,570,4.952888888888765,0.1877777777777964
67,545,158.21457489878543,271.79352226720647,0,545,12.672138940530424,14.300864817050115,,24.97098831086658,6692,4,0.5074744652784092,66.0,573,-8.941269257058735,-11.16102318733897
68,545,1999.8507462686568,286.0268656716418,0,545,9.308411702280162,3.215503400215653,,12.11520655422149,6784,4,0.7683246390080479,67.0,564,-2.88287818549179,1.424245584305595
69,545,322.5224242424242,271.88969696969696,0,545,92.44148724938395,9.673788112194847,,459.1722355617571,2996,46,0.2013220314514223,68.0,519,-6.216395077790423,7.412058329267609
70,545,1238.6802325581396,273.63953488372096,0,545,24.97092968841077,5.911318071886161,,35.16626663785699,6853,5,0.7100819073449556,69.0,529,-2.0009754955517565,5.562353675667282
71,545,122.38970588235294,283.4362745098039,0,545,35.234671142493376,18.621681461273205,,72.38872016904644,6692,8,0.4867425623800404,70.0,534,-10.898683630755684,15.099195858118549
72,545,1363.428571428571,281.3246753246753,0,545,10.363928083485948,10.363928083485948,,10.363928083485948,7269,2,1.0,71.0,533,7.677516576250582,6.961806126363058
73,545,1626.195020746888,276.4439834024896,0,545,42.6268667657484,12.852375224124891,,76.54584593886132,6851,8,0.5568802100612399,72.0,526,-4.699159147291766,11.96250192100814
74,545,1815.496511627907,282.9313953488372,0,545,56.68082356701651,0.1268755150293877,,659.4636151899176,404,74,0.0859498875471592,73.0,535,-0.1050307885454913,-0.0711753452501966
75,545,1520.7045454545455,274.57272727272726,0,545,45.42116632156874,3.3045452384149785,,191.8331552846546,4434,37,0.2367743274314069,74.0,549,-0.6687878787877253,-3.23616161616161
76,545,1036.9257641921397,285.8471615720524,0,545,137.5959835638485,3.833375802027053,,513.7574617429996,1374,74,0.2678228421189901,75.0,557,2.939323514173566,2.4607208940863075
77,545,1627.5495689655172,289.4676724137931,0,545,52.64529044624679,1.175089864003191,,90.66893599520571,6851,12,0.5806320529561579,76.0,544,0.6968082293208226,0.9462000211550504
78,545,1397.1971326164874,287.56869772998806,0,545,136.26470233514223,9.705231884802258,,332.2495761095105,5524,28,0.4101275430678923,77.0,522,-7.608110829205543,6.0256265689393445
79,545,1817.8986486486488,283.6283783783784,0,545,58.94528195406842,1.2869470395681724,,671.02353061574,404,79,0.0878438374582474,78.0,563,-0.6569069069068973,-1.1066643566643393
80,545,1054.0380434782608,261.7626811594203,0,545,133.3845995276179,9.628860460027113,,571.2346759644194,1374,78,0.2335022804811765,79.0,519,7.3439645308924355,-6.227450419527031
81,545,283.2754237288136,279.45762711864404,0,545,56.94379419225176,2.840714398692996,,404.005557209209,4145,46,0.14094804681799,80.0,568,0.6532015065913583,-2.764595103578188
82,545,1821.2851637764927,295.7842003853564,0,545,47.43329668542442,0.9123170961713792,,318.16285694837177,5185,36,0.149084959634749,81.0,574,-0.1033254321398544,-0.9064470966579848
83,545,1202.138613861386,284.83168316831683,0,545,170.2044562879951,13.895244710315485,,297.5649781463069,5195,37,0.5719908886734275,82.0,535,13.8013357548773,1.6127482570742018
84,545,1816.59940652819,282.4183976261128,0,545,57.85406694059968,2.314196309119146,,711.3754404463858,404,84,0.0813270513026095,83.0,544,0.1223423080064094,-2.310960172052376
85,545,306.15841584158414,278.41584158415844,0,545,70.31131991674948,5.68043719547853,,446.855484254175,4145,50,0.1573468881871344,84.0,557,2.653672008567071,-5.022488586619545
86,545,1738.1321370309952,255.41598694942903,0,545,42.64443869708393,8.41661572567414,,725.5560012521698,404,86,0.0587748411197589,85.0,516,-3.999010509988466,7.405898677045684
87,545,15.125,280.57236842105266,0,545,33.53378234376497,18.85432462709141,,50.78131652145402,8118,7,0.6603566949588174,86.0,631,-5.972058823529412,-17.8835139318885
88,545,1489.546827794562,265.7190332326284,0,545,4.340187237363033,4.398748327142535,,12.067857756827864,8369,5,0.3596485246030846,87.0,515,4.349726345286626,-0.6548798108498204
89,545,225.56521739130437,259.2608695652174,0,545,41.8306650301188,5.296427334818014,,412.8937588966775,4145,54,0.1013109646943985,88.0,528,2.9609288922790142,4.3914738537164055
90,545,1370.1702127659576,255.70212765957447,0,545,3.951757289286453,6.19950508831793,,33.07473241530555,8367,7,0.1194796450555032,89.0,534,6.152309952658243,0.7635087337432651
91,545,1033.0926829268292,262.70243902439023,0,545,14.322415865997067,0.884773137374985,,71.20318736503972,8108,11,0.2011485215201092,90.0,561,-0.0576930130205255,0.8828901522097681
92,545,1124.0464480874316,270.3497267759563,0,545,41.29530072246574,5.773057153677014,,674.6799840986287,2828,71,0.0612072415007778,91.0,544,0.5061550471384635,5.750825677055218
93,545,906.9583333333334,293.34375,0,545,0.0,0.0,1.0,0.0,9213,1,,0.0,0,0.0,0.0
94,545,1931.8642857142856,275.39642857142854,0,545,9.999827682802865,7.812981358888932,,162.08091581540918,7873,17,0.0616965151788226,93.0,512,7.776346015793251,0.7557250538405924
95,545,560.65,259.21875,0,545,4.7320108298600525,4.058877968064793,,12.983253398975757,9116,4,0.3644703437917463,94.0,530,2.83959107806686,-2.9002091078066883
96,545,331.562091503268,259.6732026143791,0,545,12.621363099310402,9.08370087167791,,30.787549337457094,9211,4,0.4099502354334795,95.0,540,1.7000225377507263,8.923202614379079
97,545,617.5802752293578,254.855504587156,0,545,186.49259992348945,15.006262332588204,,651.2601375579794,149,97,0.2863565404490715,96.0,503,-9.926688558943056,11.253833277963764
98,545,701.5291005291006,261.34391534391534,0,545,30.784634144399536,9.340544210361625,,223.95321577498183,7707,23,0.1374601120947089,97.0,580,0.411067742215323,-9.331494492150227
99,545,748.9291338582677,253.0708661417323,0,545,23.452659309834228,1.3074467509084735,,25.42211704285229,9376,5,0.9225297511730324,98.0,536,1.1848809847044777,-0.552697076658518
100,545,1801.3354430379748,252.81012658227849,0,545,132.37338369761656,5.190227311566161,,879.9984340370419,394,100,0.1504245673374057,99.0,526,-5.054649841282298,1.1785476349100747
101,545,306.9282868525896,243.45019920318725,0,545,91.85754660261324,9.060035452460388,,671.5164956884134,2996,78,0.1367911990135765,100.0,525,-8.784730898889677,2.216471392536363
102,545,97.16981132075472,251.3018867924528,0,545,97.18009851747826,17.95698217933009,,391.9519945333348,5349,54,0.2479387778934067,101.0,513,7.202185421474141,16.449368806841306
103,545,706.5201793721973,258.170403587444,0,545,33.48491510352522,14.338692116447044,,258.7432673335932,7707,28,0.1294136672563297,102.0,572,12.127288820279546,7.650291333000553
104,545,119.10374639769452,263.2939481268011,0,545,34.23270979176473,16.68538977722275,,154.9146131794369,8838,16,0.2209779251239076,103.0,556,16.42397111679564,-2.9420069293786355
105,545,1442.5,240.89655172413796,0,545,90.0012143674546,9.914875625354522,,147.52062968807502,9207,13,0.6100923956043142,104.0,515,-9.586567164179089,-2.5303139475038563
106,545,121.7,231.48,0,545,95.02348566884062,3.266147125776891,,413.477968507636,5349,58,0.2298151120646365,105.0,531,3.197076023391816,-0.6681481481481626
107,545,1871.3727399165507,251.40472878998608,0,545,65.70569148134665,4.230945241312545,,902.0530696651404,394,107,0.0728401617276662,106.0,578,3.9759596135204447,-1.4465969675896702
108,545,1420.8487394957983,240.7058823529412,0,545,110.53032055550048,5.398190090411584,,168.9842331631167,9207,16,0.6540865883553055,107.0,535,-5.207469654528495,-1.4222222222222172
109,545,585.7159763313609,244.24260355029585,0,545,193.37393787694396,5.0905635994441925,,872.9904078544347,149,109,0.2215075173073238,108.0,546,-5.08942907404446,0.1074684151607243
110,545,316.20171673819743,241.72103004291844,0,545,14.107279115876784,5.842469773538302,,41.68616981099248,10007,8,0.3384162944170694,109.0,540,-0.1549097678266662,-5.840415740214098
111,545,1866.507718696398,238.06518010291597,0,545,76.33870537873607,6.3034638934043965,,943.260554354208,394,111,0.0809306665335967,110.0,532,-6.230843395105467,0.9540689918048316
112,545,1914.211920529801,234.8543046357616,0,545,46.965416377029385,7.529197976280782,,953.580482582018,394,112,0.049251654406622,111.0,542,5.625874018173363,-5.0038348991221255
113,545,762.7972972972973,235.78378378378375,0,545,33.231223855403655,4.280029757270743,,106.46316168170851,9748,14,0.3121382394668551,112.0,550,3.166724048889592,2.8793251850576667
114,545,780.0815972222222,219.33680555555557,0,545,37.21405404028622,8.314062985691459,,120.18686113380184,9748,15,0.3096349608369961,113.0,515,7.392073412698323,3.80537698412698
115,545,1387.9827586206898,227.55172413793105,0,545,15.156506256046494,6.749115069633652,,47.20340480614225,10641,6,0.3210892586730159,114.0,557,6.5862939742251,-1.4735283873214655
116,545,1207.4931972789116,228.8877551020408,0,545,28.091355182409696,5.654675236199541,,52.87784118994787,10646,7,0.5312500387733282,115.0,566,-5.188471217246615,-2.2483590582226327
117,545,1781.4235294117648,231.54117647058823,0,545,3.05686298894138,3.05686298894138,,3.05686298894138,11134,2,1.0,116.0,531,-3.0526610644255925,0.1602240896358466
118,545,1837.8591160220997,234.56491712707185,0,545,105.81567324133913,5.371324853809264,,641.5364523935407,5185,72,0.1649410144139839,117.0,531,4.991037846203653,1.9851125668112388
119,545,1799.6376021798364,240.8610354223433,0,545,106.4584754393512,3.744315690188387,,658.8643276792723,5185,73,0.1615787514469503,118.0,576,0.302358626827754,-3.73208778682573
120,545,1383.6493506493507,236.974025974026,0,545,117.118880044238,26.689100900344613,,544.3658286272077,7099,52,0.2151473767917995,119.0,548,-25.9935064935064,-6.053571428571416
121,545,717.4419047619048,239.14666666666668,0,545,41.404040769684855,4.142444605723561,,181.24822710843225,9748,22,0.2284383214679103,120.0,555,-3.854843205574866,1.516585365853672
122,545,1640.419185282523,239.50197109067017,0,545,57.27237242738633,5.987231212725302,,138.3296095088413,10004,20,0.4140282953934442,121.0,516,-4.537064717477051,3.906658590670162
123,545,453.53688524590166,245.8606557377049,0,545,59.05690765663553,7.934473404523994,,136.1382928574443,10169,19,0.4338008536545725,122.0,561,4.327008702691785,6.650779194495044
124,545,809.9293680297397,236.47583643122675,0,545,71.2385137835529,3.7950049171486806,,182.31261547676613,9748,25,0.3907492281719337,123.0,538,-0.1519879024635884,-3.7919601789427295
125,545,1311.7477477477478,234.85135135135133,0,545,38.66860631264743,18.689936965589396,,190.265180320806,10252,20,0.2032353279115406,124.0,557,18.45229320229328,-2.970962698235411
126,545,953.2341597796144,233.63636363636363,0,545,118.6605595154574,9.803902340396348,,1055.8826818565096,206,126,0.1123804391855561,125.0,521,9.262110090173335,3.2140033879164207
127,545,445.9004524886878,232.9185520361991,0,545,45.36118793821928,11.00608589322672,,168.37132990764593,10169,23,0.2694115914098946,126.0,581,7.4823922880189,-8.071414518984852
128,545,1958.6641221374043,230.74300254452928,0,545,76.09055118429335,8.963769981590534,,456.0611908385728,8117,48,0.166842855109823,127.0,542,-1.09876446053363,-8.896172713202674
129,545,1008.6507936507936,232.3015873015873,0,545,121.25480689775166,14.83044284274586,,605.9721078687512,6320,70,0.2000996503357453,128.0,488,-3.7909734174794494,14.33773187990053
130,545,928.990990990991,230.61261261261265,0,545,21.82106646670025,17.452187941279128,,26.86334136045838,12073,4,0.8122990425465043,129.0,536,15.109288863331471,8.734314740272197
131,545,1334.8506616257089,218.02646502835535,0,545,11.65330042351085,5.061230589825858,,222.89102942544136,10252,26,0.0522825007966907,130.0,531,4.874953123684691,1.3604731255213665
132,545,1751.608552631579,228.2203947368421,0,545,14.763530371671171,2.9966489510547567,,47.95102476367617,11989,7,0.307887692587017,131.0,559,-0.202258179231876,-2.989815473368111
133,545,1582.1750663129974,233.3846153846154,0,545,32.90288911558442,4.442647801621674,,99.88689985976866,11739,11,0.3294014446516693,132.0,553,1.943464581395574,3.99500499500499
134,545,419.8155339805825,230.4126213592233,0,545,5.839047679157833,5.416869692541988,,103.08622633179806,11298,17,0.0566423652017681,133.0,554,4.19627796307708,-3.4254530390261664
135,545,1354.878223495702,226.62320916905443,0,545,25.55011164111,7.675184307105765,,281.111802590465,10252,30,0.0908895016348083,134.0,514,-5.738980805373103,5.096327448624322
136,545,1742.0521739130436,214.5536231884058,0,545,47.53369761897071,4.509233323809335,,285.2773796433344,10004,34,0.1666227363641635,135.0,513,2.593157519600936,-3.6889997624138857
137,545,1513.2047353760445,225.26740947075209,0,545,52.22790876036965,9.608748070117391,,483.6048004650739,9210,45,0.1079970850374996,136.0,537,6.716314323412917,6.8716199970678815
138,545,1145.3990024937657,217.8354114713217,0,545,114.61669766180448,8.528235854045452,,628.3599961559655,6149,81,0.1824061021754723,137.0,550,-8.52766417290104,0.0987448046550127
139,545,542.4509803921569,228.3686274509804,0,545,0.8456187754280299,0.8456187754280299,,0.8456187754280299,12951,2,1.0,138.0,555,-0.8152066582027828,0.2247425588940643
140,545,1038.7835990888382,212.90888382687928,0,545,15.992859475273928,15.992859475273928,,15.992859475273928,13019,2,1.0,139.0,547,-14.01757050180504,-7.699303307623637
141,545,1760.1474820143883,204.3705035971223,0,545,186.4507520440453,9.970392457563849,,1210.8436824610344,394,141,0.1539841638890042,140.0,498,0.1305738018281772,9.969537413547442
142,545,775.8682634730538,208.22155688622755,0,545,31.21447784434231,7.066380595814144,,416.7023215505012,9748,43,0.0749083367911098,141.0,562,-6.764389588170616,2.0437143206298742
143,545,1418.1592741935483,220.61895161290323,0,545,87.4723730734282,4.9770858729787975,,643.5169021714706,4864,100,0.1359286333867271,142.0,565,4.8259408602150415,1.2172422111938204
144,545,1146.7320872274142,214.27570093457945,0,545,111.7089272800228,5.644311745690639,,658.0160855504053,6149,87,0.1697662560734857,143.0,553,-4.3375849037333865,-3.611594147387762
145,545,874.2290076335878,220.2824427480916,0,545,34.00207988031409,4.142004858258687,15.0,131.76535847535496,12389,15,0.2580502210425341,144.0,593,4.036519370676956,-0.928824857542196
