ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,1621,1267.0955223880596,821.4985074626866,0,1621,9.035512986987674,5.829782577239822,,381.9660850034197,7822,42,0.0236552755381587,117.0,1609,4.503214695751922,3.702353616532719
119,1621,1814.8223684210527,840.2171052631579,0,1621,5.890193414702464,5.890193414702464,2.0,5.890193414702464,11345,2,1.0,118.0,1657,5.87236842105267,-0.4578947368420358
120,1621,895.4175824175824,833.0307692307692,0,1621,34.87305250637916,9.360557019116,,141.9340580395737,9409,26,0.2456989744960011,119.0,1595,-0.0032213649235472,9.360556464811792
121,1621,97.39577039274924,845.0060422960725,0,1621,55.82479911154923,10.901192166536816,,119.7334600124078,9800,22,0.4662422609833891,120.0,1662,2.6152148371936903,-10.582846592816397
122,1621,255.3483146067416,798.6179775280899,0,1621,0.0,0.0,1.0,0.0,11688,1,,0.0,0,0.0,0.0
123,1621,1580.1515151515152,841.0227272727273,0,1621,97.40969050911876,12.468314884099472,,522.1675358033305,6968,57,0.1865487297276313,122.0,1686,-9.310023310023324,-8.29351204351201
124,1621,1295.018480492813,793.7638603696098,0,1621,61.6879637189092,5.607828607658635,,155.60323510994408,10310,19,0.3964439664466007,123.0,1574,-0.943464538899434,-5.527894387261199
125,1621,289.9166666666667,820.0714285714286,0,1621,53.338128899303015,8.447921044627622,,256.20182545704813,9414,31,0.2081879346649896,124.0,1636,4.310031595576618,7.265741367637133
126,1621,814.9814814814815,799.6037037037037,0,1621,68.64127240969185,8.99975925566277,,611.0390417255769,4999,82,0.1123353300238371,125.0,1601,7.420997610513837,5.091606929510135
127,1621,1357.2193732193732,795.7863247863248,0,1621,27.45221043340089,2.385213071845336,,119.96306281827316,11018,14,0.2288388591327236,126.0,1611,2.3818446152542947,-0.1267186919360483
128,1621,1772.182808716707,792.0048426150121,0,1621,56.89034545077445,14.649586754515015,,892.7939548738416,875,128,0.0637216965238227,127.0,1625,13.249972895811652,-6.248888728271481
129,1621,307.18840579710144,789.2463768115942,0,1621,24.9494564895116,5.628277860096803,,31.91217444120453,11953,5,0.7818162480741904,128.0,1639,-1.4640158553202127,-5.434534869317417
130,1621,130.00819672131146,791.844262295082,0,1621,0.0,0.0,,0.0,12340,1,,0.0,0,0.0,0.0
131,1621,1507.523529411765,768.035294117647,0,1621,73.32116557310832,10.6402269481497,,1142.952469350033,1847,123,0.0641506690254618,130.0,1589,8.151059776137117,-6.839199809478487
132,1621,442.0416666666667,780.1944444444445,0,1621,54.72989247929243,3.1769577236856983,,81.65227152135171,11414,14,0.6702800970451974,131.0,1626,-1.9770833333333255,-2.48680555555552
133,1621,1988.8186666666663,783.5973333333334,0,1621,50.34027626633475,5.089977230781755,,353.6206851346655,9337,40,0.1423567070098408,132.0,1642,-3.234111111111133,-3.930444444444447
134,1621,377.0481927710844,759.4216867469879,0,1621,28.20679425528734,20.38187289031345,,90.83827660204363,11950,10,0.3105166160170498,133.0,1575,-13.316479593587983,15.430233755534914
135,1621,298.25471698113205,763.0,0,1621,39.11873600342234,4.785148089088612,,210.95781129366,10132,32,0.1854339299575298,134.0,1615,-3.25385444743938,3.508571428571372
136,1621,1038.79675994109,758.1708394698086,0,1621,48.5016079318231,26.444605364371427,,173.5219353976233,11593,16,0.2795128340441932,135.0,1573,-23.571661111541744,11.98724093859687
137,1621,882.3154362416108,742.9194630872483,0,1621,84.75788602753097,6.977754821263412,,350.84891728231065,9878,37,0.2415794430379573,136.0,1573,0.9000516262261726,6.919463087248346
138,1621,73.74125874125875,738.8461538461538,0,1621,0.0,0.0,,0.0,12988,1,,0.0,0,0.0,0.0
139,1621,680.1502782931354,761.5936920222634,0,1621,20.22107643025109,15.434503253032323,,151.6480602480217,11952,15,0.1333421370321476,138.0,1652,-12.272607279003864,9.359861176492243
140,1621,1921.076404494382,719.8067415730337,0,1621,193.8080619005021,14.886890457474832,,1220.0069334996315,1385,138,0.1588581643094085,139.0,1542,5.880582040073932,13.676193270161662
141,1621,1545.2238095238097,715.3428571428572,0,1621,19.421643000444973,0.0872985850199801,,71.85114189100975,12265,13,0.2703038878617331,140.0,1588,-0.0233814874266045,-0.0841091492776513
142,1621,1019.648,724.248,0,1621,74.0791209243265,5.871254581452168,,222.8032253158498,11593,22,0.3324867529153163,141.0,1645,-4.673585903083563,-3.5537621145374487
143,1621,1874.093107617896,742.7351874244256,0,1621,123.54451815941547,6.345287054285596,,415.71827784480456,9337,50,0.2971832722869523,142.0,1652,-6.332424296997488,-0.4038196677729502
144,1621,1471.4585635359117,715.4364640883978,0,1621,3.7149640005081888,3.785887062924356,7.0,39.4995723547305,12986,7,0.0940507397686618,143.0,1567,-0.1971741690063027,-3.780749026356375
145,1621,1723.568306010929,719.6284153005464,0,1621,141.93020918653994,12.888346508934765,143.0,1016.0884370771428,1385,143,0.13968292916984,144.0,1638,11.017661443709812,6.687347160583272
