ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2152,1754.0159744408943,1152.85303514377,0,2152,73.37924842296222,4.736502752611769,,182.1743775829456,11038,21,0.4027967565831369,133.0,2084,-3.12561847945949,3.558787356159428
135,2152,1305.3270440251572,1148.5220125786163,0,2152,12.179235554781366,3.995903203441492,,28.53222570569467,12447,5,0.4268589376941086,134.0,2147,3.9616594097726647,0.5220125786163408
137,2152,284.7916666666667,1130.5,0,2152,129.9825498854783,1.4506292939744443,,186.07724701634623,11623,17,0.6985408047984493,136.0,2108,0.7742248062015733,-1.226744186046517
138,2152,1705.8691588785048,1120.3457943925234,0,2152,26.944673777855044,1.719943506674101,,30.973994693584395,12781,4,0.8699127782647958,137.0,2130,0.0348621540347267,1.7195901536024394
139,2152,1791.51269035533,1124.964467005076,0,2152,53.99712865998578,8.736803988047694,,230.6420730788993,11038,26,0.2341165596509105,138.0,2166,-4.871925029285421,-7.2523162117070115
140,2152,28.35142857142857,1079.432857142857,0,2152,141.07265361028252,11.89185916748827,,391.8818393233452,9569,44,0.35998772960204,139.0,2073,-0.4742595019659248,11.882398427260796
141,2152,168.55787037037038,1048.150462962963,0,2152,120.76833975462694,8.839426734674886,,623.3297653325756,5417,93,0.1937471086274716,140.0,2136,6.782360166288754,-5.668779019544218
142,2152,655.1666666666666,1034.9594594594594,0,2152,43.6570001171785,20.123950894877066,,50.11703064747783,12844,7,0.8711010918476186,141.0,2137,-19.63091641490439,-4.427247489181127
143,2152,1084.463157894737,1058.1631578947367,0,2152,96.76982491843629,24.58283870336341,,784.760423457684,2616,125,0.1233112960667215,142.0,2178,24.55214733666753,1.228014606652323
144,2152,1537.3272727272729,1004.9090909090908,0,2152,58.93571957213687,2.900380505436408,19.0,197.4951012614744,12046,19,0.2984161085297437,143.0,2086,-1.3420186113100954,-2.571224051539048
145,2152,1825.1608300907917,1028.6368352788586,0,2152,117.84458921410224,1.190118857438688,84.0,679.7443124351418,6561,84,0.1733660540563132,144.0,2197,0.0602441532912507,1.188593091358598
