ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,747,1389.21875,610.125,0,747,0.0,0.0,,0.0,747,1,,0.0,0,0.0,0.0
2,747,1952.3981841763944,574.4370946822308,0,747,11.360027056412385,11.360027056412385,,11.360027056412385,714,2,1.0,1.0,714,-10.15946549101136,-5.082860971871128
3,747,603.6363636363636,560.8780487804878,0,747,2.958280764315284,4.1363537462572415,,6.793031633588003,692,3,0.4354875589991553,2.0,719,-3.587079587079643,-2.0596801572411323
4,747,524.4050632911392,546.7215189873418,0,747,10.629811789602408,4.958037390672053,,19.763645370691027,662,4,0.5378467175577915,3.0,722,-2.2400979991833765,4.423131890567674
5,747,1363.5142857142855,548.0417582417582,0,747,10.498208467732876,5.441913043874431,,13.744026221741809,682,5,0.7638379248087913,4.0,743,-0.0889458835599725,-5.441186102945608
6,747,533.4438775510204,545.8214285714286,0,747,2.3955499986540167,15.64817557935452,,34.73583016625212,662,6,0.0689648120453281,5.0,758,-10.712985194077646,-11.406022408963622
7,747,1363.558659217877,527.3240223463687,0,747,20.12680599570729,12.675494091996892,,60.3232269001507,648,7,0.33364935912699,6.0,717,-5.3914405825221365,11.471726937186986
8,747,320.7931034482759,565.5714285714286,0,747,0.0,0.0,,0.0,1770,1,,0.0,0,0.0,0.0
9,747,549.8689655172413,552.2919540229885,0,747,13.816073249038574,3.351137980081614,,53.11731370977861,672,9,0.260104893943368,8.0,716,2.3989415364260367,2.339915653683988
10,747,632.0945945945946,528.6441441441441,0,747,33.77308112144742,8.288731553598994,,53.18734517535214,683,10,0.6349833970863129,9.0,721,4.996435085392136,-6.6135245675124
11,747,1647.3413173652696,532.9940119760479,0,747,3.5867947693836544,3.5867947693836544,,3.5867947693836544,1911,2,1.0,10.0,749,-2.7830607441831035,2.262668692465809
12,747,1093.5736434108528,544.2093023255813,0,747,19.224251134242053,19.13019741958349,,66.76569148940894,656,12,0.2879360747322088,11.0,750,-17.98675927371096,6.514671453098117
13,747,1944.0405405405409,545.472972972973,0,747,8.992772849246268,3.501415404281797,,39.31300815270335,681,13,0.2287480218841478,12.0,752,-3.50033996260413,-0.0867754546999322
14,747,1190.268115942029,498.7995169082126,0,747,16.589480112372318,2.267483574787654,,92.3430109471152,603,14,0.1796506302125355,13.0,684,1.4589873113236536,-1.7357528013309889
15,747,966.6850828729282,510.5524861878453,0,747,40.789857059173976,3.7532629845996657,,105.07556091977382,597,15,0.3881954728780122,14.0,757,0.7648374741552288,-3.674507677185318
16,747,1152.563432835821,518.4104477611941,0,747,53.63882674864846,4.747206340627273,,137.1535186401718,603,16,0.3910860419802444,15.0,758,-1.5792225314105508,4.476831941984983
17,747,1178.7875647668393,520.6839378238342,0,747,20.56498557144749,3.1816991182622685,,85.76619217023807,649,17,0.2397796270426448,16.0,744,-2.861649892846572,1.3907441065566672
18,747,1181.8290598290598,515.1965811965812,0,747,26.78437214067217,6.273896314744873,,92.04008848498296,649,18,0.2910076748246743,17.0,747,3.04149506222052,-5.487356627253007
19,747,626.3375796178344,482.56050955414014,0,747,38.57585665656695,3.1464316659722384,,56.49088601048901,2044,8,0.6828686781333955,18.0,708,1.1809959879411736,2.916381440261148
20,747,1786.2558139534883,519.1923890063425,0,747,27.502900921606955,11.360283067449084,,117.67374279671778,1472,17,0.2337216465453844,19.0,766,6.182949631880319,9.530328704834972
21,747,704.8851224105462,486.0,0,747,16.089849204732577,4.62707355482453,,140.2437989725813,592,21,0.1147277050579488,20.0,710,-1.1614407823584545,4.478935698447913
22,747,1161.7591836734694,468.4081632653061,0,747,33.52124509330085,8.0120916420746,,130.6739544814006,603,22,0.25652583352463,21.0,749,-4.51057109492308,-6.621809486737448
23,747,934.5029498525074,454.0634218289085,0,747,36.555745430082624,12.726944936730977,,165.72462409823837,1283,22,0.2205812541678361,22.0,706,-4.543463649602245,11.88831634367648
24,747,714.1780821917808,457.19817351598175,0,747,38.96783238460554,6.220300338563843,,119.68961464598728,1550,20,0.3255740483404754,23.0,745,4.74931317380026,4.016984027738317
25,747,1747.875621890547,466.0995024875622,0,747,55.77325729530918,6.425432990270407,,82.26125871234092,1832,17,0.6780015060350884,24.0,767,-2.6952026337655752,-5.832844235482241
