ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1825,1438.7692307692307,1143.7857142857142,0,1825,0.0,0.0,,0.0,7689,1,,0.0,0,0.0,0.0
77,1825,1821.4342857142856,1128.6514285714286,0,1825,12.99055560643682,5.470074414693477,3.0,13.62002645073242,7687,3,0.953783434520294,76.0,1800,-3.212401982875008,-4.427435781883787
78,1825,1381.953168044077,1150.878787878788,0,1825,97.25584524979402,10.241122064867389,,434.1900195681301,3346,52,0.2239937374574619,77.0,1842,-9.264497571064794,4.364592295191869
79,1825,582.253807106599,1137.8375634517768,0,1825,15.851726760227944,3.4075953187428163,,216.05032773948585,5324,32,0.0733705286452608,78.0,1814,-1.6694665506900035,-2.9706206914456743
80,1825,1516.2181818181818,1109.887878787879,0,1825,7.320029718878105,10.074632470769572,,31.80310572502162,7493,8,0.2301671346870677,79.0,1804,5.231397677212726,-8.609918568949297
81,1825,1427.7056910569106,1129.321951219512,0,1825,125.60294424323222,7.164447383635155,,455.7949258819907,3346,55,0.2755689831346475,80.0,1844,5.7044252341258925,4.334609447360208
82,1825,442.6405063291139,1118.6,0,1825,43.68318587768828,4.9919813427457145,,93.22400520873931,7151,14,0.4685830197906278,81.0,1819,-4.289259557173693,-2.55384615384628
83,1825,1555.8049242424242,1115.939393939394,0,1825,32.613145713227894,3.118405851655324,,49.75027464173696,7580,10,0.655536998500663,82.0,1821,2.916656085999648,-1.103436600643363
84,1825,1840.656050955414,1099.9617834394903,0,1825,57.01538856689591,2.782241052625388,,141.1957110402927,6897,19,0.403803969304886,83.0,1823,-0.173824563258222,-2.776805772127773
85,1825,1827.9391304347823,1094.8260869565215,0,1825,4.989718556879716,1.6179471512290016,7.0,19.095951770143408,7994,7,0.26129719099318,84.0,1815,-1.610419114766955,-0.1558950254602678
86,1825,1230.9327731092435,1084.0056022408965,0,1825,36.007117089725924,8.662758502061493,,249.4369874053077,6206,29,0.1443535598480361,85.0,1805,-7.799586988079909,3.769592508536334
87,1825,653.2282608695652,1142.5108695652175,0,1825,0.0,0.0,1.0,0.0,8701,1,,0.0,0,0.0,0.0
88,1825,1902.5,1105.9473684210527,0,1825,25.04533839430025,2.567056861029799,,45.01110588540904,8328,6,0.5564257509704741,87.0,1800,-2.4231843575419134,-0.8473243163773532
89,1825,1580.7345454545457,1126.9345454545455,0,1825,127.3976862604702,5.4174011469932815,,179.20181783103607,6656,27,0.7109173768571343,88.0,1841,-4.720900090009081,2.657317731773219
90,1825,131.2895086321381,1065.5962815405046,0,1825,79.84530392027133,2.415684368390258,,293.05919018812585,5417,42,0.2724545299842519,89.0,1775,-2.3298329316479,-0.6382863607300351
91,1825,1557.343949044586,1045.624203821656,0,1825,43.61211307166226,4.39648787510606,,136.60402138092107,7486,19,0.3192593646277048,90.0,1790,2.835858429699329,-3.3596149485704245
92,1825,1933.906462585034,1051.2840136054422,0,1825,28.14201485002987,10.81028922913618,,215.38093689696805,6561,31,0.1306615861899244,91.0,1826,-10.792474841176272,-0.6203547534717018
93,1825,400.8196078431373,1112.1019607843136,0,1825,114.26096661251736,5.253794242484623,,493.2046559270073,4216,58,0.2316704946707308,92.0,1895,-5.0520137784843655,1.442050874403776
94,1825,553.1094147582697,1088.8982188295165,0,1825,95.7269176742408,7.995772577297655,,607.5139187722904,1115,94,0.1575715629161105,93.0,1796,7.551362323812782,2.628555908168209
95,1825,1854.8128205128205,1067.5205128205127,0,1825,16.366951036151498,9.289255834947005,,22.99039388603776,9086,5,0.7119038985274312,94.0,1821,6.108519437551649,-6.998304383788309
96,1825,2012.869801084991,1082.5244122965642,0,1825,0.0,0.0,,0.0,9499,1,,0.0,0,0.0,0.0
97,1825,149.44201680672268,1111.583193277311,0,1825,39.57197491601869,5.09534109948206,,398.3377180278938,4116,63,0.0993427765563682,96.0,1853,4.631671979136456,-2.123703274413174
98,1825,565.733153638814,1092.7358490566037,0,1825,94.2832234426094,0.952636334317994,,535.7697552151101,1115,98,0.1759771292143113,97.0,1815,0.4494801694262378,0.8399306892567893
99,1825,124.49056603773585,1115.169811320755,0,1825,58.247470879228,6.349986070666693,,364.5792259842328,4116,65,0.1597662914610144,98.0,1841,-5.456947774418836,3.2471593870529887
100,1825,1389.614742698192,1124.4102920723226,0,1825,54.09707885342135,11.455011468733725,,81.96665980286598,9090,10,0.6599888172035753,99.0,1852,-10.878735562677548,-3.5875340146340022
101,1825,827.9568567026195,1059.5762711864406,0,1825,36.38956044725061,1.2800930391526797,,386.1239135052458,6481,41,0.094243218755619,100.0,1755,-0.7263116142122499,-1.0540918498629708
102,1825,127.65957446808513,1061.457446808511,0,1825,79.19357683302191,1.4696797137153137,,361.4766421394416,5417,54,0.2190835246346915,101.0,1833,-0.0717688154969806,-1.4679263258176434
103,1825,827.1592760180996,1067.7800904977375,0,1825,43.880462625678526,6.116554328913082,,395.6369112374807,6481,43,0.1109109422789405,102.0,1830,-2.781900452488685,5.447317388493957
104,1825,86.69849246231156,1080.8643216080402,0,1825,35.78743885011519,4.7844889816459055,,390.40034632088526,5417,56,0.0916685632770932,103.0,1847,-1.6472522185395064,4.491981182508198
105,1825,1828.5092592592596,1021.5833333333334,0,1825,62.54430268001454,5.998886264389371,,366.75526416919206,5944,51,0.1705341648515821,104.0,1784,1.080352091221812,-5.90080297688985
106,1825,957.4301075268816,1006.6559139784946,0,1825,34.297480712965395,6.1490502886140215,,367.2917196458478,1134,106,0.0933794008371218,105.0,1808,-6.147951544848297,-0.1162379202395413
107,1825,612.0,1035.7403314917126,0,1825,132.33214315659308,8.412979153534815,,371.5533986364591,6893,42,0.3561591513958172,106.0,1841,3.3482142857143344,7.718010063141264
108,1825,1342.410579345088,1012.1234256926952,0,1825,9.965525090113909,6.357705488090446,,116.78489337306138,9421,14,0.0853323131295733,107.0,1800,-6.2957143612056825,0.8856634549330238
109,1825,2008.4132075471696,1053.9867924528303,0,1825,17.564696499252168,3.864320356341034,,23.394696270473595,10331,4,0.7507982277769744,108.0,1849,-3.24760326364094,-2.094288628250752
