ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,588,1440.284090909091,470.6931818181818,0,588,0.0,0.0,1.0,0.0,588,1,,0.0,0,0.0,0.0
2,588,177.84745762711864,457.5550847457627,0,588,16.604747829412783,16.604747829412783,,16.604747829412783,561,2,1.0,1.0,561,-7.045159822545799,15.036069085807467
3,588,313.25210084033614,418.3781512605042,0,588,17.39178115110716,14.823546503247536,,17.43840031412768,563,3,0.9973266376398784,2.0,574,-1.3717086834734005,-14.759943977591035
4,588,895.6272189349113,407.1597633136095,0,588,53.84759169066019,7.723581810906662,,56.139441041924,478,4,0.959175771815179,3.0,563,3.602628770976821,6.831894461150455
5,588,913.8410256410256,398.77435897435896,0,588,29.582913718563127,8.651660749068167,5.0,33.68418638319901,492,5,0.8782433804997137,4.0,572,-6.744340212632892,5.418958277494824
6,588,652.4542190305207,405.0664272890485,0,588,8.928886401817918,13.16981114244786,,52.99348814455053,518,6,0.1684902563398461,5.0,578,7.175446652004098,11.043409386235169
7,588,1194.654774396642,385.6295907660021,0,588,23.60408935712301,12.020641008904049,,43.00540853036173,523,7,0.5488632747310975,6.0,576,1.4483861902538138,-11.933062796651484
8,588,996.5983379501386,430.11357340720224,0,588,33.584754870154256,1.541122684319124,,65.3625743841366,584,8,0.513822400457734,7.0,638,0.940110102037238,1.2211683439110743
9,588,1709.388888888889,425.73333333333335,0,588,0.0,0.0,,0.0,1832,1,,0.0,0,0.0,0.0
10,588,1852.6101694915253,400.4237288135593,0,588,21.422824580699597,12.490655065345626,,56.39076954912283,499,10,0.3798994897921699,9.0,539,-0.1465872652313464,12.48979487962538
11,588,1218.4744069912608,403.7752808988764,0,588,38.08703335168421,8.321386881651229,,76.2456252908085,493,11,0.4995307364378799,10.0,583,-2.3032192024636515,7.9962904486718
12,588,121.58620689655172,402.1330049261084,0,588,22.463944380822674,7.053316580406946,,86.45344735269892,545,12,0.2598386191493079,11.0,596,0.2687682044536359,-7.048193983973363
13,588,720.1525423728814,414.3181225554107,0,588,31.740350739271584,2.4383085899079533,,90.4174959695908,525,13,0.3510421340350599,12.0,602,-2.408406925932013,0.3806899772014276
14,588,1395.111111111111,372.37179487179486,0,588,65.14055672258341,13.586765653951096,,130.87081919589414,482,14,0.4977469929723424,13.0,539,6.486907289455075,-11.938183896782618
15,588,1374.376712328767,392.6438356164384,0,588,90.47908515883496,8.991479086710035,,133.92953320983165,482,15,0.675572317698431,14.0,603,-7.164572074902708,5.432826442126441
16,588,1821.4730769230769,408.3980769230769,0,588,67.97718408519982,3.682304742402719,,120.80580310895928,524,16,0.5626980023789806,15.0,605,-1.379759956355656,3.414034369885428
17,588,726.4144869215291,405.6539235412475,0,588,35.41616320604049,13.539490846653846,,114.95354882290786,525,17,0.308091081734249,16.0,593,1.120557209069034,-13.493041314982577
18,588,1831.462829736211,394.5707434052758,0,588,68.05222112096249,3.9156407866583263,,123.70234561161244,453,18,0.5501287852263179,17.0,577,3.3418106279307267,-2.0407215628770814
