ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,673,1148.796976241901,548.377969762419,0,673,0.0,0.0,,0.0,673,1,,0.0,0,0.0,0.0
2,673,1079.295918367347,532.2244897959183,0,673,15.652327417373144,15.652327417373144,,15.652327417373144,634,2,1.0,1.0,634,-2.886972488110132,15.383781831316584
3,673,1163.6940509915014,504.5920679886685,0,673,18.750598793476367,13.065730287606836,3.0,18.89138462083528,635,3,0.99254761733009,2.0,642,-1.8971092294930256,-12.92726902790605
4,673,1168.2134328358209,498.4761194029851,0,673,28.959063622601555,11.343518166231432,,35.08977633134337,603,4,0.8252849305492534,3.0,667,-11.34342990927712,0.0447468539654778
5,673,834.6727272727272,477.6454545454545,0,673,10.299781653992437,0.2715230132975363,,18.03160887734913,582,5,0.571207024511871,4.0,652,0.2176710929519458,0.1623084780388239
6,673,1227.7434782608696,489.5304347826087,0,673,36.213608417901526,8.799876151558253,,43.78430555951177,603,6,0.82709107647442,5.0,680,6.726236881559316,5.674112943528257
7,673,2014.3822894168463,470.3477321814255,0,673,45.15202387031856,15.759616497817204,7.0,72.5434880235829,537,7,0.6224131910453528,6.0,635,11.081251354562935,11.205863669314796
8,673,957.6921348314606,507.0134831460674,0,673,46.11657725064744,0.9339346327960928,,63.11552668213077,597,8,0.7306692928810485,7.0,721,0.2407459425717206,0.9023720349563292
9,673,1404.948905109489,498.7810218978102,0,673,52.14098100159188,2.2321978685377304,,71.19413000119144,652,9,0.7323775288878351,8.0,657,-0.7188265199040416,2.113290268417245
10,673,1402.7830271216098,464.846019247594,0,673,78.9840865563493,17.18232911398636,,97.65966481358048,652,10,0.8087687655606804,9.0,657,14.007138404453826,-9.951507800319405
11,673,1417.2525252525252,474.7474747474748,0,673,55.429537714729214,7.327226001285852,,135.02106218364335,648,11,0.4105251196982808,10.0,685,6.163305921670144,-3.9625624272464393
12,673,1290.8583078491336,465.8888888888889,0,673,22.07934022957038,11.829186916480474,,32.507075602949804,1611,7,0.6792164419603105,11.0,663,10.633348900036708,5.182813355227154
13,673,1767.5010799136069,485.3606911447084,0,673,14.227959276131308,3.069597951118478,,48.81394371861954,1472,10,0.2914732593241428,12.0,679,3.0694028949733365,0.0346041881866767
14,673,1727.5170454545455,441.6136363636364,0,673,24.100084746805543,5.157262634942829,,28.330452902362374,1832,6,0.8506777081843235,13.0,613,3.5785839160839714,3.7136363636363967
15,673,1070.1574394463669,460.1038062283737,0,673,17.322447188350726,19.615434362100533,,23.81051175977455,2041,4,0.7275125945682213,14.0,678,13.431671124853892,14.295295590075796
16,673,721.3792270531401,476.7125603864735,0,673,6.799960533505226,12.761776644568783,,88.78109602586625,592,16,0.0765924373306234,15.0,695,1.410628019323667,12.68357487922708
17,673,206.01666666666668,465.675,0,673,19.64092052713899,15.7375398436334,,73.4238542778819,1764,10,0.2675005380786118,16.0,679,11.903406998158404,-10.294613259668496
18,673,186.2,455.1567567567568,0,673,15.983758334069908,7.746987593459349,,53.73511353181446,1764,11,0.297454630380683,17.0,668,2.402443280977309,-7.365058251969231
19,673,1880.604774535809,428.2533156498674,0,673,27.45208621035637,1.4211603817470413,,171.89748512803504,522,19,0.1597003364529104,18.0,631,0.3567586627930268,-1.3756526041008783
20,673,1205.2976878612717,450.8294797687861,0,673,34.09391649757694,9.09412206287363,,130.32893635230448,603,20,0.2615989775702185,19.0,710,-7.967522747152543,-4.384248780355847
