ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2157,613.4076923076923,1156.5230769230768,0,2157,6.489232664395639,7.248392112210549,3.0,9.335459543305245,12536,3,0.6951165750645103,133.0,2093,-4.568611009843266,5.627342325920381
137,2157,1475.8776978417266,1137.6690647482014,0,2157,60.85365300120818,6.783704409483328,,281.21969594155394,10338,32,0.2163918597431932,136.0,2083,0.3741007194244048,6.773381294964111
138,2157,400.1204819277109,1127.7289156626507,0,2157,28.05878708746817,3.045454395467128,,47.38063455808235,12362,9,0.5921994787358079,137.0,2143,-2.6453173287947607,-1.5090025529627835
139,2157,1892.7030303030303,1121.878787878788,0,2157,7.730050095313572,7.730050095313572,,7.730050095313572,13007,2,1.0,138.0,2151,-6.473960847412172,4.223920622150899
140,2157,817.2695652173913,1072.7391304347825,0,2157,47.057743056245954,15.51992387999762,,672.9104083640867,6481,80,0.0699316617358439,139.0,2065,-13.00891579526683,8.463813979086353
141,2157,1543.355072463768,1054.7101449275362,0,2157,79.51273926936135,2.015865941094501,,465.3847250942353,7150,73,0.1708537796406207,140.0,2140,1.939143260228093,0.550852892137982
142,2157,143.1573033707865,1040.4719101123596,0,2157,104.40748571156368,5.9465763603358415,,574.8536668023517,5417,94,0.1816244580857156,141.0,2128,-3.3753053248656784,4.895823155837888
143,2157,1055.679012345679,1058.4779541446208,0,2157,81.43534551668284,4.5044504890965325,,764.6820352434171,2616,125,0.1064956959408101,142.0,2178,-4.231998212390408,1.5428108565363343
144,2157,1624.2610441767067,1009.8634538152612,0,2157,95.67947497036634,12.702289899941182,,769.8865514402414,6656,82,0.1242773689076357,143.0,2069,7.940705193655958,9.914301272888224
145,2157,1384.0978260869565,1045.6195652173913,0,2157,52.93231633837506,10.4296898995434,23.0,238.6305333346296,11797,23,0.2218170306988691,144.0,2218,-6.411519707436128,-8.226229175132175
