ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1102,1523.4158415841584,994.3762376237624,0,1102,0.0,0.0,,0.0,1102,1,,0.0,0,0.0,0.0
2,1102,1793.4131736526947,935.4191616766468,0,1102,0.0,0.0,,0.0,1320,1,,0.0,0,0.0,0.0
3,1102,1337.5162241887906,897.3038348082596,0,1102,5.81314420140095,6.707738170450107,,12.718461009630143,1034,3,0.4570634919586074,2.0,1061,4.769955532074164,-4.7160656892529005
4,1102,321.1294642857143,852.6071428571429,0,1102,12.418005735861732,12.418005735861732,,12.418005735861732,1407,2,1.0,3.0,1060,12.228229717813065,2.1626984126984325
5,1102,140.60084033613447,847.1512605042017,0,1102,13.02949549837484,8.007822002188853,,17.003091878393086,993,5,0.766301540423495,4.0,1099,-2.0476559044670357,-7.741596638655437
6,1102,611.3016241299304,852.4315545243619,0,1102,19.3225416536855,12.1859816756862,,63.1423764619808,986,6,0.3060154326836267,5.0,1110,11.77793335686306,-3.12704896690991
7,1102,395.6666666666667,832.0114942528736,0,1102,1.2462822188140386,5.791278472672863,,35.49556931437538,975,7,0.0351109235007904,6.0,1086,5.760326609029789,0.5979495842857432
8,1102,144.6326530612245,899.3418367346939,0,1102,11.446067161241844,4.0116256442215965,,26.87264127679696,1025,8,0.4259375564665796,7.0,1148,3.672831632653072,-1.6135204081632537
9,1102,1550.0886075949368,865.4493670886076,0,1102,18.155564677535985,2.148624068162331,,42.87709587736524,1317,8,0.4234327047117079,8.0,1074,2.147001755520705,-0.083479626720873
10,1102,209.27935222672065,853.7651821862348,0,1102,61.99343255343681,9.414984354361316,,102.06617275565092,947,10,0.6073847081721259,9.0,1091,-5.6986965537671495,7.49445047891777
11,1102,356.21153846153845,869.3461538461538,0,1102,44.18901791120136,1.1296296026844184,,78.28371169866654,1019,11,0.5644726974788302,10.0,1120,0.067094017094007,1.1276353276352893
12,1102,1081.5071684587813,876.9139784946236,0,1102,57.062816937191,9.50956135155109,,106.25598863134064,994,12,0.537031537442776,11.0,1110,8.7928827444955,-3.621735791090714
13,1102,1547.2348066298343,885.6063535911602,0,1102,47.03583300005904,8.332470432937447,,97.51906267843566,1046,13,0.4823244984947958,12.0,1125,-0.3824773207829821,-8.323687561103156
14,1102,555.7196261682243,836.2679127725856,0,1102,36.89265553436312,9.212716055871091,,118.51935781157492,995,14,0.3112795767339205,13.0,1037,-1.6461746975766118,9.064449569122417
15,1102,1629.3846153846157,816.225641025641,0,1102,13.141224901265897,2.306117417359263,,28.9607637711565,1853,7,0.4537596109379516,14.0,1085,0.9530161553284416,-2.0999851785978763
16,1102,699.6881720430108,836.1612903225806,0,1102,59.95623489137091,7.484873485764508,,129.6987773793963,965,16,0.4622729381325336,15.0,1131,-0.4941483989781545,-7.46854393156309
