ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,853,1401.5618448637315,695.7117400419287,0,853,0.0,0.0,,0.0,853,1,,0.0,0,0.0,0.0
2,853,937.8058252427184,659.7281553398059,0,853,0.0,0.0,1.0,0.0,1302,1,,0.0,0,0.0,0.0
3,853,77.66492146596859,633.7591623036649,0,853,14.498925523493842,7.25194485503916,,14.875437625738728,793,3,0.9746890066888914,2.0,828,-7.166189645142524,-1.111948807446197
4,853,429.0428751576293,623.2471626733922,0,853,16.256475858147667,7.2955203729762,,26.850488542686406,784,4,0.6054443230075097,3.0,822,1.814029003783105,7.066393442622939
5,853,436.50291545189503,619.8498542274052,0,853,8.84061974952487,8.197188900424512,,35.04767744311092,784,5,0.2522455236548809,4.0,853,7.460040294265752,-3.397308445986937
6,853,416.4259259259259,618.2407407407408,0,853,28.950554674933453,7.022180780813724,,46.38532650469424,784,6,0.6241317428692376,5.0,857,-0.2668991861817176,-7.017106792891582
7,853,1659.3010033444816,606.3645484949833,0,853,12.75855262507249,3.108994550312017,,44.49969813688283,729,7,0.2867109926414934,6.0,834,-2.350060485305676,-2.035451505016681
8,853,1913.0,637.8642533936652,0,853,33.98725086420379,18.61590359516925,,53.1842646920746,807,8,0.6390471140474091,7.0,920,-5.495185694635438,-17.786365588453123
9,853,1345.340206185567,636.0584192439862,0,853,79.38620685068663,19.615473906052504,,99.42751216040833,682,9,0.7984330003411062,8.0,810,-11.739141640519849,15.714940983116662
10,853,1384.704387990762,619.2979214780601,0,853,2.811207214843937,4.707633016589829,,51.48269126580401,755,10,0.0546049001271074,9.0,841,4.616505167859259,-0.9217855791969214
11,853,1417.12,623.34,0,853,22.653566867862946,2.1157650293673838,,75.76173914321537,742,11,0.2990106500200585,10.0,861,-1.4888435374150504,1.5032653061224437
12,853,1366.1791187739464,629.5565134099617,0,853,18.36575116272572,6.715333440730717,,90.18244278505806,755,12,0.203651072154908,11.0,851,-3.425624309057639,5.775880998894422
13,853,1912.4815789473685,641.3052631578947,0,853,32.45189310197082,15.02671321286276,,93.99014402684,807,13,0.3452691070747141,12.0,865,11.898983077162027,9.176944573823905
14,853,1122.361111111111,595.6388888888889,0,853,35.28574584625225,10.678817185828112,,105.40158931871171,764,14,0.3347743243183529,13.0,806,6.898148148148039,-8.151851851851802
15,853,1715.3423913043478,598.4375,0,853,50.12417530162319,18.29516515821688,,104.45383882595468,795,15,0.4798691543078868,14.0,859,13.48832431870187,-12.360346889952098
16,853,712.4973544973545,604.9470899470899,0,853,42.09772031067728,3.068474668168125,,95.99590667034448,794,16,0.438536618600242,15.0,856,-1.6958658416284609,2.557259438615347
17,853,468.3421052631579,588.9684210526316,0,853,19.285107416583845,10.570926151114309,,40.60051284019351,1988,7,0.4749966457934014,16.0,825,-1.4366557987889903,10.472845831392648
18,853,42.53715498938429,584.547770700637,0,853,16.223203456512042,16.223203456512042,,16.223203456512042,2413,2,1.0,17.0,828,-2.9191187748742635,15.958417088469671
19,853,1628.8520833333334,554.9270833333334,0,853,24.254457425914698,10.703843710285938,,52.12495490600932,2049,8,0.4653137344607751,18.0,817,-3.909257889546325,-9.964435404339156
20,853,1686.548551959114,579.2265758091993,0,853,58.470359461058656,0.9190276544937102,,160.91398975383143,795,20,0.3633640527495929,19.0,875,-0.7995961890339913,-0.4530538204303411
21,853,1673.439944134078,548.5796089385475,0,853,16.251085662495846,1.3385503367897398,,129.49074264393408,666,21,0.1254999803899658,20.0,814,0.5478468696403525,-1.2213029155558388
22,853,347.0975609756098,540.8097560975609,0,853,11.050296332891683,8.917172281912714,,107.4706147523553,659,22,0.1028215606503684,21.0,841,-7.187069005414912,5.278446799648236
23,853,1457.4942528735633,514.8344827586207,0,853,68.0861512406763,1.642627999229097,,156.0843118008995,1708,17,0.4362139311446413,22.0,821,0.8454306037560855,1.4083585616184564
24,853,1971.455298013245,517.2516556291391,0,853,7.88845942963794,6.153418615774564,,33.348138219050924,2584,6,0.2365487205858907,23.0,862,-3.277810094863071,5.207736710220161
25,853,1471.6402439024391,533.7987804878048,0,853,78.17514858198206,19.142483367004708,,179.88677326837123,1708,19,0.4345797479248424,24.0,833,12.255478277439124,14.705030487804834
