ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,683,307.38276553106215,434.17835671342687,0,683,6.2219228657753005,7.90331494087557,,188.47457611502665,564,26,0.0330120008439655,25.0,701,-7.6475988414075005,1.9941461871110848
27,683,700.133072407045,405.2054794520548,0,683,46.61605435440884,10.974940040919252,,187.82102832849475,571,27,0.2481940109116984,26.0,666,-10.5679079851119,-2.9611872146118685
28,683,800.8406374501992,409.3625498007968,0,683,32.85257829402869,10.494067280328029,,51.3155614400121,2751,8,0.640206934741099,27.0,660,0.2767030239697305,10.4904186532558
29,683,1063.6787148594378,389.86746987951807,0,683,44.36803978966859,4.617733735031536,,177.76854936130525,2109,17,0.249583179640471,28.0,664,2.434583404038676,3.923807907687092
30,683,1691.3166287015945,380.5216400911162,0,683,5.5599284999089225,6.866932231436182,,19.263344512925176,3281,4,0.2886273718553059,29.0,660,1.5836189928566,6.681834265873476
31,683,1782.5134099616855,380.7432950191571,0,683,20.27258126141416,7.509624543398921,,163.96374974079762,1702,25,0.1236406296724861,30.0,668,0.1650228649116343,7.507811148189319
32,683,1784.6634429400387,398.27272727272725,0,683,37.8965545410227,5.350851778573244,,184.03824001124656,1702,26,0.2059167406659988,31.0,706,3.687539325580929,-3.8773274917853655
33,683,861.1852487135505,382.21269296741,0,683,39.89404078200221,3.1126115839337394,,50.22864118471748,3403,6,0.794248855653701,32.0,665,2.591045814999802,1.7247702620959444
34,683,1766.6236559139784,385.5806451612903,0,683,27.2787024492378,11.532660908138055,,217.10246649295365,1702,28,0.1256489752967554,33.0,715,-0.7901371894699878,-11.505561735261438
35,683,584.4515050167224,404.5685618729097,0,683,8.711227522523796,6.353460098785228,,24.441279322747857,3698,5,0.3564145480067456,34.0,725,-6.193331255317844,1.41742837165026
36,683,338.4834437086093,381.5629139072848,0,683,38.21382350304744,3.70133184463549,,100.03869414577414,2755,16,0.3819904270977698,35.0,637,-3.676712541390714,0.4261951572847806
37,683,17.200803212851405,400.0843373493976,0,683,53.55908371004049,19.001798756028023,,204.8878485258965,473,37,0.2614068335207832,36.0,686,0.2793530617940014,18.999745204382464
38,683,657.4295532646048,395.192439862543,0,683,15.243698092994716,13.24226266351677,,428.0469990646842,518,38,0.0356122064313109,37.0,705,9.6873052025893,-9.028490370015165
39,683,343.2734082397004,397.94007490636704,0,683,80.67162592385675,6.063974974030502,,242.18189168742063,1754,32,0.3331034593948007,38.0,702,-1.3671447556913563,-5.907851360914037
40,683,729.3377483443709,400.4238410596026,0,683,28.10618404802249,3.53165112804769,,83.14370056497327,3592,11,0.3380434579774171,39.0,696,2.5725309530665754,-2.419637201266937
41,683,1927.639784946237,399.2849462365592,0,683,84.01495048411252,17.780740448023312,,361.0834780217964,489,41,0.2326745907743833,40.0,669,-16.688622278722278,6.135520949202828
42,683,373.4736842105263,390.43859649122805,0,683,36.18931004871117,4.789890115685879,,71.8351438430788,3886,10,0.5037828020190978,41.0,671,-3.526315789473699,3.241626794258366
43,683,1101.3645320197045,405.5221674876847,0,683,3.801309724332117,1.7784559904762396,,7.34476836013621,4614,3,0.5175533846599923,42.0,695,-0.5470326061458763,1.6922355148956283
44,683,558.5028901734104,392.3901734104046,0,683,29.55880657864264,9.488997837969311,,52.6856034864432,4259,8,0.5610414349006854,43.0,680,0.2019192996240235,-9.486849243317067
45,683,439.2432432432432,385.7432432432432,0,683,10.5077428103174,5.498509629157571,,10.858967823441017,4772,3,0.9676557644488613,44.0,665,-0.5219741480611333,5.473678025851939
46,683,313.45454545454544,375.6277056277056,0,683,33.342960143776494,10.115807653767709,19.0,135.72898894135872,3400,19,0.2456583549604293,45.0,678,-3.492495043896952,-9.493789699397212
47,683,1409.1666666666667,381.10493827160496,0,683,99.8436291656053,1.844169383409769,,256.85963318256,2471,30,0.3887089143923311,46.0,679,-0.8925049309664246,1.6138140112499286
48,683,1822.621262458472,368.98006644518273,0,683,45.06843662779652,18.522488834978585,,386.47576786006175,1702,42,0.1166138743376926,47.0,648,18.479060623609485,-1.2676399768355964
49,683,1127.1181818181817,363.2545454545455,0,683,68.39713007873081,4.071502689273404,,349.1039597923842,523,49,0.1959219543639874,48.0,674,-2.097818181818184,-3.489454545454578
50,683,48.41721854304636,374.2913907284768,0,683,61.050384237689066,3.1355503380926653,,126.2156417417482,3804,19,0.4836990359927434,49.0,706,-2.51135288552507,-1.8774404403543483
51,683,1483.840579710145,386.2579710144928,0,683,77.47723581531281,17.79359576824354,,259.4196090271056,2471,34,0.2986560503497542,50.0,669,-1.886431784107799,17.69331584207896
52,683,361.7099567099567,365.4805194805195,0,683,46.17425076175407,3.440196411170529,,327.0190757264273,1754,45,0.141197422991868,51.0,654,1.8280378907685415,-2.91431446782002
53,683,1124.108527131783,390.6744186046512,0,683,58.92660212204418,16.248583797152104,,358.79440403994937,523,53,0.1642350088478054,52.0,720,13.381627747799255,-9.216751826560312
54,683,25.65691489361702,358.4335106382979,0,683,13.47807898592042,5.277792820836599,,205.64157552458147,3963,21,0.0655416053467714,53.0,645,0.896094848058933,5.201164396840056
55,683,26.013452914798208,360.41255605381167,0,683,15.098902658465022,2.0109052979227813,,207.65248082250423,3963,22,0.0727123634577289,54.0,683,0.356538021181187,1.9790454155137809
56,683,721.3548387096774,365.3046594982079,0,683,59.8861234825248,21.47440422367958,,203.29381269631315,3592,27,0.2945791742908802,55.0,684,-21.458212436707072,0.8337600273084149
57,683,1349.753246753247,363.27272727272725,0,683,139.46055056409165,7.15127160811898,,366.1960710945212,2471,40,0.3808357368424485,56.0,661,-1.8084415584417,6.9188311688311614
58,683,587.4039215686274,360.2941176470589,0,683,20.699107259531168,6.256665697970355,,21.034148884693483,5985,3,0.9840715387630384,57.0,701,1.8379875026934087,-5.980607627666416
59,683,590.6680327868852,357.0983606557377,0,683,25.175174387505944,4.568072327879047,,25.60222121257253,5985,4,0.9833199306606696,58.0,683,3.264111218257767,-3.195756991321161
60,683,338.9358288770053,361.4812834224599,0,683,72.71882997379909,9.528171324650142,,86.89236276056286,5463,11,0.8368840213745851,59.0,710,5.495283068038475,-7.783823790015731
61,683,1762.345132743363,358.646017699115,0,683,16.095815244230817,6.574813408986559,,477.5428067077696,1702,55,0.0337054919855186,60.0,672,-0.1030628328885541,-6.574005583772077
62,683,1039.109929078014,370.0354609929078,0,683,80.45135037256422,19.01804983743343,,109.73060009968664,5360,14,0.7331715155068578,61.0,674,-14.466394909524752,12.34542984025984
63,683,2012.4384384384384,348.5375375375376,0,683,10.799216940551672,7.388034798178362,,48.17971346456883,6077,7,0.224144482480025,62.0,665,-4.746344170257316,-5.661737824781255
64,683,338.15976331360946,358.2721893491124,0,683,65.4260335190794,0.8924120804947583,,373.482422889714,1754,57,0.1751783471170184,63.0,706,-0.6986437660365823,-0.5552442792061925
65,683,1768.1972789115646,327.80272108843536,0,683,28.598917311360758,7.555449992290367,,60.09175935298703,5882,11,0.4759207854668872,64.0,649,1.8617196461220828,-7.322487592699872
66,683,1979.8300970873784,337.2742718446602,0,683,64.9627099258237,2.8042798314371287,,195.11215782056965,4777,24,0.3329505995498504,65.0,699,0.5714763977234725,-2.745432588837332
67,683,982.8541666666666,349.4114583333333,0,683,1.9307621553601364,2.595096059119616,,12.65564487633005,6700,4,0.1525613411428172,66.0,697,-2.363224637681242,-1.072237318840621
68,683,1698.4272445820434,374.3003095975232,0,683,8.092324303218257,2.2157396878617237,,20.374312340715715,6703,5,0.3971826959306341,67.0,713,-1.955734141360836,1.0414443492962846
69,683,39.84263959390863,356.2030456852792,0,683,29.154771187952623,6.073852765855212,,114.94853028805096,5811,16,0.2536332662531075,68.0,655,-2.384633133364097,5.586162568396048
70,683,1709.9738219895287,354.0366492146597,0,683,27.89787987636193,27.995464872037545,,58.828844204154606,6703,7,0.4742211113233418,69.0,729,4.174164455282153,-27.682528867532085
71,683,296.7760416666667,383.1302083333333,0,683,45.83579598024195,8.23100988550139,,152.34600426514052,5460,22,0.3008664139327873,70.0,704,-0.1148674242423908,8.230208333333337
72,683,1725.7792207792209,361.45238095238096,0,683,54.98351765138884,9.006011158158806,,92.8471615143813,6344,13,0.592193845827719,71.0,682,1.4244449507607442,-8.8926482873851
73,683,1958.493150684932,356.1917808219178,0,683,83.88776050499135,21.68696629577673,,170.41689697944616,5988,18,0.492250252127927,72.0,692,7.842219007912945,-20.219399302305817
74,683,1760.1465968586388,352.979057591623,0,683,0.0,0.0,,0.0,7532,1,,0.0,0,0.0,0.0
75,683,1972.105785123967,346.7256198347108,0,683,61.98776063978902,16.204754989161916,,283.4681309390516,4777,33,0.218676295054547,74.0,694,-8.855866793437144,-13.570840342280404
76,683,1999.661187214612,337.7570776255708,0,683,47.26506648585089,26.654689196875744,,118.8249007474884,6784,12,0.3977707213599328,75.0,602,3.368330071754599,26.441006196999357
77,683,1345.6657963446476,350.4686684073107,0,683,24.497767335381265,14.083441159257765,,101.58712709290704,7099,9,0.2411503114265324,76.0,686,1.473058914479907,-14.006191927884856
78,683,1249.6510416666667,354.2916666666667,0,683,0.0,0.0,,0.0,7876,1,,0.0,0,0.0,0.0
79,683,832.6857142857143,360.3619047619048,0,683,0.0,0.0,,0.0,7943,1,,0.0,0,0.0,0.0
80,683,1001.1639344262296,335.62295081967216,0,683,32.101562814790455,1.381877280636847,,70.05275622215571,7437,8,0.4582483908697033,79.0,638,-0.601529491296219,1.244084840290725
81,683,400.69714285714286,348.1714285714286,0,683,3.454783671358875,3.454783671358875,,3.454783671358875,8038,2,1.0,80.0,689,0.9585064935064906,3.31915584415583
82,683,1624.1176470588234,359.2235294117648,0,683,0.0,0.0,,0.0,8198,1,,0.0,0,0.0,0.0
83,683,1899.195652173913,354.94347826086954,0,683,88.40451793715941,30.260087266455105,,268.5391763558006,5717,31,0.3292052918939022,82.0,600,0.7086101721256455,30.25178925282665
84,683,974.3007246376812,355.463768115942,0,683,11.541307558232097,2.361379346605289,,137.0357686813625,6700,21,0.0842211319664145,83.0,694,0.7604561813052442,2.2355801964789066
85,683,1090.443820224719,342.3258426966292,0,683,110.3707718647955,13.369565509039646,,623.8847261109244,523,85,0.1769089180188905,84.0,646,-2.074361593462754,13.20766087844737
86,683,170.55494505494505,336.15384615384613,0,683,83.9135471427101,0.6484448277042423,,213.07204317726337,5972,31,0.3938271107340862,85.0,679,0.2243665425483527,0.608391608391571
87,683,1175.5635359116022,345.38121546961327,0,683,92.38022149436236,11.625083958347991,,166.78627274515603,6940,21,0.5538838417206932,86.0,733,5.155436223128618,-10.419407583346242
88,683,636.7850931677019,352.6211180124224,0,683,106.8963797250214,12.71804834717301,,469.90769888494,3592,59,0.2274837802799985,87.0,659,-8.364398849714576,9.58047940574602
89,683,1281.983082706767,326.437969924812,0,683,121.69676390141136,4.328954083858418,,277.0595355302689,5195,43,0.4392440912329327,88.0,659,4.316416040100194,0.3292355219599585
90,683,1099.4612676056338,328.8098591549296,0,683,39.74438151420672,5.932413030083606,,150.0056296111067,7789,14,0.2649525995607298,89.0,684,3.4029018468788763,-4.859401545459491
91,683,1677.450847457627,324.542372881356,0,683,18.079971285464,11.115831375678203,,23.52035084150934,8647,5,0.7686947957237095,90.0,677,-11.072849224837457,-0.9765844646155984
92,683,1480.314606741573,327.1685393258427,0,683,67.74728932190224,10.054786052902513,,420.475416683733,506,92,0.1611206901374198,91.0,685,3.739894097894876,-9.33337638296956
93,683,1513.1022727272727,359.5113636363636,0,683,61.13486915693696,8.828070846779443,,238.78990350148672,5358,45,0.2560194893523055,92.0,716,-0.7476429556952553,8.796355204660415
94,683,1775.182456140351,345.0280701754386,0,683,62.43616889728354,17.466095229133018,,407.9449801468044,5185,48,0.1530504649789171,93.0,614,-7.346140046824075,15.846094438870123
95,683,945.8528037383178,321.94392523364485,0,683,47.979010545641415,3.998288282926724,,192.55031135705616,6700,32,0.2491764890302951,94.0,650,3.9049272904413774,0.8589831487027482
96,683,1637.379746835443,330.33164556962026,0,683,19.27954610794433,3.1164826643310426,,27.408280274679843,8921,7,0.7034204960956654,95.0,700,-1.006960113197465,-2.949321197751317
97,683,1522.5916398713823,337.6109324758842,0,683,45.1576619162836,16.349285194872742,,281.8259575619733,5358,49,0.1602324438349631,96.0,674,15.950282843918783,3.5899308603753184
98,683,1442.7111111111112,331.7111111111111,0,683,13.84446309356368,10.595012735294103,,72.0980697383653,8377,15,0.192022659466522,97.0,687,4.2171938361721,-9.71954582319546
99,683,46.231884057971016,327.2391304347826,0,683,124.43377147309968,8.451830202004714,,638.4119946213282,3683,69,0.1949113934598098,98.0,681,-8.407539018952065,0.8641304347826235
100,683,952.3071895424836,327.89324618736384,0,683,39.27041000011099,3.6044556699476167,,213.00585021535815,6700,37,0.1843630583873959,99.0,669,2.5218492283476053,-2.575340200070684
101,683,1107.6970588235297,305.5,0,683,79.67104188132583,29.145819880394427,,818.2298078453754,2828,80,0.0973700067113439,100.0,535,-7.485641970821916,28.168137687555145
102,683,1532.855,310.58,0,683,9.620387346701326,8.610757111514008,,423.2242347543664,4434,64,0.0227311825663406,101.0,668,0.3156741573034196,8.604968789013697
103,683,646.3508771929825,321.56140350877195,0,683,124.3656507011196,8.173913520437452,,607.00085502038,3592,74,0.2048854621414726,102.0,681,-5.110161768056514,6.379585326953759
104,683,961.3170731707318,322.9024390243902,0,683,35.91023566031729,2.197458561415496,,234.15078080335212,6700,41,0.1533637237386619,103.0,684,-1.870023603461732,1.154051927616024
105,683,528.3272058823529,304.79411764705884,0,683,210.49901028141065,1.6888896391209132,,706.9985544772677,407,105,0.297736125411242,104.0,650,0.4639839978544842,1.623904881101396
106,683,1937.531100478469,302.1961722488038,0,683,17.243019526664675,1.8411503409730232,,274.36928574287623,8117,26,0.0628460269522437,105.0,670,1.1513536430259137,-1.436739143601244
107,683,870.6070686070686,303.3076923076923,0,683,32.79222354811597,2.9865853126022697,,108.42091872725752,9382,13,0.3024529208298606,106.0,675,-1.055629805629792,2.7938034188034067
108,683,1800.1062271062272,308.09157509157507,0,683,80.42654528574703,21.886367403567853,,291.3450739497705,7625,34,0.2760525317809663,107.0,632,-6.062057683416924,21.03008641843593
109,683,193.1311475409836,312.46311475409834,0,683,33.912677209980934,6.0854064993136525,,59.79078636078852,9846,9,0.5671890147981271,108.0,668,4.344075297637602,4.261593841550791
110,683,1322.2448979591836,309.29931972789115,0,683,64.93191725355899,17.67312882276725,,393.9459420314529,7099,42,0.1648244348418108,109.0,677,15.918811002661869,7.676648920437742
111,683,537.0550847457627,313.9300847457627,0,683,202.6077048066022,11.960271088052044,,761.3625888431981,407,111,0.2661119784128624,110.0,705,6.608393569292048,-9.968812313060823
112,683,1500.7627118644068,311.0,0,683,11.149885659688856,7.081287907466625,,394.4356998155204,5358,64,0.0282679424425925,111.0,666,1.9786209553158187,6.799242424242436
113,683,302.6378896882494,317.08393285371704,0,683,70.38579359246872,7.350018522082927,,753.8733886192836,2996,90,0.0933655367798299,112.0,707,-7.248688761656069,1.2162579954940045
114,683,982.5273224043716,299.92622950819674,0,683,76.11338323040556,5.6435707237215,,214.196599025118,8833,26,0.3553435655693115,113.0,633,5.620521396814979,-0.5095387537679699
115,683,1182.990291262136,305.3333333333333,0,683,127.41043407882802,13.67104248274918,,401.27909298924953,6940,49,0.3175107706950519,114.0,681,-13.557641068691057,1.75720551378447
116,683,1660.4155844155844,314.2922077922078,0,683,11.703653027765316,4.625257671160523,,221.11349112034415,8839,28,0.0529305243586219,115.0,710,3.23732354601907,-3.3034443817052197
117,683,726.0362694300518,305.3264248704663,0,683,72.91856312062046,7.499098692266273,,100.61550433773476,10277,12,0.7247249178998861,116.0,670,-6.632932090860777,-3.4986701865678924
118,683,9.641509433962264,303.1446540880503,0,683,146.66997062660127,9.643644270741394,,509.5061642468886,5349,70,0.2878669207926014,117.0,669,-8.714148764652053,4.130797275117288
119,683,177.65833333333333,312.3222222222222,0,683,113.2764886276538,4.578351005494487,,567.1469104764886,4145,84,0.1997304164673744,118.0,717,3.490611814345982,-2.9625879043600776
120,683,1491.159737417943,307.71334792122536,0,683,39.32144236266835,7.72219339918995,,610.8986947401442,4434,82,0.0643665516086826,119.0,642,-0.2651552859197181,7.717639766718946
121,683,1983.4897959183672,313.3294460641399,0,683,223.11671853133055,1.5629899081787038,,602.0517726820641,6709,58,0.3705939067953807,120.0,684,1.154147770219197,1.0539831011769252
122,683,896.2048192771084,302.7951807228916,0,683,16.053919437280733,4.846274184642927,,222.3949782900991,9382,28,0.072186519501081,121.0,639,-0.4960354237463207,4.820821748532637
123,683,1134.4131054131053,299.31908831908834,0,683,62.17556188099696,8.399645981064834,,363.885911759099,8119,43,0.170865537443941,122.0,688,-7.028071057482976,-4.600029327970503
124,683,519.8610763454318,303.97872340425533,0,683,280.8091053740436,7.027203448035377,,878.6672692166434,149,124,0.3195852573686884,123.0,635,-5.585352225996758,4.264437689969611
125,683,915.1052631578948,310.59752321981426,0,683,47.16464528321158,4.004656982452425,,94.72368648389131,10983,12,0.4979181768989996,124.0,697,-2.261549069179523,3.3049468006003053
126,683,1317.561797752809,300.6179775280899,0,683,74.3277529815087,1.5802346710651325,,576.0801748215711,7099,58,0.1290232787554791,125.0,675,-0.3141712394390197,-1.5486891385767765
127,683,547.8383838383838,296.37373737373736,0,683,257.8076447390412,2.269518170827557,,908.5500673763228,149,127,0.283757223730695,126.0,669,1.9054979323435648,1.232797776421933
128,683,274.1425438596491,303.1293859649123,0,683,84.10109100492618,0.8436289386768988,,500.28847593270575,5460,79,0.168105193404932,127.0,691,0.5883566675308884,-0.6046041828709576
129,683,323.1437125748503,292.3473053892216,0,683,10.894468885305852,3.071793675816699,,15.571227082370036,11916,5,0.6996538440853337,128.0,665,2.22037924151698,-2.122694610778467
130,683,1944.451768488746,298.9807073954984,0,683,16.88774700991324,7.763214136080372,,17.114340943690586,12179,3,0.9867599965126976,129.0,709,4.635101822079378,-6.227625937834944
131,683,1442.9126213592233,300.4919093851133,0,683,20.710130245218405,16.40945645911642,,31.895563379664356,11997,6,0.6493106893488064,130.0,654,-2.9285630283943647,16.146014364924838
132,683,1484.79,295.89,0,683,18.236562468041956,2.3491305601689256,,30.831294035294366,12181,5,0.5914952011798631,131.0,686,1.9165822784809732,1.358354430379734
133,683,1164.09375,303.9513888888889,0,683,118.4808424298501,15.145316344660277,,519.4706915555331,6940,67,0.2280799366660402,132.0,702,6.425741951710279,-13.714607086966224
134,683,1132.2145390070923,308.6879432624113,0,683,58.89209222994165,9.723193426358854,,473.10715298503993,8119,54,0.124479395118771,133.0,680,-6.602166329334523,7.1380592716921
135,683,625.1472081218274,303.60913705583755,0,683,9.157821690363807,6.908927857800466,9.0,29.162981254341595,12079,9,0.314022136848593,134.0,644,2.203546149996328,6.548104191987761
136,683,1987.963157894737,292.72105263157897,0,683,75.32556052790966,11.226665309745576,,249.67805272318316,9853,36,0.3016907561812121,135.0,698,-7.126258163657212,-8.674932769880911
137,683,485.2402597402597,290.5844155844156,0,683,294.3942357092517,4.214715626032453,,999.9029295640028,149,137,0.2944228154603159,136.0,685,-4.186518502418096,-0.4867141226973785
138,683,760.7649572649573,293.72222222222223,0,683,41.76490076003596,5.665323087374517,,255.18084530082444,9940,37,0.1636678517574493,137.0,688,-5.479317544203013,1.439779474130603
139,683,1349.5559633027524,305.7100917431193,0,683,51.79058860457759,1.9666102057681527,,635.6995774620441,7099,71,0.0814702265673125,138.0,697,0.2167820162026146,-1.9546256058085876
140,683,245.85365853658536,271.4471544715447,0,683,8.005036239689002,3.462030555371575,,11.341093708966651,12954,3,0.7058434085030043,139.0,639,-2.7355670526402207,-2.12186909747885
141,683,1975.0415162454876,267.5902527075812,0,683,97.66104062116472,3.2873329889031044,,308.0439997965417,9853,41,0.3170360100689132,140.0,677,-0.1303587545125992,-3.284747292418785
142,683,1966.9192307692308,263.7576923076923,0,683,101.10149554887536,11.266236953177142,,332.0932496539652,9853,42,0.3044370689684936,141.0,718,4.0335164835164505,-10.51945054945054
143,683,1137.0343249427915,265.279176201373,0,683,78.46660904307603,15.486693423585908,,537.842286625496,8119,63,0.1458914834223754,142.0,696,-13.472225275548908,-7.637854366312581
144,683,918.3344947735192,258.25087108013935,0,683,63.03840949566601,8.551899336046494,,398.4771275622272,9382,50,0.1581983133669868,143.0,663,-8.531456969108149,-0.590951976160909
145,683,1151.8458574181118,274.0057803468208,0,683,86.82002510788475,3.7922518816257673,65.0,555.2996343887323,8119,65,0.1563480681982715,144.0,710,2.4557339613215845,2.889730964104785
