ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1721,42.65822784810127,1141.3291139240507,0,1721,15.10051556754165,28.27843673702024,,114.67613078437822,4940,12,0.1316796744383943,54.0,1697,-25.78341974915273,11.614010949222347
57,1721,76.41441441441441,1143.0720720720722,0,1721,20.63237029359423,0.978471360734266,,103.28213408207247,4940,14,0.1997670795338025,56.0,1692,0.2001287001287011,0.9577863577865172
61,1721,599.94779771615,1131.2169657422512,0,1721,3.337831698842552,3.143658347468882,,79.20881201899995,5324,14,0.0421396510534951,60.0,1708,-3.132371060221317,-0.2661566206179486
65,1721,1199.7852760736196,1075.319018404908,0,1721,53.18521852711343,19.230934792959804,,68.79069351414498,6206,8,0.773145549349307,64.0,1634,-11.819040473143104,15.17033734975189
67,1721,1411.2388888888888,1155.8055555555557,0,1721,34.209294546517455,8.056975183551627,,61.40161806056865,6483,7,0.5571399521226337,66.0,1710,7.105555555555384,3.798148148148357
68,1721,1911.560975609756,1148.1463414634147,0,1721,2.241017233120486,1.6917603289988177,3.0,2.981331467272628,6900,3,0.7516833527976029,67.0,1713,1.6910569105691593,-0.0487804878048336
69,1721,23.685279187817255,1112.3045685279187,0,1721,14.197424009700278,5.110761220996795,3.0,14.214008907383512,6983,3,0.9988332005564864,68.0,1687,5.077436050562355,-0.5826863740421686
70,1721,104.82553191489362,1083.2553191489362,0,1721,48.04259799504414,19.049917855305512,,147.47426710986764,5417,22,0.3257693625915945,69.0,1720,9.195097132284914,-16.683811285846332
71,1721,1428.9567901234568,1083.898148148148,0,1721,15.992222982878555,3.791150462241765,9.0,46.7607867084483,6657,9,0.3420007255778105,70.0,1724,2.4808694435701,-2.86672437309835
72,1721,1248.985549132948,1081.3063583815028,0,1721,61.17881863426159,8.257923342493076,,412.5659470946036,3346,46,0.1482885804441658,71.0,1727,6.075101371753817,-5.59342839888086
73,1721,1261.1211267605634,1058.112676056338,0,1721,4.149169738653229,4.149169738653229,,4.149169738653229,7401,2,1.0,72.0,1698,-0.5500444106078248,-4.112549168887199
74,1721,450.7543859649123,1077.8684210526317,0,1721,152.1990279347077,8.729928143607786,,344.04713000348465,4216,39,0.4423784262730695,73.0,1733,7.103632196068077,5.074451203385479
75,1721,486.0220994475138,1043.2817679558011,0,1721,3.1542772922026923,3.1542772922026923,,3.1542772922026923,7573,2,1.0,74.0,1692,-1.0973974078320907,-2.9572257548907146
76,1721,799.5487804878048,1068.5081300813008,0,1721,45.288349476972485,14.454951027267612,,125.02624725873704,6481,16,0.3622307353051234,75.0,1754,8.674087613111965,-11.563122989952262
77,1721,653.5258064516129,1033.0645161290322,0,1721,0.0,0.0,,0.0,7840,1,,0.0,0,0.0,0.0
78,1721,1227.8503401360545,1045.107142857143,0,1721,20.99027132896598,10.729341520378954,,167.2584290945855,6206,21,0.1254960449084206,77.0,1731,-10.644659863945437,-1.3453571428572104
79,1721,1529.9673913043478,1035.1521739130435,0,1721,14.439250909394609,6.727860243884301,,43.260287752079975,7486,7,0.3337761179986687,78.0,1711,6.698796263025542,-0.6246855910887916
80,1721,686.9214092140921,993.4823848238484,0,1721,49.17542842488729,5.145742253051649,,82.28322493260218,6893,15,0.5976361337947883,79.0,1668,4.224857489954161,2.9375572376413857
81,1721,1956.1969696969695,1030.0151515151515,0,1721,14.311357508203027,15.339260606868558,,130.48775150768424,6561,20,0.1096758687527867,80.0,1740,11.798276886512213,9.802733214497948
82,1721,166.15853658536585,1026.0,0,1721,50.9514866415545,2.450651080464127,,166.39084359525802,6387,23,0.3062156879587247,81.0,1719,2.395378690629002,0.5175438596490949
83,1721,125.36904761904762,1018.3809523809524,0,1721,109.04994349043028,11.89190123304703,,249.6661014859139,5417,35,0.436783138925982,82.0,1711,2.6869666941921224,-11.584365538122825
84,1721,261.23655913978496,997.0752688172043,0,1721,13.352382538314568,13.352382538314568,2.0,13.352382538314568,8324,2,1.0,83.0,1708,9.972474632742715,-8.878956534908298
85,1721,1917.8175182481752,995.978102189781,0,1721,61.23301240410271,25.536263076361475,,405.1898261430347,5410,37,0.1511217914501314,84.0,1709,-25.36565678574607,2.9468945914092046
86,1721,1947.867724867725,984.1455026455028,0,1721,92.51862793792868,11.900286191642538,,398.3989293125076,5410,38,0.2322260958320906,85.0,1710,10.591129123044084,-5.426305865135646
87,1721,1672.0677655677655,1044.1263736263736,0,1721,37.59981838352614,13.173404427789851,,247.00511117275272,6656,25,0.1522228354101921,86.0,1775,-13.14480374831578,0.8675935894050326
88,1721,1571.250957854406,1014.3256704980844,0,1721,26.921467300867075,2.328574460433438,,87.09797894321167,7754,13,0.309094052784164,87.0,1681,-0.2245138437069727,-2.3177257283308563
89,1721,1847.1670644391409,1023.1909307875897,0,1721,52.99006318573991,21.750777012461054,,283.3304958707604,5944,35,0.1870256254021841,88.0,1744,19.61310760460856,-9.403313816727064
90,1721,1371.1881918819188,975.2287822878228,0,1721,147.9342351400711,5.025393592081096,,429.9747502790991,5118,45,0.3440533078838842,89.0,1670,-3.010565882056426,4.023813343723532
91,1721,55.44791666666666,963.59375,0,1721,38.98246143241017,4.7365224460906,,114.98452885278532,7837,15,0.3390235349167661,90.0,1691,-0.339396766169159,4.724347014925343
92,1721,1880.1601307189544,950.4477124183006,0,1721,61.29413939528639,16.604548591247227,,342.8194440833846,5937,38,0.1787942325126042,91.0,1667,-12.728131132061662,10.663288039068108
93,1721,545.7889908256881,1013.2477064220184,0,1721,0.0,0.0,1.0,0.0,9267,1,,0.0,0,0.0,0.0
94,1721,1749.7619047619048,1005.4095238095238,0,1721,75.57946304865288,21.64643878349936,,185.124901523428,7982,16,0.408262002716518,93.0,1677,-14.355040345493762,16.201886578020208
95,1721,1770.1711340206186,980.4948453608248,0,1721,53.090505115551096,3.003814983688208,,180.06845594733255,7982,17,0.294835121655507,94.0,1693,-1.318302599099752,2.6990707129374414
