ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
59,54,723.6703910614525,30.99441340782123,0,54,105.7082039559678,0.7776693429306818,,215.6123347266994,3677,29,0.4902697431014733,58.0,50,0.6233322379231367,0.4650016431153467
60,54,1290.014705882353,31.83823529411765,0,54,23.193003338254524,3.1227453635798126,,25.667601734711187,6050,4,0.9035905877754766,59.0,45,-2.1927015250544173,2.2234204793028347
61,54,1210.7080745341616,30.90683229813665,0,54,30.36359999028117,1.4656181639186578,,35.375055667461304,6051,5,0.8583336313505855,60.0,48,-1.3781323623900334,0.4987863211251522
62,54,283.12396694214874,29.512396694214875,0,54,172.26510798520655,16.276775054908825,,484.34319139063007,259,62,0.3556674503684148,61.0,62,13.95867768595042,-8.371900826446282
63,54,370.7573964497041,30.183431952662723,0,54,41.74777985038008,13.917726487435452,,268.71634343624424,3865,31,0.1553600325031409,62.0,70,13.38294711049707,-3.8209733336808895
64,54,1093.4957746478874,32.98309859154929,0,54,12.020332370804196,9.815288745821697,,18.372341694484238,6500,3,0.654262400008212,63.0,55,3.094705129170734,9.314649393688333
65,54,932.4850088183422,28.02292768959436,0,54,15.41347644030565,10.487534859758556,,123.41509062043237,5427,16,0.1248913432127223,64.0,53,9.621628536651995,-4.172846958292968
66,54,1092.6666666666667,36.05747126436781,0,54,13.04858374564375,2.688095957873596,,26.773987679010453,6500,5,0.4873604896693527,65.0,64,1.7950713359273325,-2.0008944943870546
67,54,362.1495844875346,38.55678670360111,0,54,41.17771830153657,3.0461969244207263,,287.61874574215324,3865,35,0.1431677138959917,66.0,67,-2.362677092846809,-1.9227773290964407
68,54,241.6095238095238,34.32380952380952,0,54,0.0,0.0,1.0,0.0,6999,1,,0.0,0,0.0,0.0
69,54,99.87153652392946,27.267002518891687,0,54,113.77810146399172,16.458171424171603,,290.4038000113404,3463,41,0.391792743275221,68.0,74,-4.189471433630217,-15.916021353787356
70,54,711.4407894736842,29.039473684210527,0,54,4.4216988999949445,4.4216988999949445,,4.4216988999949445,7072,2,1.0,69.0,46,4.06343098311811,-1.7435451837140017
71,54,722.6309523809524,34.214285714285715,0,54,15.63475995158766,1.231773673983961,,15.678874495963656,7072,3,0.9971863704638142,70.0,65,1.2309523809524308,-0.0449735449735442
72,54,928.8660714285714,36.973214285714285,0,54,23.49690516050697,1.1996055677114823,,163.42527909116308,5427,23,0.1437776658004038,71.0,60,1.1592441193345169,0.3085556511761353
73,54,1302.3832891246684,38.29840848806366,0,54,13.361016579684742,9.854436134228589,,350.6169713869866,4948,29,0.0381071587231805,72.0,65,9.55804640622182,-2.3986788905771164
74,54,960.2911392405064,36.151898734177216,0,54,5.720563111718583,5.720563111718583,,5.720563111718583,7418,2,1.0,73.0,52,-5.235527426160274,2.305232067510552
75,54,1634.701754385965,40.08187134502924,0,54,26.72792398599736,15.811303674437518,,45.25608751466541,7253,5,0.5905929003990031,74.0,76,14.952676895190052,-5.1395308689929
76,54,1750.4327176781003,34.5910290237467,0,54,18.62627661142903,1.1280803755350195,,20.15691116502055,7498,3,0.9240640323777526,75.0,39,1.1180323634150682,-0.1502297175120404
77,54,1261.898,56.106,0,54,51.16239730423017,4.833355298923658,,315.80252755001715,5168,31,0.1620075611843449,76.0,91,-3.6537241379310217,-3.164114942528734
78,54,1065.125412541254,36.6996699669967,0,54,19.88027789565749,5.103787809021194,,185.421362679854,6500,17,0.107216760832367,77.0,25,3.034503450345028,4.103710371037103
79,54,2014.185064935065,30.337662337662337,0,54,40.91340861977845,23.494635026636903,,170.18865380841018,6224,21,0.2404003304817059,78.0,61,21.97890379762407,-8.30214808887795
80,54,1654.159509202454,37.122699386503065,0,54,19.69821390639253,20.34572462479292,,104.60362738729708,7252,10,0.1883129141732293,79.0,111,10.92922930423515,-17.16101562621958
81,54,1031.969696969697,40.61742424242424,0,54,52.458522706310674,23.06748960106085,,219.2725246474636,6500,20,0.2392389233017274,80.0,40,-21.75184149184156,7.678962703962703
82,54,1321.4394213381556,22.703435804701627,0,54,79.878680442726,3.031506178777592,,150.3656628895797,6756,18,0.5312295301180863,81.0,42,1.5639634626977568,-2.5969304956646724
83,54,246.7905982905983,33.62820512820513,0,54,5.713761796518015,10.547012150223068,,83.78383325772181,7415,11,0.0681964714951904,82.0,28,5.650299783135608,8.905817068503637
84,54,874.859375,37.080357142857146,0,54,165.02201660628165,0.7656452896309404,,669.1737045347434,206,84,0.2466056503535454,83.0,49,-0.128402777777751,0.7548015873015927
85,54,1292.095238095238,35.67293233082707,0,54,52.14600624139238,18.59150070750336,,238.7277161119802,6756,21,0.2184329791725239,84.0,26,14.979030144167837,11.012381872111469
86,54,921.522842639594,32.3248730964467,0,54,132.64547241165923,16.51421459250235,,764.5073366928445,206,86,0.1735045120501598,85.0,65,-8.14492051830075,-14.365916377237513
87,54,1390.3411764705882,26.75294117647059,0,54,72.33967721649958,5.067088527534781,,729.3860806827876,1961,77,0.0991788562084726,86.0,65,-3.1382424156104207,-3.978293690357496
88,54,732.1747967479674,35.9349593495935,0,54,23.18726310182254,13.942968493130955,,37.43434654418525,8451,4,0.6194114561196812,87.0,98,-8.052739483916639,-11.382431954754331
89,54,1692.2296072507552,43.44712990936556,0,54,67.62849986538272,9.045497733995369,,143.45332616979445,7498,16,0.4714320794858125,88.0,45,6.745667207928591,6.026359031421229
90,54,465.15211267605633,32.25633802816901,0,54,16.412496776370507,10.49770473125953,,78.18747770759128,8167,9,0.2099120889632817,89.0,55,9.544893992404525,-4.369988935737567
91,54,321.2519083969466,24.80916030534351,0,54,4.2783520116368345,12.08575341076702,,28.85937350775177,8537,6,0.1482482636183231,90.0,52,-8.631132538725922,-8.459845542609706
92,54,1357.6168582375478,37.310344827586206,0,54,88.63904274325468,1.4426541761154028,,760.7800205609792,1961,82,0.1165107394354212,91.0,61,-0.3508836979360694,-1.3993325917686334
93,54,1330.4093023255814,33.074418604651164,0,54,89.43953693194108,9.385666319234408,,198.7322829708289,6756,29,0.4500503672323311,92.0,73,0.8169761864926386,-9.350041827003508
94,54,145.3384223918575,37.11450381679389,0,54,69.74708349142452,12.727450161679329,,550.086593710811,3463,66,0.1267929164041609,93.0,55,12.522946201381302,-2.272400945110867
95,54,591.4464285714286,35.833333333333336,0,54,14.313050620060231,4.346950951899721,,16.690135165975732,9103,4,0.8575754766347614,94.0,56,0.5835330776606042,-4.307606263982102
96,54,981.9122257053292,30.927899686520377,0,54,28.913696134182423,3.170058013919465,,97.83904309915422,8094,16,0.2955230879034667,95.0,64,-3.067774294670812,-0.79876698014629
97,54,212.2016129032258,45.846774193548384,0,54,0.0,0.0,,0.0,9511,1,,0.0,0,0.0,0.0
98,54,937.7195467422096,33.50991501416431,0,54,2.1155073723110487,5.806800974160582,,184.3678793017639,8173,17,0.0114743814395591,97.0,49,-3.59624273147449,-4.559163933204111
99,54,1523.6023856858849,39.24453280318092,0,54,4.891130142048918,0.8180509923188015,,14.83685164931367,9436,4,0.3296609184789668,98.0,44,0.2324932127664851,0.7843177494174753
100,54,1601.645390070922,44.248226950354606,0,54,49.60721525265391,12.876090039523126,,666.1434801004159,3564,71,0.0744692648574388,99.0,75,-10.33141405278934,-7.6847627403670415
101,54,972.993273542601,25.417040358744394,0,54,16.70199834097259,4.854418199926878,,21.07910331879934,9587,4,0.7923486159905558,100.0,37,4.368273542600946,-2.117442399876296
102,54,2003.4472934472933,31.13960113960114,0,54,63.74624930114784,0.2999521821231761,,202.5654884355487,7509,29,0.3146945207373284,101.0,57,0.1756885090219384,-0.2431149097815748
103,54,999.1934604904632,34.54223433242507,0,54,128.2414136645914,21.9468600942699,,537.1652472787094,4140,68,0.2387373612017254,102.0,107,1.5468908438934932,-21.892277102086368
104,54,1506.811320754717,34.05345911949686,0,54,16.67527391868627,16.624607452350986,,62.96944179099567,9436,9,0.2648153365251962,103.0,42,-16.360986937590724,2.948843734881472
105,54,1448.3342939481267,28.30835734870317,0,54,20.62023634897286,8.837231800847897,,30.240644412066047,9919,4,0.6818715920202205,104.0,37,4.8498218984373125,7.3875498952870196
106,54,1988.934523809524,36.07440476190476,0,54,61.39055563787918,5.437605912417904,,225.61112912327815,7509,33,0.2721078338486317,105.0,92,-2.502450980392041,-4.827556022408963
107,54,1018.8967741935484,31.63225806451613,0,54,50.75625360918021,3.0522690818035767,,902.7503013810544,17,107,0.056224022890418,106.0,61,-1.6140953716690092,-2.5905680224403937
108,54,1340.1753846153847,27.476923076923075,0,54,24.900594371876075,3.3049211575065147,,96.73603283442613,9281,15,0.2574076447242369,107.0,57,-1.786603688708965,-2.780386864597393
109,54,1846.7813267813267,26.43243243243243,0,54,34.52825355195566,10.611230263528672,,414.8407691208711,6576,47,0.0832325463698464,108.0,50,9.50624587517791,-4.714816758506078
110,54,185.7667731629393,36.945686900958464,0,54,25.41963100660552,12.57623563868189,,350.4639211335662,6910,44,0.0725313776219429,109.0,21,-8.113763749812364,9.60877414928061
111,54,1437.1931818181818,32.5,0,54,0.0,0.0,1.0,0.0,10727,1,,0.0,0,0.0,0.0
112,54,1016.1146788990826,34.3348623853211,0,54,125.02176075464918,5.676259613715997,,641.2858047839762,4140,77,0.1949548232971787,111.0,59,-5.673199888796148,-0.1863497358910208
113,54,947.3232323232324,33.878787878787875,0,54,105.369183457671,10.545514149238668,,488.5059377644887,6320,54,0.2156968325500068,112.0,42,-7.701398218639611,7.203911031497235
114,54,1656.5265392781316,33.8343949044586,0,54,23.63424066153392,3.40138236612707,,349.7569002765375,7252,44,0.0675733363454655,113.0,49,3.210155097340703,1.1244137368503146
115,54,127.54851485148517,29.936633663366337,0,54,20.66675167668687,6.075744882356328,,72.74310000598653,10071,12,0.2841060069612934,114.0,53,5.790236705789781,1.8406071733001104
116,54,1770.278947368421,37.97368421052632,0,54,125.3852941652577,5.258971437955174,,930.7517559778538,208,116,0.1347140022674758,115.0,62,-4.971052631578914,1.716221523959149
117,54,1781.7869822485206,30.023668639053252,0,54,125.87761360028598,3.425161475719112,,937.0648735918415,208,117,0.1343318025760451,116.0,46,3.207436793975148,1.20169894208356
118,54,59.28294573643411,39.75581395348837,0,54,30.02377051100761,15.666379701275424,,53.40921171688845,10879,6,0.5621459210099863,117.0,31,14.851279069767443,4.98748062015504
119,54,831.7386934673367,32.80904522613066,0,54,32.89700504574747,17.21461851378133,,241.54319482776455,8892,30,0.1361951226537559,118.0,90,9.201851362073512,-14.548849510711449
120,54,744.6075268817204,34.935483870967744,0,54,10.71631341852677,8.369448991693641,,268.5845230671611,8451,36,0.0398992216533902,119.0,58,3.169324634529403,-7.746164069107159
121,54,60.11023622047245,39.46456692913386,0,54,29.83157716294769,9.565439667033427,,77.20617454853867,10879,9,0.3863884894878829,120.0,50,0.8851649954012188,9.52439598896292
122,54,1283.4478527607362,36.05112474437628,0,54,46.48039663479515,10.33001623749601,,78.1693791660419,10965,9,0.5946113059957244,121.0,78,-7.729054018924899,-6.853536272572875
123,54,687.8080808080808,30.255050505050505,0,54,164.75606464870663,10.105642666532036,,641.7429494116074,3083,99,0.2567321772678078,122.0,77,-2.7845117845117784,-9.71444840562488
124,54,1147.9911894273127,31.255506607929515,0,54,72.54620208690699,7.347642113249449,,529.0932482317486,6505,63,0.1371142087512161,123.0,53,5.072358258481472,-5.315921963499054
125,54,977.5738636363636,36.59090909090909,0,54,4.07696339501386,4.07696339501386,2.0,4.07696339501386,11810,2,1.0,124.0,45,-2.016612554112612,3.5432900432900425
126,54,845.6567796610169,32.70338983050848,0,54,32.60614168396251,0.9976106713501192,12.0,79.83321931906798,11050,12,0.4084282453103405,125.0,49,-0.3373552363437966,-0.9388389084944536
127,54,712.5033482142857,26.265625,0,54,40.81940442593875,3.430334086187491,,75.58344789863031,11375,9,0.5400574538579426,126.0,23,-1.9484164915967312,2.8232720588235303
128,54,340.29761904761904,41.58095238095238,0,54,8.549793570542374,8.549793570542374,,8.549793570542374,12058,2,1.0,127.0,35,0.3789377289377285,8.541391941391943
129,54,980.0532319391637,28.84410646387833,0,54,91.17524340033442,5.759159989092146,,553.0989689818804,6320,70,0.164844356098088,128.0,64,3.3732319391635883,-4.6678935361216745
130,54,800.5034246575342,30.448630136986303,0,54,64.20938190579368,11.305577568847117,,340.65669200042134,8892,41,0.1884870704542456,129.0,67,-10.558008789564724,-4.042837439805503
131,54,1313.876712328767,26.83013698630137,0,54,15.299987993259116,6.474705054517412,,17.405945524076927,12054,5,0.8790093001322609,130.0,30,-3.758335902744193,5.272259172796545
132,54,1303.1113537117903,40.21615720524017,0,54,63.857425691651535,28.38094017791526,,164.13466080073874,11449,13,0.3890550928129381,131.0,94,27.16441493628008,8.220238837893234
133,54,1299.1722797927462,33.30181347150259,0,54,59.252824463202046,7.957666279002294,,172.09232707974104,11449,14,0.3443083458087387,132.0,54,-3.939073919044176,-6.9143437337375815
134,54,779.6155747836835,29.91841779975278,0,54,26.650469637196725,5.578616560900715,,137.73031672064914,11375,16,0.193497483137648,133.0,60,-2.531966199922977,-4.970926462542302
135,54,740.9461538461538,23.68846153846154,0,54,14.28984119788566,3.676564982419438,,154.79044388533964,11375,17,0.0923173345795868,134.0,53,-1.9298151460942563,-3.129367918902801
136,54,666.5142857142857,34.05238095238095,0,54,60.41273201047027,2.3448593149621915,,886.5873779283766,149,136,0.0681407535392983,135.0,69,-0.2665076051297319,-2.329664976637837
137,54,482.77777777777777,30.993827160493822,0,54,42.34222127303985,17.014016835351484,,179.79167323721015,11633,16,0.2355071317300394,136.0,100,2.5449010654489825,-16.822611195670557
138,54,918.1796116504854,33.699029126213595,0,54,127.02759506792286,2.863081950294296,,591.8568817195386,6320,79,0.2146255268653225,137.0,51,-2.623959778086032,1.1454576976421649
139,54,340.08490566037733,33.70754716981132,0,54,0.688358048956747,14.561643672087271,,79.63651065157042,12058,13,0.0086437494978714,138.0,73,-7.490500372105259,-12.48734842183601
140,54,1915.2266666666667,30.527619047619048,0,54,81.1261502860053,11.61222345635626,,165.0052517116534,11198,24,0.4916579893334135,139.0,80,6.809879401833086,-9.40581076424781
141,54,358.51807228915663,33.89156626506024,0,54,18.724403134355164,16.3850395028819,,143.87758786424712,12056,15,0.1301412083167686,140.0,75,-1.5574564117496834,-16.31085065336876
142,54,1792.9190938511326,37.15857605177994,0,54,97.96187348282236,10.503570177538474,,153.69677252127795,11978,17,0.6373710512968671,141.0,62,9.41497862479514,4.656518438611215
143,54,1839.1679790026249,35.31758530183727,0,54,32.14500282457673,11.690554523152649,,74.95622166908296,12703,9,0.4288503623687253,142.0,51,-11.54056371094316,-1.866669304527889
144,54,505.1687116564417,33.41717791411043,0,54,24.54556983016527,5.853239282871799,,201.46163778847105,11633,23,0.1218374381327,143.0,57,-4.369383581653551,-3.894726847794331
145,54,735.945652173913,29.793478260869566,0,54,17.129833462608794,8.979778036221617,27.0,276.435572500969,11375,27,0.0619668203611847,144.0,75,-5.0642980748432365,-7.415476963011027
