ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,421,1425.5026455026457,228.86243386243387,0,421,69.07394062011883,7.342313802407349,,199.33702534923032,268,24,0.3465183675692165,23.0,438,-1.5370741235228709,-7.179622212332475
25,421,1877.2615384615383,242.1692307692308,0,421,65.08744833309837,14.375938500506116,,139.93312055745986,394,25,0.4651325438452715,24.0,435,-14.35022624434373,0.8594268476621494
26,421,619.961038961039,235.37662337662337,0,421,26.83432526544149,8.252630396399118,6.0,40.80420990213141,2739,6,0.6576361931723079,25.0,407,4.6863608494510345,6.792932389498901
27,421,1311.2339743589744,225.6025641025641,0,421,8.334364300298821,8.692090519262539,,249.53920199231828,334,27,0.0333990180050162,26.0,407,-7.515494855462975,4.36689531275519
28,421,446.990099009901,231.0891089108911,0,421,10.424068309010094,10.424068309010094,,10.424068309010094,3267,2,1.0,27.0,415,-4.829049926269249,9.238045081103875
29,421,501.6574803149607,242.85433070866145,0,421,83.17124494784265,13.21428099463469,,249.39376082997268,317,29,0.3334936875367371,28.0,415,-6.368381754004872,11.5784686396959
30,421,1182.0945273631842,238.8582089552239,0,421,30.62495277130417,5.47774449388928,,31.77045692866461,3183,5,0.9639443600092852,29.0,425,4.846300412829578,2.553244416216785
31,421,1435.625806451613,221.8258064516129,0,421,56.79647631483916,23.246917214762288,,287.50435697269165,268,31,0.1975499672870485,30.0,401,23.104733654678057,2.5671857619577167
32,421,510.50439882697947,229.7976539589443,0,421,70.963688077117,1.6065347476833232,,268.0574402127589,317,32,0.2647331408551565,31.0,435,0.5730555433974018,-1.5008535037422632
33,421,603.4421052631579,225.64561403508773,0,421,90.69605046453307,8.65201715879256,,191.0558023869473,1893,24,0.4747097409836598,32.0,392,-2.1008240297713883,8.393088782562472
34,421,158.8139534883721,227.36046511627907,0,421,3.5574377809148783,1.1289338748429734,,6.113632679000355,3686,4,0.5818860843789782,33.0,428,-0.9425682507583416,0.621334681496478
35,421,73.99521531100478,233.4354066985646,0,421,137.28265623196765,5.844260413906032,,261.31233073697666,475,35,0.5253585081300629,34.0,435,-1.2281523865897128,5.713757214028533
36,421,801.507874015748,211.43503937007875,0,421,21.636356207962383,2.900101586285003,,131.72611429629814,2394,20,0.1642525958011229,35.0,393,-1.6304593175852915,2.3983727034120648
37,421,1934.859470468432,229.6150712830957,0,421,49.17876801047186,3.9439929797078026,,269.2862838582037,394,37,0.1826263384300984,36.0,446,3.677546945836184,1.4250365206391675
38,421,1434.6115992970124,216.33216168717047,0,421,54.210895170837865,3.099316071665224,,339.77965010453767,268,38,0.1595472099466791,37.0,400,-0.9818473049292606,-2.9396829730237077
39,421,528.476897689769,232.8465346534653,0,421,31.363543306242644,4.081713606817122,,91.30147551488896,2469,22,0.343516280863698,38.0,460,2.617012852916787,-3.1323521027726717
40,421,138.90151515151516,224.52272727272728,0,421,4.209231026230997,6.883011424990899,,40.47591490162636,3874,8,0.1039934745505126,39.0,398,6.79947433518862,-1.0691094619666046
41,421,108.7837837837838,232.01351351351352,0,421,43.8311207808326,7.918636326784121,,232.64224368007385,1456,38,0.1884056828522876,40.0,433,6.201919803934928,-4.923514194295052
42,421,213.10243902439024,233.28536585365853,0,421,27.092665294439914,15.46589071836781,,47.97187790472604,4148,7,0.564761407678202,41.0,459,2.7496125136689784,-15.219507440688432
43,421,690.1310043668122,233.9170305676856,0,421,41.27454913580085,6.3635692221061655,,236.7069500623088,390,43,0.174369823636087,42.0,446,0.2202900810979144,-6.359755146600122
44,421,645.1153846153846,216.75,0,421,0.0,0.0,,0.0,4870,1,,0.0,0,0.0,0.0
45,421,128.5158371040724,223.5656108597285,0,421,48.01343321616827,8.303862908440195,,291.5743178149557,1456,42,0.1646696237720067,44.0,442,7.0627397589396566,-4.367132503103363
46,421,1519.5,220.80208333333331,0,421,90.49659578463954,21.09679826485346,,355.1133446517472,194,46,0.2548386230694535,45.0,445,-18.241418764302125,-10.598374332570556
47,421,1428.5342465753424,223.83561643835617,0,421,63.565980292912,4.126309752908316,,394.4776979606821,268,47,0.1611396046507239,46.0,434,3.955651257616637,-1.1744170064598904
48,421,1129.9666666666667,207.22857142857143,0,421,41.42829040367907,12.170134353353143,,157.19801151578872,3181,23,0.2635420766726307,47.0,378,8.358823529411893,8.84546433958198
49,421,122.48648648648648,212.72072072072072,0,421,59.077732250380656,16.811362169117945,,321.42070816540587,1456,46,0.1838018856581535,48.0,459,11.67932395205122,-12.091951455587832
50,421,1134.9017094017097,210.2905982905983,0,421,46.94100202073515,1.8050091342588443,,164.87427277750717,3181,25,0.2847078639375144,49.0,416,-0.7606282606282093,1.6369186369186366
51,421,1542.2941952506596,227.36015831134569,0,421,52.85247673196968,8.560902214836906,,94.39006809377234,4331,14,0.5599368429257101,50.0,445,-2.153549523817901,-8.285606265111994
52,421,366.0944881889764,221.3070866141732,0,421,22.037470753304,8.171599531240666,,81.91360266979649,4330,15,0.2690331035998951,51.0,394,0.5045601314224086,8.156007477482575
53,421,1147.9159663865546,227.35294117647055,0,421,8.413678974715694,5.3661758521920495,,94.58638186625286,4683,12,0.0889523291694655,52.0,428,3.0222163865546463,4.434191176470591
54,421,472.948051948052,225.3722943722944,0,421,150.54360768750612,10.334116130563173,,431.7379347912942,110,54,0.348692101286583,53.0,392,1.1535855448898928,10.269527573875394
55,421,127.45277777777778,218.7805555555556,0,421,52.79128253196128,1.8251162737910236,,350.12774618896424,1456,52,0.150777203767992,54.0,418,1.2965277777777828,-1.2845486111110915
56,421,137.0295358649789,215.44303797468356,0,421,56.9049299161757,10.141662539416396,,360.26940872838065,1456,53,0.1579510459048669,55.0,421,9.576758087201114,-3.3375175808720314
57,421,386.0846153846154,212.7,0,421,5.082918194663367,4.779297237470504,,120.04398486353736,4330,20,0.04234213151489,56.0,417,2.0498327759197537,-4.3173913043478365
58,421,135.7258426966292,218.78202247191007,0,421,53.40194465208566,7.060001084113161,,363.907113496589,1456,55,0.146746086216823,57.0,424,6.97817914522733,1.071742098078346
59,421,1424.020779220779,206.36103896103896,0,421,58.81331892503703,1.70348080542272,,526.4742916491103,268,59,0.1117116635283599,58.0,397,-1.6350649350647473,0.4779220779220736
60,421,1975.524017467249,215.4585152838428,0,421,0.0,0.0,,0.0,6325,1,,0.0,0,0.0,0.0
61,421,1128.4985915492955,225.1633802816901,0,421,25.47786474779552,12.46035816631804,,171.336159257084,4683,20,0.1487010381128414,60.0,417,5.952828837431298,10.946431129147754
62,421,1106.302215189873,225.76898734177212,0,421,47.58472210957668,1.765169501746941,,171.57455013620626,4683,21,0.2773413776798543,61.0,425,-0.566356238698063,1.6718444846292757
63,421,1168.3066666666666,216.4711111111111,0,421,33.85781840801566,7.322517100652118,,68.40822143531128,5068,18,0.4949378553867616,62.0,412,-2.395714285714348,6.91952380952381
64,421,1412.2894736842106,223.69736842105263,0,421,76.9814928726452,8.444308823844295,,576.9119679658983,268,64,0.1334371570485354,63.0,414,0.8101348412353673,8.405357401768896
65,421,809.332191780822,209.35616438356163,0,421,22.478774052116197,4.440470967922608,,137.12969096914208,5355,17,0.1639234646650996,64.0,390,-0.9897260273971824,4.328767123287662
66,421,1351.8944281524928,198.9061583577713,0,421,53.89500948536611,5.51393450813834,,60.46267574362533,6324,7,0.8913765198532144,65.0,415,-5.460095074891115,-0.7686582681456002
67,421,798.8407079646017,212.3221238938053,0,421,33.35193791468182,2.420424693366264,,136.97686680996193,5355,19,0.2434859162091465,66.0,431,1.975605325305537,1.3983702281161356
68,421,1044.76821192053,216.16556291390728,0,421,48.09957058456989,16.118255372493877,,272.653915166468,3181,43,0.1764125431875894,67.0,439,-14.336135905557056,-7.367045781744906
69,421,1317.015015015015,202.2132132132132,0,421,12.932829058692116,12.626982474892786,,28.602448292076147,6777,5,0.4521581134113946,68.0,366,-7.793007907621131,9.935276250462492
70,421,302.56962025316454,212.5949367088608,0,421,50.309007984691895,9.881320473421637,,289.5540575149856,4145,35,0.1737465135748899,69.0,423,9.350232498062496,-3.1958796176698456
71,421,1885.52688172043,206.752688172043,0,421,85.16098342366618,5.00078451985705,,580.193466709742,394,71,0.1467803212376921,70.0,414,-3.8425212646445743,3.20044936607286
72,421,77.07006369426752,207.8535031847134,0,421,58.24744122846385,7.819134065757307,,557.8807491021328,248,72,0.1044084086468456,71.0,420,7.652920837124654,-1.603639672429466
73,421,1304.774193548387,208.12442396313364,0,421,23.769320748153312,6.918423485448377,,65.32087547038113,6842,8,0.3638855201647012,72.0,409,6.538278055429373,2.26174790679562
74,421,1463.3813387423936,211.7870182555781,0,421,17.565654803218326,4.95093664779573,,21.72873853481732,7187,5,0.8084065614334572,73.0,439,4.563156924211853,-1.92077395221412
75,421,1174.1926163723915,203.91894060995185,0,421,26.838906645087672,22.415464043793992,,309.8677137703871,4683,34,0.0866140790162326,74.0,375,2.104750263605183,22.316430149700807
76,421,1959.7806451612903,215.33548387096772,0,421,3.2001171788605207,3.2001171788605207,,3.2001171788605207,7614,2,1.0,75.0,413,-0.8347394540942332,3.089330024813904
77,421,641.2460317460317,220.65079365079364,0,421,4.5168627432352695,4.5168627432352695,,4.5168627432352695,7706,2,1.0,76.0,416,-2.744877344877409,3.5871572871572823
78,421,738.2941176470588,212.41176470588235,0,421,39.27272326785714,4.920990700190969,,133.47208190173652,6677,15,0.2942392349642834,77.0,412,1.6274509803921546,4.644087938205587
79,421,725.7363515312916,215.92410119840213,0,421,41.96800410346423,6.127142778592301,,142.34453793637175,6677,16,0.2948339621027397,78.0,423,5.9821901996654105,1.3248694442407896
80,421,1894.4348785871964,193.74172185430464,0,421,64.55646728367802,6.743264155569095,,276.4112872954911,6326,21,0.2335522109654857,79.0,390,6.696139848457733,-0.7958156832328882
81,421,1847.785447761194,194.6669776119403,0,421,118.34470040693331,6.738255064054645,,694.334192308009,394,81,0.1704434287090894,80.0,403,3.696031702799928,5.634130896611822
82,421,1268.6036036036037,207.24324324324328,0,421,58.61460429512826,11.309820487979074,,385.2033028307214,4964,38,0.1521653731013999,81.0,442,1.6584338908098744,-11.18756615623454
83,421,1305.9008438818566,214.31012658227849,0,421,29.929329413640254,1.988977362349422,,132.71700024354163,6842,18,0.225512401265238,82.0,427,-1.4340398390736482,-1.3782455107447618
84,421,33.76086956521739,208.6413043478261,0,421,0.0,0.0,1.0,0.0,8360,1,,0.0,0,0.0,0.0
85,421,1098.496212121212,209.6780303030303,0,421,14.408322601136843,5.399814221418455,,466.9404111843451,3181,60,0.0308568765007758,84.0,432,5.1865347018572265,-1.5026148582600172
86,421,1718.3659274193549,196.85181451612905,0,421,36.71675674412456,15.082715922565638,,255.6691560166704,7013,19,0.1436104273044595,85.0,400,14.278089581516952,4.860501774816271
87,421,1170.9657534246576,217.4977168949772,0,421,17.6919101525385,6.137034690685829,,377.15652522789287,4683,46,0.0469086678053584,86.0,455,-4.659475094538038,-3.994056413980786
88,421,1723.6,195.58709677419355,0,421,41.04256578286343,14.72175224555238,,288.31743505641487,7013,21,0.142352007865333,87.0,370,-3.7878048780489735,14.226121164437444
89,421,729.2648648648649,192.28108108108108,0,421,18.154745116707915,24.23439984475919,,241.5848352615729,6677,26,0.0751485294888277,88.0,408,-23.490600722179693,5.958004158004172
90,421,997.2619047619048,183.66666666666663,0,421,11.816949440392042,6.557214957873,,479.0548046546557,264,90,0.024667218292301,89.0,399,-5.835303097454016,-2.9910375732506225
91,421,1875.3639846743292,187.77011494252875,0,421,106.64586187851808,4.060874545039396,,803.84784495373,394,91,0.1326692141404654,90.0,441,-1.882988691287892,-3.597923798391349
92,421,1396.9166666666667,197.22619047619048,0,421,42.800393615288,16.175019121048248,,104.407279277465,7866,15,0.4099368732858641,91.0,428,16.174284395198583,0.1541683155256521
93,421,488.3384615384616,221.69230769230768,0,421,0.0,0.0,1.0,0.0,9209,1,,0.0,0,0.0,0.0
94,421,1424.015037593985,199.78571428571428,0,421,11.458894801017532,11.342699790999564,,17.710010959148125,9005,4,0.6470292326441746,93.0,377,11.25159673376993,-1.4347158218126026
95,421,800.4279176201374,204.49885583524028,0,421,6.19332513523554,26.444190170047463,9.0,61.09409487369915,8641,9,0.1013735476078188,94.0,469,-11.671765924166492,-23.72899226602556
96,421,145.3916083916084,209.8181818181818,0,421,199.2655314739676,8.808208807735799,,529.5315226109196,3463,68,0.3763053245469969,95.0,453,4.934860986764107,-7.296005033029246
97,421,447.92035398230087,202.8672566371681,0,421,0.0,0.0,,0.0,9524,1,,0.0,0,0.0,0.0
98,421,1193.9234449760766,212.688995215311,0,421,41.14768286561521,10.870985084848137,,486.511432454413,4683,57,0.0845770111876473,97.0,483,-5.608178955547373,-9.31271418639841
99,421,652.0603448275862,208.8405172413793,0,421,50.83993173950751,11.789244794466772,,53.73344051105597,9300,6,0.9461506885837114,98.0,411,9.811917154630237,6.535485794838422
100,421,1347.8233128834356,195.15460122699383,0,421,17.122599761566867,14.21025417212223,,67.32826559080908,9303,7,0.254315176713898,99.0,426,11.319864607573663,-8.590226359213034
101,421,170.5,191.2375,0,421,94.16238894018656,16.607233623229984,,360.248398777681,6153,44,0.2613818389191417,100.0,374,8.30116959064327,14.383698830409372
102,421,1379.7063599458727,185.84303112313935,0,421,25.96370340416539,24.0164584640629,,107.4239548456704,9303,9,0.241693795778287,101.0,435,17.483183980207514,-16.465981752397084
103,421,1297.9601386481802,200.57538994800692,0,421,64.14792960227669,22.993648721205226,,119.84626461710488,9303,10,0.5352518061970641,102.0,420,-22.647574117777367,3.9743261182197216
104,421,1182.3813559322034,194.83898305084745,0,421,38.98744150477,7.336438982059526,,513.0853615416313,4683,63,0.0759862674460779,103.0,424,7.296475295598611,0.7647124938182799
105,421,1278.7451327433628,183.10265486725663,0,421,86.00614164458268,8.766545231941635,,143.12437015967532,9303,12,0.6009189179217401,104.0,402,-8.51875614552614,-2.069567354965585
106,421,1359.0632183908046,178.55172413793105,0,421,60.63556413638492,10.38957458524209,,114.4551216959023,8902,17,0.5297758915279348,105.0,410,-9.147307924984716,4.926460980036296
107,421,711.5588235294117,187.08333333333331,0,421,101.95672354323858,1.0680450426758397,,738.3570001457824,149,107,0.1380859442290221,106.0,446,-0.6065900044228556,-0.8790726817042582
108,421,226.5842105263158,180.69473684210527,0,421,9.043005040704372,2.014156966153014,,10.829731278681276,10171,4,0.8350165676322792,107.0,412,-1.997311212814651,0.2599542334096156
109,421,965.7080745341616,188.80124223602485,0,421,74.26343956895786,15.39167836825338,,925.4059414312928,206,109,0.080249581555633,108.0,417,-13.903635789413215,6.602474901664294
110,421,1201.199240986717,183.707779886148,0,421,60.54602077781437,9.848505202140435,,587.3995382936978,4683,69,0.1030746822745059,109.0,406,-7.554502773682088,6.318428804617241
111,421,1637.1605504587155,186.13761467889907,0,421,71.11426721929772,0.2356002710460074,,453.2753898835483,7013,44,0.1568897601909686,110.0,425,-0.2341863833896695,0.0257725736359191
112,421,235.27733333333333,185.8826666666667,0,421,113.94212587108966,5.241111857645537,,771.4832230776965,2996,89,0.1476922925381807,111.0,409,-5.159864734299532,-0.9192657004830947
113,421,755.6122778675283,185.10339256865916,0,421,28.292909026554103,4.324496839854531,,458.7276998714051,6677,50,0.0616769142881178,112.0,423,-0.0977221324717447,4.323392568659131
114,421,1901.9278350515465,174.09278350515464,0,421,5.904820765161571,7.004900899703759,,18.427269942767698,10738,4,0.3204392611331493,113.0,408,-2.1110250520805494,-6.679237220233972
115,421,474.3837535014006,182.67226890756305,0,421,38.5500028803537,9.658995957814527,4.0,49.62548560671118,10812,4,0.7768186529370774,114.0,417,-3.663565110586831,8.937253134692355
116,421,1172.11623246493,176.09218436873746,0,421,48.74630221051515,3.386562410231047,,634.2531883592139,4683,75,0.076856219417075,115.0,436,0.4207017386729603,-3.3603295977429752
117,421,1811.9015151515152,173.25757575757575,0,421,159.15856862513516,4.746570391259854,,1030.682550229645,394,117,0.1544205522735136,116.0,416,-4.738772618268968,0.2719642467843925
118,421,1412.5954692556634,174.88996763754045,0,421,71.91820386912651,6.119837740498396,,228.76574678145784,9210,26,0.3143748785863063,117.0,403,-4.2937615135674605,4.360736868309687
119,421,1910.3131868131868,176.84065934065933,0,421,14.681478654287178,4.041037801442115,,48.768672938035735,10738,9,0.3010432265184066,118.0,440,2.26146267525587,-3.3489958317544506
120,421,1152.7490774907749,177.37269372693726,0,421,81.2564600462701,18.6963419284541,,558.5488289310682,6149,63,0.1454778093470824,119.0,453,0.7140920680344607,-18.682699859068578
121,421,114.0375,190.725,0,421,0.0,0.0,,0.0,11546,1,,0.0,0,0.0,0.0
122,421,1895.3873873873877,173.05585585585587,0,421,0.7178432079895312,4.50971499030006,,76.58979890711348,10738,12,0.0093725694313431,121.0,387,3.347302999201702,3.022100581594259
123,421,1154.0428571428572,173.17142857142858,0,421,78.88252681761776,1.7147615381388217,11.0,122.2845517514144,10891,11,0.6450735247243147,122.0,422,-0.7942215088282865,1.5197431781701596
124,421,734.9056603773585,176.2264150943396,0,421,5.766150139705777,4.456736154152184,,584.1528301738709,6677,61,0.009870961573514,123.0,429,4.45600759958063,0.0805817610062717
125,421,1150.8902439024391,176.76829268292684,0,421,79.7408966318874,4.921787845680927,,596.9537746529842,6149,68,0.1335796840856591,124.0,375,1.1223867595820138,4.79210220673636
126,421,991.90350877193,177.07894736842104,0,421,50.79302843477694,1.606388732845189,,1044.3724617200498,206,126,0.0486349748739279,125.0,416,-1.6019857335646748,-0.1188548293811493
127,421,1809.3167701863356,170.27950310559007,0,421,46.00585022473884,2.6167368719694784,,1072.0318749552791,208,127,0.0429146290325164,126.0,389,-1.927056974158404,1.7702438463308
128,421,1903.436274509804,174.75980392156862,0,421,7.509520066584889,7.0686020511737615,,106.95252337348266,10738,18,0.0702135847731365,127.0,410,-6.0168504901960205,3.709803921568607
129,421,1195.2517482517485,170.86713286713288,0,421,79.10063820042419,6.730363898606916,,610.2556859676324,8345,46,0.1296188466888281,128.0,399,1.423028528564828,6.578205531492756
130,421,473.0403225806452,182.5907258064516,0,421,40.31072209394623,5.818015279044508,,101.7297558848368,11296,13,0.3962530111600778,129.0,442,-1.527034932308197,5.614041868627794
131,421,1903.216279069768,174.80232558139534,0,421,7.303751341071631,4.632933754277413,,117.14731268202804,10738,21,0.0623467254506822,130.0,415,-3.768395259734461,2.695045887908748
132,421,1815.762376237624,181.42904290429044,0,421,50.2273726309695,12.898208719016193,,1102.461194040926,208,132,0.0455593112052023,131.0,414,-8.300385268652235,9.872557548641907
133,421,445.45364238410593,169.2748344370861,0,421,65.01350222525173,8.972197837471361,,130.74750695125755,11296,16,0.4972446797741899,132.0,427,1.1293180597816104,-8.900841238589578
134,421,1816.6572104018912,170.12056737588654,0,421,40.70278421568299,5.421343322513403,,1121.4832489889875,208,134,0.036293706796224,133.0,423,-5.367105707531209,0.764944275582593
135,421,1906.4078212290503,178.3687150837989,0,421,64.67543954514731,2.6722623516376154,,546.7317974202984,6669,72,0.1182946370602774,134.0,413,2.069045718846155,1.6911640633907157
136,421,760.3604060913706,166.5507614213198,0,421,39.066267169817706,25.65805275457891,,468.63792099204926,8555,51,0.0833613018065614,135.0,383,-21.336514492097763,14.250923495874105
137,421,1645.984,166.32266666666666,0,421,38.68667325956011,9.987076504177953,,224.3041609497353,11202,21,0.1724741667553348,136.0,422,9.715805929919044,2.3118849955076257
138,421,569.4982456140351,172.30526315789473,0,421,28.08759146733591,19.746599978476247,,82.2352572277691,12243,10,0.3415516946647469,137.0,348,-1.237603442568684,19.707778881165183
139,421,567.2857142857143,168.08695652173913,0,421,30.157787550185503,4.763339769052309,,86.9985969968214,12243,11,0.3466468263998252,138.0,421,-2.212531328320779,-4.218306636155603
140,421,1076.4180790960452,165.5677966101695,0,421,74.26617391920054,22.41168701543805,,1255.4312047611288,206,140,0.0591559088523143,139.0,368,20.01246287139611,10.08885745260318
141,421,1960.7578947368424,157.25263157894736,0,421,128.72409130014063,3.747907750372121,,610.5872532066942,7873,64,0.2108201417964507,140.0,397,-2.911748120300672,2.35977443609022
142,421,1596.6004962779157,156.1091811414392,0,421,26.217963321447108,3.459686025152429,,478.431078564453,8026,63,0.0547998750418031,141.0,412,-3.163392610973233,1.4008478081058513
143,421,1406.0057971014494,167.18405797101448,0,421,66.07297811954722,12.253702041152897,,656.3431698611281,4864,100,0.1006683411263763,142.0,425,10.71175092890985,5.950765139908782
144,421,165.9561403508772,146.36184210526315,0,421,51.10010731312656,6.301305400942222,,129.5740386027728,12298,15,0.3943699514513168,143.0,373,5.17127037451786,3.600612790842348
145,421,1095.122641509434,159.47169811320754,0,421,88.94090326979779,8.447421682125643,145.0,1275.9605655437697,206,145,0.069705056466141,144.0,442,8.083271430693912,-2.453498737186152
