ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,128,1206.3560885608856,93.29704797047972,0,128,0.0,0.0,,0.0,128,1,,0.0,0,0.0,0.0
2,128,1192.7670682730925,87.48995983935743,0,128,3.1890498806568304,3.1890498806568304,,3.1890498806568304,133,2,1.0,1.0,133,3.021894527918448,1.018917368314959
3,128,1431.6793103448276,83.60862068965517,0,128,9.030023021752733,16.445797871494577,,24.19959833809745,107,3,0.3731476405348744,2.0,117,-1.8138670430867023,16.345462794918333
4,128,505.72746331236897,74.53878406708596,0,128,14.38695658391104,5.854039519438477,,25.22411993907613,110,4,0.570365056091546,3.0,116,3.322839034912306,-4.819597435804212
5,128,354.192,80.36,0,128,37.27893044328167,23.25901001489376,,41.43248425285107,68,5,0.8997512728365165,4.0,93,3.023491712707198,23.061657458563538
6,128,1665.3322368421052,75.57565789473684,0,128,28.03767572805228,3.160361862115061,,40.909489575279,147,6,0.68535872774602,5.0,120,-2.3205821489927985,-2.1454103545213314
7,128,54.84765625,69.8984375,0,128,41.50620860566946,4.463656415702783,,49.25268310813924,1343,5,0.8427197461413094,6.0,124,-2.4982556996855365,-3.69904677672956
8,128,1088.9556541019956,76.86474501108647,0,128,23.40200385440153,5.542751351957037,,42.34788719342689,161,8,0.5526132566546064,7.0,157,1.5785354579277282,-5.313221090608451
9,128,1195.172794117647,86.61029411764706,0,128,13.029917562768471,8.594048491148097,,53.695059955303,128,9,0.2426651087383993,8.0,124,-4.644192737762523,7.231123237970621
10,128,1988.9347408829171,76.64875239923225,0,128,26.45259408894293,6.744017784493244,,71.7435132038506,162,10,0.3687106040344171,9.0,144,5.6494051938714165,3.683204696052045
11,128,455.0957446808511,87.32978723404256,0,128,21.412772541335567,20.22354942190673,,74.50782200644062,122,11,0.2873895916523314,10.0,143,-19.98758865248226,-3.080300485255691
12,128,1197.0588235294117,83.95378151260505,0,128,13.18088635746144,13.298392751727013,,83.58540787759617,128,12,0.1576936296914856,11.0,114,4.931787698792732,12.350089873082794
13,128,66.59668508287292,86.04972375690608,0,128,38.220550525755534,14.029339901195,,71.1660161440007,80,13,0.5370618252456096,12.0,105,-10.711956892435722,9.059600300115946
14,128,1282.0321428571428,72.26785714285714,0,128,14.995043887866204,3.6341694859806175,,76.88497199896533,79,14,0.1950321824669195,13.0,108,-3.0410278745644064,1.989808362369331
15,128,398.2477064220183,73.88532110091744,0,128,27.96621499421705,2.1524805367152147,,73.90938446326898,109,15,0.3783851698577672,14.0,131,0.3815354183008708,-2.118396371201527
16,128,1979.0550964187328,76.26446280991736,0,128,27.538237090327968,17.25287755056261,,178.09646689128013,135,16,0.1546253980834938,15.0,181,7.594794911195095,-15.491316084554995
17,128,1110.3684210526317,78.83552631578948,0,128,32.68467493145043,7.657424189329157,16.0,116.68723826056494,1253,16,0.2801049662214551,16.0,132,2.972540045766664,-7.056922196796336
18,128,1069.378125,82.55,0,128,11.702760141518024,7.093666867779812,,23.081095664104225,2233,4,0.5070279293421146,17.0,138,5.714217715231825,-4.203311258278148
19,128,1190.2111111111112,76.85185185185185,0,128,23.045710495314665,4.830837257261112,,160.88452910630056,128,19,0.1432437949337426,18.0,117,2.2333333333333485,4.283597883597878
20,128,1188.1355140186915,84.99532710280374,0,128,20.0226847853243,8.4038260603684,,169.28835516666896,128,20,0.1182756177506209,19.0,128,-2.0755970924196845,8.143475250951894
21,128,1481.386167146974,71.63976945244957,0,128,64.40047323786202,17.921334638199305,,182.0049824988518,194,21,0.3538390672259112,20.0,132,12.806567528289634,-12.536588984156722
22,128,584.1428571428571,81.61111111111111,0,128,34.926168789698785,17.990376536488686,,191.21156514781265,95,22,0.1826571983901692,21.0,114,10.33245958934026,14.72731906218145
23,128,1554.5117845117843,77.63299663299664,0,128,29.641281536887572,4.169773235242074,,201.28347915898115,117,23,0.1472613731675205,22.0,123,3.6276381703210063,-2.0560277572472643
24,128,1025.0266666666666,71.36533333333334,0,128,60.33050208741557,5.743935121827692,,188.79545905908896,206,24,0.3195548366898666,23.0,136,3.839532163742661,-4.27209356725146
25,128,1899.373786407767,74.83980582524272,0,128,42.64773550187706,14.07460382975784,,153.74725853170614,1351,23,0.2773885915701198,24.0,182,4.024490633119058,-13.486954738137555
26,128,1068.8270042194092,69.042194092827,0,128,38.21884831825077,15.744192749804805,,170.03292878474238,161,26,0.2247732165258114,25.0,120,-15.612754816735332,2.030145900055913
27,128,1601.1334702258728,76.39425051334702,0,128,36.22811863578167,11.365910572640528,,172.37038428336226,155,27,0.2101760043432154,26.0,147,-7.799383491153549,-8.267619990250111
28,128,802.4819672131148,71.43606557377049,0,128,38.88573099013427,7.407909151082725,,89.97191257890435,2024,17,0.4321985592562781,27.0,116,3.278324829008852,6.643019216154599
29,128,1948.7214285714283,77.34285714285714,0,128,89.00237065046781,21.09547051412062,,115.58278287258987,2455,12,0.770031387361365,28.0,95,-14.776329276105116,15.055861627162074
30,128,722.6195652173913,77.58695652173913,0,128,26.93484895265354,5.267505847791663,,173.57051662859277,149,30,0.1551810150469788,29.0,145,1.6287395293178406,-5.009373753490237
31,128,460.7992700729927,65.99452554744525,0,128,66.41154236387179,3.39115133166245,,140.09106916899313,2081,19,0.4740597866646227,30.0,106,-0.5488068500841905,3.346448624368328
32,128,1266.0028901734104,73.86127167630057,0,128,21.89004095035801,4.745218304765379,,242.0463122453361,79,32,0.0904374074006566,31.0,144,0.976475079070724,4.643661613407488
33,128,1933.438877755511,56.73346693386774,0,128,57.69978251485189,10.66061748922208,,281.56854166786485,174,33,0.2049226883552705,32.0,81,-3.908862912465565,9.918142768838273
34,128,1898.860433604336,62.68428184281843,0,128,43.95404376207032,26.22885532366462,,126.131395563283,3167,9,0.34847821643278,33.0,120,25.886407630310032,4.224541583078171
35,128,1100.7073863636365,78.49431818181819,0,128,33.09284598995059,4.919071770344231,,310.20555745038865,86,35,0.1066803775597835,34.0,171,4.747726066396353,-1.2869981663771457
36,128,843.0876623376623,67.73376623376623,0,128,19.632662593483637,8.78236262575296,,34.42467790076856,3472,8,0.5703078079648588,35.0,100,-0.0554955570745505,8.782187286397814
37,128,1616.3200775945684,67.47235693501455,0,128,52.66266465429455,21.53756150715457,,103.7779402605118,3564,8,0.5074552888802424,36.0,131,21.25631398648125,3.469246515107855
38,128,819.6423357664233,86.28832116788321,0,128,68.47732113515193,3.73536016433342,,122.01813445021594,2806,17,0.5612060981238084,37.0,125,-2.196229255998219,3.021505024385448
39,128,1719.0285714285717,69.66530612244898,0,128,85.9942305695002,9.754599772217004,,230.25573211170504,2389,23,0.3734727026373503,38.0,142,4.088345257327546,-8.856503247502559
40,128,1477.3079470198677,76.80463576158941,0,128,46.7165430250091,6.460914252764976,,271.0424270660649,1961,30,0.1723587835701539,39.0,114,-0.951312239391882,6.390494347447998
41,128,1001.9463601532568,73.71264367816092,0,128,57.12269676723139,20.98756599286093,,342.6895449307636,206,41,0.1666893478724959,40.0,141,17.358611808885826,-11.796462282103988
42,128,1592.1566265060242,69.2078313253012,0,128,28.72712768660923,4.378139669594055,,116.9351341857281,3564,13,0.2456672058970909,41.0,108,-4.319969238656768,-0.7113176108690169
43,128,1085.7192429022082,78.04416403785488,0,128,45.28168674515218,17.60077774485456,,394.8908860490421,86,43,0.1146688575120181,42.0,121,-9.991626663009129,14.48981621176793
44,128,1991.2487046632125,65.59930915371329,0,128,26.30307771223961,10.608869221525667,,336.3678101908652,135,44,0.0781973688187179,43.0,105,-9.395363133397725,4.926992769532504
45,128,138.96418732782368,75.3030303030303,0,128,2.147757962203201,7.464269040050857,,61.77645957165743,4230,9,0.0347666081399811,44.0,108,2.7231372084919485,6.949808345989723
46,128,658.6540540540541,74.88648648648649,0,128,139.8423078630194,6.808450710227437,,199.36832851951308,3667,16,0.7014268961448027,45.0,140,-4.193772032902416,-5.36351351351351
47,128,1221.3586206896553,75.9103448275862,0,128,97.51746915242968,8.496449316342531,,352.14920877140406,86,47,0.276920881045434,46.0,120,-8.44003702846544,0.9774589215459316
48,128,153.38320209973753,61.32808398950131,0,128,21.230732601804004,0.9420332717848292,,83.31015979331596,4230,12,0.2548396576657072,47.0,108,0.2044786954822086,0.9195733512034394
49,128,1984.4760479041915,66.97305389221557,0,128,29.023316043873287,3.169112051626399,,399.2954093344657,135,49,0.0726863253756123,48.0,125,-1.5774112153053466,-2.748644220991977
50,128,1696.2618657937808,73.7430441898527,0,128,27.234694854946763,6.601068146577222,,72.72596355834177,4584,10,0.374483795365581,49.0,135,-2.948440612904505,5.905996836092257
51,128,1663.5062972292192,71.73047858942066,0,128,33.47249524796254,8.106632401122027,,79.68498599821834,4584,11,0.4200602513591575,50.0,129,-6.311572186588364,-5.087390826386908
52,128,650.74,69.07333333333334,0,128,132.0218047136478,26.073036148907764,,229.38352987255792,3667,22,0.5755504974005639,51.0,94,24.542469135802435,8.80172839506173
53,128,1093.5802752293578,66.99770642201835,0,128,33.714161074997506,3.233374964295576,,459.5594365029984,86,53,0.0733619166468308,52.0,131,-2.4908148180356875,2.0616874646723886
54,128,1689.2333333333331,74.55555555555556,0,128,26.567867469133983,22.070301171181463,,136.62584664355742,4584,14,0.1944571113139871,53.0,127,21.74467713787089,3.777196044211749
55,128,1851.6052631578948,69.70175438596492,0,128,70.40233777079455,18.26145544897258,,499.95929959644224,208,55,0.1408161380888844,54.0,149,5.553539019963864,-17.39652147610404
56,128,1126.0281690140846,65.8556338028169,0,128,6.671221221611955,3.7487710992752072,,6.712539259852875,5792,3,0.9938446485537836,55.0,118,-3.456041512231195,-1.4522609340252046
57,128,1756.901098901099,71.5934065934066,0,128,19.07623280480473,27.68501064971687,,60.01986913506546,5512,7,0.317831962643514,56.0,117,-26.449161515567766,8.179344093406598
58,128,39.87387387387388,68.48648648648648,0,128,0.0,0.0,,0.0,6145,1,,0.0,0,0.0,0.0
59,128,463.8689320388349,62.810679611650485,0,128,65.66742399410587,3.3796823847321527,,304.51901244985754,2081,47,0.2156431004613176,58.0,120,3.372310417213328,-0.2231041721332971
60,128,1280.1224489795918,52.09183673469388,0,128,14.441294569296147,20.082050870314,,169.42987422940357,4948,16,0.0852346413817377,59.0,136,19.706307743778552,-3.866549141724782
61,128,979.4937931034484,73.48827586206896,0,128,141.5382933900504,19.6467818580977,,558.8371695673828,49,61,0.2532728692681995,60.0,127,12.827126436781668,14.8815612337716
62,128,485.72995090016366,59.56628477905074,0,128,79.01772221364226,4.5240467516350105,,342.4647278277894,2081,50,0.230732439848161,61.0,120,-0.5931260229132818,-4.484997272231318
63,128,1730.5069444444443,57.6875,0,128,64.65184035051118,19.98775368014294,,187.80699908784135,4580,23,0.3442461711465402,62.0,177,-10.456470189702031,-17.034451219512192
64,128,967.578125,64.334375,0,128,150.74544784084986,16.353651234896706,,604.6875458893506,49,64,0.2492947785440816,63.0,117,-2.9239102781547217,16.090141621438256
65,128,1830.836879432624,59.0354609929078,0,128,81.62872487673529,4.965840684650213,,585.2315593789368,208,65,0.1394810713273253,64.0,126,4.908308004052742,0.7537149611617693
66,128,1525.1044776119404,65.20597014925373,0,128,41.241750222949214,4.486307351282959,,332.23010964037667,3564,37,0.1241361003299534,65.0,150,2.802082402359474,-3.503610689069617
67,128,1850.9701492537315,71.4776119402985,0,128,68.56741782283508,12.36463906514294,,566.6196433810154,208,67,0.1210113673675232,66.0,146,-11.519390495222751,-4.493099356772632
68,128,484.966149506347,73.22284908321579,0,128,87.49379228116825,4.96923516358402,,395.63684365360433,2081,56,0.2211467250450833,67.0,141,4.524438276400474,2.0549346447131143
69,128,1910.592307692308,64.46410256410256,0,128,100.67301760863452,8.062843555687154,,606.2424264822612,208,69,0.1660606602424587,68.0,102,-0.6720902134513835,8.03478319237481
70,128,1863.080944350759,52.15177065767285,0,128,113.89412517188671,7.0411322990153975,,577.0666403057904,174,70,0.1973673701039686,69.0,124,6.8755872079018445,1.5178420862442792
71,128,2019.7058823529408,69.7764705882353,0,128,0.0,0.0,1.0,0.0,7254,1,,0.0,0,0.0,0.0
72,128,1054.152941176471,66.30980392156863,0,128,46.15082206714786,11.369410648861324,,582.4795831514032,17,72,0.0792316561851953,71.0,149,-4.472058823529324,-10.452951180472184
73,128,1985.683185840708,63.66017699115044,0,128,21.998891286711707,10.205942168630685,,92.27253813173716,6224,15,0.23841211840628,72.0,125,8.871421134825596,-5.045705361790731
74,128,67.46982758620689,68.17672413793103,0,128,25.11342858833454,7.443556505209703,,60.42677393706593,7001,7,0.415601015114426,73.0,151,-2.172147722435085,-7.1195721583652585
75,128,128.67025862068965,66.7478448275862,0,128,95.68943824404522,10.693873686725762,,357.37229258965243,3463,47,0.2677584139235976,74.0,131,-5.798716848285807,-8.98519990545853
76,128,886.2373737373738,68.79797979797979,0,128,143.8408213359289,6.427274606417338,,294.1803618796814,5355,28,0.4889545325760365,75.0,119,-6.426394378568261,-0.1063680281071697
77,128,1956.8735632183907,70.59770114942529,0,128,32.48978748235724,9.28164548203511,,121.51726170969212,6224,19,0.2673676729152783,76.0,139,7.856517763845204,-4.942071577847443
78,128,1368.735294117647,63.5,0,128,0.0,0.0,1.0,0.0,7852,1,,0.0,0,0.0,0.0
79,128,934.3284671532848,65.64963503649635,0,128,183.5964679325629,10.814376254509511,,743.2246843907147,49,79,0.2470268705930734,78.0,143,7.370612747154382,-7.913583354308244
80,128,2001.0954907161804,79.59946949602121,0,128,0.719096019541278,17.214556027430415,,35.146906790278074,7856,3,0.0204597242036726,79.0,124,-4.177399768559326,16.70000809566215
81,128,978.8148148148148,74.83641975308642,0,128,64.02865898727003,5.593308742955644,,712.431334805548,206,81,0.0898734458454808,80.0,155,5.468511312869282,1.1749411538646228
82,128,1000.0886075949368,72.75949367088607,0,128,16.876682736188894,16.876682736188894,,16.876682736188894,8094,2,1.0,81.0,104,4.8837295461561325,16.154615622105588
83,128,921.2333873581848,71.9805510534846,0,128,158.09684051394365,17.452204631682143,,351.7848197565679,5355,35,0.4494134812961665,82.0,141,16.810479869198048,-4.689052470744471
84,128,781.7422096317281,72.97167138810198,0,128,126.58956225823144,19.250643199507348,,375.6443939144472,5072,39,0.3369930825776203,83.0,155,-8.609168321027823,-17.218289241819278
85,128,162.78988941548184,81.6650868878357,0,128,96.66197522160692,16.155396032339212,,175.48789257003077,6676,22,0.5508184855717763,84.0,197,2.674889415481829,-15.932413112164298
86,128,752.6204081632653,67.6734693877551,0,128,0.0,0.0,1.0,0.0,8545,1,,0.0,0,0.0,0.0
87,128,515.0238500851789,68.75638841567292,0,128,108.33984970301913,1.867847853972069,,430.9901755170707,2081,75,0.251374290778301,86.0,134,-1.1873568113728652,-1.441887446396052
88,128,795.9785202863961,68.43198090692124,0,128,129.5228288202866,4.626517437083839,,407.0966298176143,5072,43,0.3181623706349887,87.0,103,-1.995461614056353,4.174062354885038
89,128,679.2179836512262,51.95504087193461,0,128,154.10683416321658,17.256409863402677,,397.3823930727497,3083,65,0.3878048873066298,88.0,120,-13.385437810671192,-10.890993342684368
90,128,83.18823529411765,66.25490196078431,0,128,43.37180967793314,6.3744434215988415,,289.6416784891629,6145,33,0.1497429855543249,89.0,127,5.369782913165267,3.4349614845938348
91,128,894.7903225806451,61.21774193548387,0,128,57.48641194798645,12.357216268278988,,447.48440865474,3866,59,0.1284657316236028,90.0,115,11.92621108238734,3.2351635382713297
92,128,1988.80206185567,58.49072164948453,0,128,40.53928514692899,1.5942606884072632,,145.18059881458754,7509,19,0.2792334890332169,91.0,122,-0.534492089579544,1.5019937911914596
93,128,512.0395256916996,73.4505928853755,0,128,108.44531044216048,22.61477311783869,,558.263872110482,2081,81,0.1942545736162179,92.0,176,17.999155632826614,-13.691543363573205
94,128,1374.7016949152542,72.83728813559323,0,128,26.287438075243813,3.616161708269152,,59.96830804437805,8549,9,0.4383555069752918,93.0,125,0.0967127088483721,3.6148682067676106
95,128,1819.8715953307396,67.26459143968872,0,128,74.5609096689871,4.709791575725644,,262.85680924047443,6576,33,0.2836559946247201,94.0,116,0.6762464935300159,-4.660989955660128
96,128,1337.5545023696682,74.71800947867298,0,128,109.12983761397692,10.254232636664575,,265.3349505301028,6756,32,0.4112908510392262,95.0,134,-0.5478404170148679,10.239587777070028
97,128,1375.2711267605634,71.75,0,128,25.778142713976624,12.338489048127371,,84.12737074993382,8549,12,0.3064180240530922,96.0,123,12.337060826497463,-0.1877289377289344
98,128,468.1467576791809,59.64505119453925,0,128,66.04495739046557,6.734304056503158,,454.5057363294768,2081,86,0.1453116035978669,97.0,116,-4.051286330599055,-5.379398683211363
99,128,228.1640625,68.1796875,0,128,15.244112304330134,15.244112304330134,,15.244112304330134,9593,2,1.0,98.0,163,-2.6555251288659747,-15.01103414948453
100,128,1547.6025917926563,75.60259179265658,0,128,81.13502139983254,1.840398165353268,,416.0630373057116,4851,57,0.1950065594032011,99.0,161,-1.8400311581631288,-0.0367524696385004
101,128,675.7652173913043,64.11304347826086,0,128,148.37329233021794,2.885025604020232,,482.0894490307728,3083,77,0.3077712914657606,100.0,116,-1.1299791152458738,2.65452819441807
102,128,2018.7654320987651,65.8395061728395,0,128,0.0,0.0,1.0,0.0,9922,1,,0.0,0,0.0,0.0
103,128,656.6737160120846,69.54078549848943,0,128,43.695071453931824,2.070086870688174,,607.0251092929846,149,103,0.0719823130625097,102.0,139,-1.3089429474530334,-1.6037231720307972
104,128,323.8129496402878,65.41007194244604,0,128,46.12006663709914,11.033510981817798,,67.87620674446819,9659,6,0.6794732476834802,103.0,146,-0.3171316605252059,-11.028952447797865
105,128,1776.4684210526316,61.56315789473684,0,128,103.00929618641004,5.308846557188512,,824.9197946713499,208,105,0.124871892821349,104.0,145,2.699190283400867,-4.571457489878547
106,128,1871.724347826087,54.37826086956522,0,128,30.91752744700384,6.388389021581525,,362.2309692251504,6576,44,0.0853530760032463,105.0,129,1.8672049689441792,-6.1094238594988255
107,128,1522.267857142857,59.70238095238095,0,128,94.513156177258,15.668134503896685,,858.4832731197001,1961,97,0.1100931831016349,106.0,159,13.054523809523744,-8.664285714285711
108,128,369.83505154639175,67.26804123711341,0,128,23.094511159132523,7.546470533513983,3.0,25.66707829546531,10246,3,0.8997717189810696,107.0,151,-2.640852068066067,-7.06930816047695
109,128,1179.8367346938776,61.285714285714285,0,128,27.27708969103336,15.50779988663169,,304.44739286155897,7169,40,0.0895954123129477,108.0,141,4.936083228079497,-14.701256398324809
110,128,1900.594674556213,67.97041420118343,0,128,109.58031366205064,12.398020131056144,,319.1807953781728,7509,37,0.3433173776392697,109.0,191,-4.31968644510448,-11.62115365125399
111,128,1857.697902097902,60.04895104895105,0,128,42.26469760443931,12.715621269532209,,374.2173235291636,6576,49,0.1129415848679852,110.0,141,10.339664550009276,-7.401240521930184
112,128,1815.479405034325,53.60983981693364,0,128,71.7604600101575,23.788006037613744,,468.01540920639087,6576,50,0.1533292677944963,111.0,111,-16.85748896731843,-16.783750980108273
