ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1657,1906.3105590062112,1137.695652173913,0,1657,33.41686912801845,6.60971243913221,15.0,105.35429070187836,4038,15,0.3171856495392138,47.0,1641,-3.216170553537268,-5.774473612250631
49,1657,1264.1224489795918,1133.3061224489795,0,1657,66.33607276708405,9.982887802807578,,197.8730782632321,3346,23,0.3352455692776794,48.0,1654,6.982607290937494,-7.134510796402992
50,1657,1952.8453038674036,1139.9060773480662,0,1657,30.6100002230212,15.166179377447104,,74.42477850112532,4408,13,0.4112877571084524,49.0,1650,-11.689178891217352,9.663130639602286
52,1657,1712.003533568905,1107.399293286219,0,1657,60.5582517217314,6.085439935327904,,95.9087069313317,4573,13,0.6314155790369443,51.0,1619,-6.085408738787692,0.0194855939114404
54,1657,1097.472131147541,1093.7868852459017,0,1657,54.33867628278792,14.424361456608548,,152.5024835926161,3547,26,0.3563133858720901,53.0,1597,12.055713237093189,7.919721066797138
55,1657,1984.9064039408868,1076.2906403940888,0,1657,13.401791724597889,7.31779268146931,,150.47726623724134,4218,20,0.0890619032343977,54.0,1661,-0.7457699721567224,-7.27969208672971
56,1657,71.70607028753993,1099.0479233226838,0,1657,12.22017373203387,6.706094769562542,,38.31979881672242,5417,8,0.318899736151566,55.0,1688,2.6545007808134784,-6.15835470422212
57,1657,1474.9118942731277,1075.1629955947135,0,1657,64.47563422236992,10.887603435608472,,83.62495046078067,5595,7,0.7710095356362381,56.0,1629,-10.871238256992685,0.5967305344727265
58,1657,1881.6703296703297,1100.0934065934066,0,1657,22.866241327250336,13.975951118732445,,54.18680940464641,5416,10,0.4219890703749315,57.0,1686,13.20855597002378,4.567412709614473
59,1657,564.6642857142857,1082.5071428571428,0,1657,29.714340210381096,8.2667335375287,,37.57516749277857,5594,9,0.7907972789766482,58.0,1646,6.086160714285711,-5.594419642857247
60,1657,1833.872448979592,1061.2755102040817,0,1657,31.68473352867338,7.803934739995918,,44.67761635193131,5944,6,0.7091858544799855,59.0,1629,-6.897267108736287,3.6509045258483184
61,1657,559.0205761316872,1051.8189300411525,0,1657,13.203280717536115,1.0650144662404628,,13.364764641080788,6208,4,0.9879171891251792,60.0,1641,0.3075716473822467,-1.0196349812692915
