ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1460,333.6845425867508,1121.236593059937,0,1460,38.43216575897083,7.959061592629891,,78.04435534462976,1739,13,0.4924400437323281,18.0,1429,-7.65588294516408,2.1758027863807
21,1460,383.9857142857143,1082.2714285714285,0,1460,4.843788841187401,20.836191296587693,,141.58285424045414,1581,17,0.0342116908659085,20.0,1388,20.518258664412485,-3.6260073260073113
22,1460,1168.505415162455,1105.7617328519857,0,1460,7.370347035723674,3.1970817405117327,,118.12176426702638,1198,22,0.0623961814442785,21.0,1480,-1.5255707530379825,2.80962017592924
23,1460,1392.088,1023.396,0,1460,56.82188562759949,11.609880299237773,,176.8018263107987,1179,23,0.3213874359403544,22.0,1387,8.275956204379554,8.142350364963477
24,1460,154.66535433070865,1027.0433070866145,0,1460,8.232450163094102,4.401021698378369,,60.216192923361504,2219,11,0.1367148895243464,23.0,1453,4.216967233934469,1.2594361188723724
25,1460,382.6621621621622,1027.972972972973,0,1460,14.56264107923771,11.26851505482368,,46.92236130058568,2703,6,0.31035610049437,24.0,1467,-7.840163419233136,8.093903205531092
26,1460,684.7513513513513,1082.7702702702702,0,1460,60.66011741771862,22.41405355044866,,64.23877572340777,2710,7,0.9442913059069222,25.0,1507,17.8679432796024,-13.53242031268951
27,1460,1696.4205607476636,1016.9065420560748,0,1460,72.2198565388951,5.633640976263592,,231.5167994284305,1135,27,0.3119421861272777,26.0,1414,0.3797444211329548,5.620827770360393
28,1460,2014.454054054054,987.9675675675676,0,1460,35.903700030297664,8.83302952098693,,128.75429051667618,2213,15,0.2788543968998643,27.0,1430,-3.49189189189201,-8.113513513513453
29,1460,840.8219895287958,981.785340314136,0,1460,121.84080089185312,6.3302591352550674,,308.7588600751034,1097,29,0.3946147516615918,28.0,1453,-5.401891068219129,3.3002656872704392
30,1460,338.73490813648294,990.018372703412,0,1460,53.339521919938015,3.898428942912055,,186.08320670632665,1138,30,0.2866433939098951,29.0,1466,3.857985059559894,-0.5600888350494415
31,1460,1186.963157894737,969.042105263158,0,1460,81.44238868346692,3.1169975291429024,,177.8936091782028,2357,16,0.457815146140989,30.0,1440,-0.8805921052630765,2.9900219298244792
32,1460,877.8598484848485,968.7310606060606,0,1460,19.939643652785485,8.991478937461695,,133.41702259305876,2791,12,0.1494535199875077,31.0,1458,8.866890738369648,1.491623986342347
33,1460,1603.484398216939,955.3254086181278,0,1460,43.64987733439947,15.225174915764516,,282.7916152795329,1046,33,0.1543535061718594,32.0,1427,2.034398216939053,15.088643912245402
34,1460,611.6507713884993,987.4670406732116,0,1460,22.41598525349578,20.05448011094686,,170.7861742371694,1725,28,0.1312517559083376,33.0,1483,-18.272999925442605,-8.263149898503457
35,1460,1208.6434977578476,1042.6614349775784,0,1460,8.810878166649731,4.0745416563061365,,12.768103334035183,3921,3,0.6900694595071996,34.0,1509,0.1181813021514699,4.072827382641663
36,1460,533.6567164179105,976.4253731343284,0,1460,19.735879344988607,7.491690822032028,,249.5884905141112,2214,23,0.0790736756504113,35.0,1410,-1.7084521214153483,7.294286992006164
37,1460,378.54322200392926,1027.6611001964636,0,1460,14.09308686304642,6.495134221105994,,20.407008919577844,3847,6,0.6906003186741372,36.0,1487,-6.102168066992704,2.2249299836976206
38,1460,769.7549019607843,967.5196078431372,0,1460,193.39038580907615,10.37918866034156,38.0,339.10192322683963,1097,38,0.5703016484507201,37.0,1422,-10.379069331081723,-0.0497701472934295
39,1460,1523.396694214876,991.7520661157024,0,1460,3.901314975145017,1.0779748913230534,,134.41524364877608,2366,24,0.029024349242256,38.0,1468,-1.075698423160702,-0.0700197738680117
40,1460,968.1447963800904,999.470588235294,0,1460,51.17421670475748,0.4777869580222491,,206.70164614906784,1088,40,0.2475752741120018,39.0,1466,-0.2613846353619919,0.399948058693667
41,1460,1994.6160714285716,1006.3080357142856,0,1460,79.1527219441895,8.411831291509126,,101.45380495366466,3926,9,0.7801848533954899,40.0,1479,4.590097402597394,-7.049107142857224
42,1460,1947.7169811320755,1010.5471698113208,0,1460,84.09133861884018,2.59165238149555,,221.83861649002463,2213,29,0.3790653762151527,41.0,1451,-1.9523955616914463,1.7043513831364407
43,1460,811.0944123314066,1031.1984585741811,0,1460,19.859886109556328,1.409964480764777,,37.1604129088391,3751,13,0.5344366371352238,42.0,1481,1.3386601190172769,0.4427063617918065
44,1460,479.9514563106796,986.4368932038836,0,1460,111.06626765475085,5.538852543241358,,140.69083321508467,3925,12,0.7894349981207054,43.0,1421,3.77235183306766,-4.055644109549348
45,1460,1406.579081632653,989.5586734693876,0,1460,14.837326587060373,3.4718878465760685,,17.576286188023087,4654,5,0.8441673302503967,44.0,1463,-2.95823180018283,1.8173799370493957
46,1460,1693.8552278820375,956.7479892761394,0,1460,10.274178947890263,8.057146817535214,,39.6520638053848,4821,4,0.2591083026174042,45.0,1420,-7.964772117962411,1.216560704710787
47,1460,1809.6122448979595,926.1700680272108,0,1460,50.88851586829541,6.156983621538804,,190.25788368810984,3219,22,0.2674712599648016,46.0,1435,5.957377641322182,1.555023779423209
