ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,460,1531.464953271028,352.7593457943925,0,460,0.0,0.0,,0.0,460,1,,0.0,0,0.0,0.0
2,460,1098.236111111111,348.0416666666667,0,460,0.0,0.0,,0.0,1271,1,,0.0,0,0.0,0.0
3,460,1167.5,326.8231707317073,0,460,0.0,0.0,,0.0,1370,1,,0.0,0,0.0,0.0
4,460,1426.965092402464,327.7679671457906,0,460,46.800594822595336,11.28084049931616,,55.9066850827117,482,4,0.8371198319727905,3.0,474,0.3392182765899179,-11.275739147915717
5,460,374.3407407407407,312.25925925925924,0,460,0.0,0.0,,0.0,1533,1,,0.0,0,0.0,0.0
6,460,489.8421052631579,318.3221052631579,0,460,16.78317996084327,7.180129693434625,,29.43853222903254,1366,4,0.5701092646287423,5.0,474,-7.151277697966975,0.6430316486004131
7,460,895.8044444444445,299.0888888888889,0,460,3.37909932975008,9.381297739594263,,24.774525166039744,1267,6,0.1363941107691565,6.0,434,-9.276418089248295,1.3988619347110216
8,460,923.1585365853658,322.6768292682927,0,460,35.598543027359554,6.500356008295116,,66.52737983277999,478,8,0.5350961230825314,7.0,496,3.790115532734262,-5.2810654685494
9,460,493.418439716312,325.33687943262413,0,460,20.0127800146534,16.03594545436667,,62.96439234106374,1366,7,0.3178428198949136,8.0,458,-15.846322188449848,2.458784194528903
10,460,1485.1640091116174,313.2596810933941,0,460,10.952873960908777,0.9744129672531958,,26.79709627587357,1365,8,0.4087336123343355,9.0,454,0.973668202526369,0.0380901843031438
11,460,1740.2013422818793,309.4295302013423,0,460,32.552378145336185,10.162371335206345,,101.56801211596556,449,11,0.3204983288259045,10.0,461,-10.160135290680046,0.2131713622921438
12,460,1461.6040462427743,311.985549132948,0,460,49.622363510230606,6.371870076846991,,124.36873676664548,482,12,0.3989938693623432,11.0,461,-2.400103134818892,5.902561581080761
13,460,511.5,311.27319587628864,0,460,9.415174499775189,2.11702075867396,,83.68115498572486,1366,11,0.1125124826656768,12.0,461,-1.9242424242423797,-0.8826482795554966
14,460,2000.5395894428152,256.0234604105572,0,460,43.18737591311101,18.106642625596702,,113.2380154149746,1363,12,0.3813858425092101,13.0,385,-2.034084427518792,17.992026225881318
15,460,688.8111111111111,276.27777777777777,0,460,11.633400218233543,4.740269969595055,,117.50217870000424,405,15,0.0990058256531129,14.0,474,-2.442013888888823,-4.062847222222217
16,460,1726.4441176470589,288.4852941176471,0,460,57.06373921912734,16.876188341482298,,142.61320675456903,449,16,0.4001294166067767,15.0,490,-4.500238473767922,-16.26510333863274
17,460,808.4508196721312,285.6803278688525,0,460,9.383475307771956,9.383475307771956,,9.383475307771956,2315,2,1.0,16.0,457,-7.163763661202211,6.060536202185801
18,460,1761.726611226611,289.56444906444904,0,460,52.28678830375658,7.506859468099323,,154.62837780706613,449,18,0.3381448414921365,17.0,461,5.963994404181449,-4.5589154215322765
19,460,1995.908843537415,288.51972789115644,0,460,80.79025597880417,3.116187564405944,,180.28167327540325,489,19,0.4481334930555406,18.0,449,-1.5112477867860434,2.7252073432112525
20,460,743.3761467889908,285.3302752293578,0,460,7.749668977197815,0.8257179167485963,,73.4859579785949,407,20,0.1054578206554121,19.0,470,0.0488740617180383,-0.824270225187604
21,460,1231.6077844311378,262.1167664670659,0,460,70.73392589962735,15.771942856127817,,172.21575188792838,1263,20,0.4107285490682546,20.0,421,-15.719318372600585,1.28732721472943
22,460,1215.920634920635,266.97777777777776,0,460,72.27035163758057,10.26487024370917,,181.96017356974403,1263,21,0.3971767569779761,21.0,461,8.904086457278027,-5.107328605200962
