ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,125,1832.782828282828,71.44444444444444,0,125,51.170449288328015,7.588068807302504,4.0,54.488025200207645,2978,4,0.9391136694771058,26.0,111,-5.40034003400342,5.330583058305834
28,125,1065.854609929078,76.2517730496454,0,125,34.70302173952545,2.9519689083685887,,183.22707145063092,161,28,0.1893989870862281,27.0,145,-0.8822321761851981,-2.8170528612857737
29,125,343.6428571428572,78.45798319327731,0,125,55.82618369104856,5.203929937919011,10.0,77.23157061030567,2631,10,0.7228414915026886,28.0,137,1.8198482932996285,-4.875350140056014
30,125,1654.5344827586207,75.48275862068965,0,125,26.74311023980509,6.898312975033376,,226.946125185061,147,30,0.1178390255308289,29.0,121,-4.438533114395113,-5.280733442802415
31,125,130.248730964467,62.88324873096447,0,125,55.52974030290213,1.4483187936905753,,72.74480773920978,2722,11,0.7633498806124599,30.0,115,0.0321704549128583,-1.4479614601183357
32,125,1991.108991825613,58.45231607629428,0,125,49.03619714672771,5.085584970497924,,91.15618299622828,2455,15,0.537936051455299,31.0,120,3.963924127353721,-3.1859817960461427
33,125,1274.414507772021,59.33160621761658,0,125,6.291174454298246,3.8204673863633634,,258.22718358231026,79,33,0.0243629441603421,32.0,111,-3.619505833421499,1.222762680201619
34,125,844.4295302013422,59.76733780760626,0,125,12.786618331635625,2.638857885990884,,24.11908967476535,3472,6,0.5301451466061612,33.0,122,-2.109430837618788,1.5855196257880806
35,125,979.0,75.13207547169812,0,125,63.67994991815706,15.500203717914196,,273.88728729090053,206,35,0.2325042193379405,34.0,146,-14.483166515013636,-5.522155647501151
36,125,1286.010840108401,61.926829268292686,0,125,28.34680205097089,19.806745381966984,,39.80057961688976,3660,6,0.712220835068986,35.0,79,-5.100741812502974,19.138693675072343
37,125,821.8385650224216,83.26681614349776,0,125,65.57237529974257,11.65279726796014,,118.28277428588252,2806,16,0.5543696087247496,36.0,109,-2.509630306665485,11.3793426827759
38,125,545.2135593220339,66.25762711864407,0,125,19.151988443325084,15.942962046651113,,19.47834079271374,4135,3,0.9832453722387516,37.0,150,-0.7055158224748084,-15.927343979621824
39,125,166.82608695652175,73.63478260869566,0,125,22.08222605370625,22.00328351398893,,61.67724064664973,4136,4,0.3580287610500575,38.0,154,19.766681015927706,-9.665547424307649
40,125,1717.0648854961833,74.75381679389314,0,125,80.59389909298308,5.454264688705566,,235.70999680041055,2389,24,0.3419197326672005,39.0,128,-1.9636859323882163,5.088510671444155
41,125,1690.2433962264151,71.80943396226415,0,125,18.03185694127425,12.396796246869142,,171.91932118613573,2627,22,0.1048855754947478,40.0,124,-6.614166181808059,10.48491120161804
42,125,1136.8478260869565,67.47826086956522,0,125,15.396002539215242,17.85701035024081,,380.24451143134377,86,42,0.0404897429847455,41.0,124,12.35917455157596,-12.888895338712487
43,125,753.5990099009902,71.93564356435644,0,125,31.170966163062715,8.811178934330204,,135.9834798247939,2629,24,0.2292261251383221,42.0,130,7.762326483904758,4.169311906064976
44,125,651.5739910313902,66.14349775784753,0,125,132.99829259286096,16.49497297479436,,183.775867792598,3667,14,0.7236983516408011,43.0,140,-3.933186002102616,-16.0191816679898
45,125,105.2332268370607,73.74121405750799,0,125,34.453171152767155,7.7438151807246145,,112.81458454164,4230,9,0.3053964280660046,44.0,139,-7.721575422826305,-0.5864695583112223
46,125,453.85429141716565,80.07784431137725,0,125,75.34601699817381,4.61513869519357,,222.15821935437867,2081,34,0.339154757438817,45.0,137,-4.492322128651097,-1.0576138559534345
47,125,473.9597855227882,80.70509383378015,0,125,86.02494486623806,7.963624269217825,,237.47472734180784,2081,35,0.3622488415047996,46.0,119,6.760537402487444,4.208853232276397
48,125,1986.053459119497,69.72169811320755,0,125,25.92228794631016,4.276851006298107,,396.12629728283935,135,48,0.065439452326492,47.0,124,-3.297125187681786,-2.724044791633844
49,125,1814.638513513513,68.69594594594595,0,125,0.0,0.0,,0.0,5338,1,,0.0,0,0.0,0.0
50,125,1058.6107784431138,71.60479041916167,0,125,50.10240346656624,7.051360616548033,,445.4609362833722,17,50,0.1124731696668784,49.0,124,-5.360151789444444,4.581534605208191
51,125,290.3235294117647,76.08021390374331,0,125,17.655300815464212,17.76666185335072,,18.44955653229422,5339,3,0.956949874895923,50.0,121,-12.902080344332887,12.214360245206729
52,125,1524.4177215189873,66.46835443037975,0,125,8.237722878895996,3.0946045423051,,494.8741780471968,117,52,0.0166460956023257,51.0,133,-1.995858727926361,-2.364978902953581
53,125,1715.658536585366,66.85365853658537,0,125,34.11668699368945,7.253422100029948,,107.2606214229332,4584,13,0.3180728075326535,52.0,124,7.089988198269111,1.5310778914240757
54,125,1132.4031007751937,67.82170542635659,0,125,0.0,0.0,,0.0,5792,1,,0.0,0,0.0,0.0
55,125,1302.1065573770493,71.89890710382514,0,125,160.540737230206,9.45991112091095,,517.0911331490112,334,55,0.3104689423942272,54.0,117,-9.458660014254974,0.153847815287591
56,125,1872.3429487179487,63.83012820512821,0,125,81.07129005013674,14.406449800149112,,498.8675432165065,208,56,0.1625106526823135,55.0,140,-10.28053796486006,-10.092389954678096
57,125,1764.875,64.4659090909091,0,125,10.816703504648627,18.505178429684488,,50.84003691503308,5512,7,0.2127595525299509,56.0,117,-18.475260416666742,1.0518465909090935
58,125,278.8837209302326,64.70542635658914,0,125,14.079594108254962,10.69520127540299,,43.50349998774543,5430,9,0.3236427899415234,57.0,121,-10.575928192574452,-1.5928192574459388
59,125,1784.6949806949806,65.32561132561132,0,125,24.08685577608921,2.9894301533681538,,50.03181948701005,5512,9,0.4814307379395421,58.0,138,-2.2696419465287363,-1.945615089483013
60,125,13.798192771084338,64.75,0,125,13.09731853288391,7.190234355081672,,25.67042258724992,6057,4,0.5102104762151105,59.0,161,-6.746024915990493,-2.488095238095241
61,125,41.65008576329331,66.01543739279589,0,125,3.043191137530483,9.211196272941525,,31.81310040047726,6145,4,0.0956584268499913,60.0,135,-2.8780643707549487,8.750021843198034
62,125,1080.932960893855,58.75418994413408,0,125,52.26275094582137,17.800860388165123,,54.34673019151073,5792,9,0.9616540086524856,61.0,138,-16.67264658278077,-6.236464261473394
63,125,483.8490153172866,67.76148796498906,0,125,82.89328145023232,8.408286027826739,,350.87301385561614,2081,51,0.2362486659756136,62.0,128,-1.8809355828769867,8.195203185938318
64,125,873.3979591836735,66.90306122448979,0,125,22.832924155263395,3.689168446055074,,84.2650722757962,5864,10,0.2709654609982669,63.0,132,1.4356950327301092,3.3983442433577125
65,125,940.6479690522244,57.541586073500966,0,125,101.1771933661498,8.085141602720183,,538.5875555159529,206,65,0.1878565375860284,64.0,115,-7.300400512992951,-3.47471827432512
66,125,426.41333333333336,67.30222222222223,0,125,55.452640364087976,16.118828698127782,,137.1280210849611,5517,16,0.4043859156235537,65.0,144,-15.94832244008711,-2.3383006535947715
67,125,1477.0377358490566,71.04288164665523,0,125,4.010072534402275,1.2525027178757802,,4.73333464618238,6767,3,0.8471981877800583,66.0,144,0.6550197996739371,1.0675730046799288
68,125,373.328313253012,66.6987951807229,0,125,14.084654471972556,5.408751065255504,,14.56365626914219,6837,3,0.9671097842246832,67.0,134,-3.203762218686109,-4.357808592862014
69,125,1607.4365482233502,58.35532994923858,0,125,51.780349004414894,25.539838311672064,11.0,67.96798969434965,6223,11,0.7618343463926155,68.0,84,-24.657099985118748,6.656632880834671
70,125,145.5175879396985,59.37185929648241,0,125,77.34953902966268,10.87091140280526,,298.85929051368026,3463,42,0.2588159093087387,69.0,79,-3.028984995275124,10.440400597009656
71,125,1025.0865384615386,74.96634615384616,0,125,99.48513486359934,19.601637246695283,,628.2775779033026,49,71,0.158345830509506,70.0,103,-6.666949910554422,18.43301282051283
72,125,1976.8117647058823,68.70588235294117,0,125,24.65061552724793,2.859242749662555,,82.06659596310648,6224,14,0.300373315573242,71.0,133,1.1631858945127078,-2.611947104423166
73,125,1609.8415584415584,67.20779220779221,0,125,10.11364219308153,5.100237516666766,,11.01827265245538,7253,3,0.9178972523272731,72.0,116,-4.548073665464926,2.308126655952748
74,125,152.55769230769232,65.19871794871794,0,125,74.41345406659325,6.800053957218578,,338.2033119151668,3463,46,0.2200257994080754,73.0,120,3.5697586726998622,-5.787707390648578
75,125,858.3664122137404,63.51908396946565,0,125,27.61342804134399,10.415583820453785,,323.6638736165827,3866,43,0.0853151379942245,74.0,159,5.2349284984208,-9.004438346577778
76,125,1609.0273311897106,69.71864951768488,0,125,12.628441167950054,6.161542040249636,,23.63403758547508,7253,6,0.5343327868663117,75.0,112,1.244722494058351,6.034506295178488
77,125,810.3732970027248,74.42234332425068,0,125,123.56294078642958,6.021474781061188,,292.7592727531538,5072,32,0.4220632864142079,76.0,131,2.1572305207304225,5.621789307630181
78,125,743.0625,68.77008928571429,0,125,52.11954377653784,15.086209992483376,,95.64187592640975,7072,10,0.5449448086593415,77.0,99,9.18159262759923,11.97046735754794
79,125,213.21161825726145,67.78008298755186,0,125,16.353377730006084,2.722896183923162,,62.60454066534598,6910,13,0.2612171186978824,78.0,112,-2.3858994732350425,-1.312115594008418
80,125,1678.0925925925926,63.72222222222222,0,125,52.29963452045193,13.392134293056298,6.0,90.45051093356288,7600,6,0.5782127041699822,79.0,138,10.828508085550313,-7.879890453834115
81,125,687.5276679841897,70.31620553359684,0,125,135.44193035083256,10.139139423000326,,349.8033394341014,3083,57,0.3871945035457505,80.0,139,9.914031620553374,2.1246470920384013
82,125,73.109375,72.03365384615384,0,125,33.424256631707166,0.193316487348208,,227.36661309063683,6145,25,0.1470060013533429,81.0,139,0.1791424418604634,-0.0726584462049686
83,125,229.6211180124224,75.30745341614907,0,125,32.845585981748044,6.046716942425245,,90.16799752741812,6910,17,0.3642709928404523,82.0,156,-0.1219160433051911,-6.045487760321521
84,125,651.7414965986394,76.67120181405896,0,125,46.32573454168525,6.899113374394253,,529.1138528044565,149,84,0.0875534335306956,83.0,132,-6.898897490030549,-0.0545781531003228
85,125,71.93820224719101,63.91011235955056,0,125,32.38926294594551,15.823069098214916,,277.1637710435639,6145,28,0.1168596560221236,84.0,135,4.634875437014884,-15.129026583697971
86,125,1273.6683937823834,64.52849740932642,0,125,10.0704943646998,10.0704943646998,2.0,10.0704943646998,8452,2,1.0,85.0,94,-2.3087925294037177,9.802261667881552
87,125,467.3250883392226,66.4982332155477,0,125,70.70436982548794,3.045524435516813,,409.7772805007998,2081,75,0.1725434112381199,86.0,127,3.044990059124302,-0.0570493397348599
88,125,1170.1674008810571,73.40822320117475,0,125,27.99860744686393,7.393799742606065,,139.27675714860325,7169,19,0.201028570883442,87.0,122,-6.500696400773904,3.5226724143364123
89,125,537.2067039106146,61.17877094972067,0,125,124.45434647775198,1.2289212938451155,,614.9682588777752,2081,77,0.2023752359265866,88.0,114,-0.3981347990628592,1.162641917462608
90,125,678.332512315271,55.84975369458128,0,125,152.0197830427094,3.9941015832958944,,401.3764946560456,3083,66,0.3787461026410647,89.0,128,-0.8854713359552306,3.8947128226466745
91,125,1251.834862385321,58.25688073394495,0,125,0.0,0.0,1.0,0.0,8995,1,,0.0,0,0.0,0.0
92,125,1982.0742049469964,46.80565371024735,0,125,6.977826957523587,5.052111976273057,,248.07479483785863,6224,34,0.0281279158653916,91.0,92,-3.8295607433801706,3.2951934592013217
93,125,1374.6049822064058,69.22241992882562,0,125,26.74880194553132,1.2277635529499284,,56.352146336108895,8549,8,0.474672282861947,92.0,140,0.211486271446347,1.2094117987443127
94,125,835.4882629107981,70.87793427230046,0,125,7.255786045901311,7.255786045901311,,7.255786045901311,9195,2,1.0,93.0,118,6.782380557856868,2.5779342723004675
95,125,1155.9954832881665,60.41553748870822,0,125,10.6368359859613,9.564693440742964,,198.08937594097432,7169,26,0.0536971553140276,94.0,114,8.175988703328812,-4.963523883132943
96,125,505.53264604810994,76.30240549828179,0,125,104.92676652547102,6.805345930840763,,569.8023618237701,2081,84,0.1841458961132264,95.0,146,5.456340827226427,-4.067072413364798
97,125,298.2345679012346,75.86831275720165,0,125,57.4501387767929,19.39198027816052,,194.75996858764887,6915,31,0.2949791951262218,96.0,173,6.477661823886535,-18.27809608257735
98,125,1963.575,66.14,0,125,0.0,0.0,,0.0,9592,1,,0.0,0,0.0,0.0
99,125,699.08,63.61,0,125,131.9422884849082,8.560148261006066,,491.6039032687208,3083,75,0.268391458260627,98.0,147,-2.1176744186045653,-8.294069767441854
100,125,953.0093283582088,69.5,0,125,111.1210368262513,10.157028966549284,,535.3029753353619,3866,68,0.2075853151323044,99.0,119,10.11107254425542,0.9651162790697612
101,125,504.72115384615387,66.47115384615384,0,125,98.45887601951858,7.689460999432195,,662.7123798072928,2081,89,0.1485695439221295,100.0,101,-3.451819126819089,6.871153846153838
102,125,677.0473933649289,61.64928909952607,0,125,149.0313089806582,2.7774198217185413,,484.8668688524913,3083,78,0.3073654203954225,101.0,128,1.2821759736245897,-2.463754378734798
103,125,1745.165413533835,65.83709273182957,0,125,167.53176932520412,3.741783537951244,,418.9311724017347,7013,36,0.3999028488731062,102.0,141,3.3815054878575665,-1.6019877279405392
104,125,448.0612244897959,59.61224489795919,0,125,54.37808058075252,10.754535364100162,,494.4612198848471,2081,92,0.1099744093043664,103.0,123,10.169631569441949,-3.498374571067359
105,125,1180.7008310249307,59.0415512465374,0,125,27.2235346160332,3.4546236678316853,,270.61098051982646,7169,36,0.1006002585842545,104.0,126,-2.141122998057881,2.711091476422453
106,125,1946.1866859623733,57.31403762662808,0,125,72.51835226169665,1.8612849554598343,,352.9413654756349,6576,44,0.2054685547101248,105.0,124,1.5594404533912891,1.0161334350113125
107,125,1868.4052757793768,62.52637889688249,0,125,39.69764295652416,8.798185417365781,,371.0291546425162,6576,45,0.1069933250791909,106.0,128,-3.3190720467105166,8.148118027317274
108,125,638.3802816901408,66.64084507042253,0,125,2.059116595720374,2.059116595720374,2.0,2.059116595720374,10354,2,1.0,107.0,138,1.99372706829206,0.5147946502544585
109,125,1893.0814814814812,64.14074074074074,0,125,40.90638444070618,15.448103383441556,,398.4433911800049,6576,47,0.1026654861047146,108.0,108,12.430087059170774,9.172613250700898
110,125,1070.2602739726028,64.40182648401826,0,125,41.86938957220478,12.62534191957362,,936.4055337030092,17,110,0.0447128814015361,109.0,87,-3.261392694063943,12.19682648401826
111,125,1375.6238095238095,62.661904761904765,0,125,139.86111664057287,8.90563771488641,,384.6448321515023,6756,47,0.3636110638956536,110.0,139,-6.916420361247901,-5.610125889436233
112,125,1463.3834808259587,57.81268436578171,0,125,51.94631545705013,1.3512534002181251,,327.99209629361906,8009,33,0.1583767293299278,111.0,133,-1.0970723287516648,-0.788871381841453
113,125,1962.3949843260189,62.58307210031348,0,125,54.891509461831234,9.96020670059503,,320.79847333981354,7509,40,0.1711090108701548,112.0,116,-7.150470219435647,6.933721450962828
114,125,633.9127272727272,67.62545454545455,0,125,65.83510335419568,5.394134171532127,,701.0094760101799,149,114,0.0939147124356984,113.0,122,5.147750314201858,1.6116296606619187
115,125,1382.4978165938865,57.751091703056765,0,125,194.77945607920427,11.492607528867037,,532.5659623488825,5077,70,0.3657377110999159,114.0,148,-3.285202274038056,-11.013059240339466
116,125,866.6659242761692,80.28285077951003,0,125,24.29016547078782,22.529772047694276,,614.4926938302987,3866,84,0.0395288108624704,115.0,213,-5.687016900301387,-21.800194203188937
117,125,784.3497596153846,67.32932692307692,0,125,43.94349305930283,13.4156693831106,,258.02921773466994,8451,33,0.1703043300487376,116.0,108,7.869913166248352,10.864835560313004
118,125,1812.4655172413795,66.76293103448276,0,125,34.865268059867326,4.812163480748114,,42.67930848651546,10726,8,0.8169126749296564,117.0,131,3.1571839080459085,3.63168103448276
119,125,1456.3658536585365,71.30243902439024,0,125,28.950747526779303,11.653098595704556,,1014.9744419699248,1961,109,0.028523622201353,118.0,183,5.895466414800694,-10.051775098616588
120,125,73.9876160990712,63.76470588235294,0,125,101.70216420148552,13.064582991925803,,578.0122228425879,5349,72,0.1759515805761471,119.0,147,-11.78980325576751,-5.6288425047438295
121,125,788.6424682395644,61.402903811252266,0,125,42.93046669112906,6.249095890274531,,288.0139327167217,8451,37,0.1490569094563687,120.0,143,-2.85897268262579,-5.55675036742209
122,125,1012.5029585798816,75.38165680473372,0,125,85.35662052481358,3.136333973670425,,672.9129426851619,4140,87,0.1268464538432123,121.0,126,-1.121738756680088,2.9288723011017623
123,125,1266.445993031359,65.34494773519164,0,125,42.48941203106372,8.606054214811158,,44.599587320404645,11376,5,0.9526862149153676,122.0,96,-4.290849073904155,7.460079314139008
124,125,281.5933147632312,57.97493036211699,0,125,13.701837556020363,2.37786210304419,,88.2328727317077,10355,18,0.1552917538759499,123.0,113,-2.143729382642107,-1.0289084094760952
125,125,991.5100864553314,61.49279538904899,0,125,105.31319139628916,10.595329918085012,,698.6791976480657,4140,90,0.1507318262097977,124.0,146,-9.15953006384268,-5.3257886817474684
126,125,1893.729411764706,60.03529411764706,0,125,18.97822840834981,10.115109514523184,,72.1655677345546,11451,7,0.2629817654612946,125.0,56,-8.833826009324412,4.92736831663526
127,125,1106.7196261682243,54.10280373831776,0,125,48.55742700145141,5.333412865138828,,478.3491123528022,7169,58,0.1015104360968026,126.0,124,-5.155226252082684,-1.3670900043032574
128,125,1894.2878787878788,55.22222222222222,0,125,50.47112723345793,11.187730214949765,,86.45998263240826,11198,12,0.5837512996971106,127.0,99,-3.410283941780108,10.655293088363956
129,125,778.6422287390029,55.59530791788856,0,125,87.8682654936059,8.932978115775622,,312.7529866147961,8892,40,0.2809510036808356,128.0,111,-7.648369551595351,4.615250937831583
130,125,1856.2513661202183,63.05054644808743,0,125,15.91480191951703,7.936721817419063,,103.59763205327448,11198,14,0.153621290410701,129.0,134,4.420155929135717,6.59194772197278
131,125,469.7375,62.8625,0,125,69.49268854692265,14.532987836541514,,794.8570329939173,2081,119,0.0874279092495045,130.0,140,12.813157894736833,-6.857894736842113
132,125,932.61257976299,69.55059252506837,0,125,95.67973753470888,6.144563515277553,,567.8064963568017,6320,73,0.1685076485538923,131.0,138,3.4677986182088034,5.07247804695389
133,125,677.281954887218,58.2593984962406,0,125,34.21353223550374,2.302088907832015,,786.5429708430096,149,133,0.0434986180079061,132.0,123,-1.557914393827673,-1.6948498697724688
134,125,753.3882352941176,63.51764705882353,0,125,30.83193833545077,5.646694434401828,,51.388121107985256,12151,7,0.5999818181844317,133.0,113,-2.024959150326822,5.271119281045749
135,125,462.5582191780822,50.96404109589041,0,125,55.91010876943931,12.16614904614764,,810.8913198790775,2081,123,0.0689489545624644,134.0,123,11.12167095473194,-4.931897990404011
136,125,1965.648793565684,66.52278820375335,0,125,49.961325477940136,12.39121334273844,,525.8360626388233,7509,63,0.0950131210613766,135.0,145,2.428679713691281,12.150871695214448
137,125,91.811320754717,56.12264150943396,0,125,58.363968964495776,4.539983423487122,,179.73466327242966,10879,25,0.3247229438209791,136.0,121,-1.465832803335445,-4.296834145996748
138,125,1076.49430523918,62.39863325740319,0,125,79.59390089334615,10.863297964687414,,547.1118115420592,7169,69,0.1454801362613743,137.0,147,-10.855694760819915,-0.4063667425968091
139,125,964.0676691729324,65.01503759398496,0,125,71.64914352678275,16.31869331214677,,595.4266596544364,6320,80,0.1203324412251968,138.0,114,-16.078672290482245,2.788556757748026
140,125,1265.0831024930749,58.49307479224377,0,125,37.51822507993272,14.059512796972646,,221.7991314909287,11449,21,0.1691540666896938,139.0,74,-2.8089838378602963,13.776048413346883
141,125,1517.2147293700089,70.3913043478261,0,125,47.83594182176321,5.846992951058128,,1068.2198323720286,3564,112,0.0447809901783431,140.0,141,-5.768524218507992,0.9547014770126908
142,125,1998.1748251748247,59.51048951048951,0,125,12.131310842064488,12.131310842064488,2.0,12.131310842064488,13186,2,1.0,141.0,109,-2.2952602952602774,11.912198912198916
143,125,839.6564417177914,57.3680981595092,0,125,186.9651923534151,2.2256851869963787,,676.7968895398126,6320,84,0.2762500762681428,142.0,129,-1.9906171057380109,0.9955491399013568
144,125,1083.7081967213114,57.71475409836066,0,125,71.81493087132439,5.70144115792327,,575.2147948901189,7169,75,0.124848893855456,143.0,131,-4.314466168206991,-3.727172247248404
145,125,1101.2458233890216,53.60859188544153,0,125,40.62700583852225,10.101551364250128,15.0,151.8948028123168,12377,15,0.2674680442406019,144.0,157,-2.4891432034060017,-9.790071811663148
