ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1422,572.1960784313726,1146.1078431372548,0,1422,38.95086474621922,2.940457797318094,,63.92488852176619,1738,11,0.6093223726617308,16.0,1397,-2.928921568627402,-0.2602124183008527
18,1422,1842.117021276596,1105.6702127659576,0,1422,51.29271886682903,11.45329332370958,,158.00622047898707,1221,18,0.3246246806697736,17.0,1390,-11.080125286309569,2.899784750393337
19,1422,1425.3741721854306,1062.5529801324503,0,1422,40.081456866084345,11.554513576327874,,146.25151554539124,1169,19,0.274058403542796,18.0,1387,-6.959161147902705,9.223711839767477
20,1422,1872.6264591439688,1119.225680933852,0,1422,74.73811013486241,5.399638185043879,,160.92169820260668,1174,20,0.4644377418933537,19.0,1458,-5.311866847220699,-0.9696200940479685
21,1422,1403.6219239373602,1029.599552572707,0,1422,51.12568949677343,5.827494111360213,,146.9649124344648,1179,21,0.3478768411444575,20.0,1346,-5.231318383458984,-2.567682922173617
22,1422,1946.6445578231287,1046.0884353741496,0,1422,72.35303550254565,4.207666671468523,,143.31887460582132,1796,15,0.5048395453951382,21.0,1440,-3.503079972146452,-2.3308559644331126
23,1422,468.8208092485549,1005.6878612716764,0,1422,0.0,0.0,,0.0,2967,1,,0.0,0,0.0,0.0
24,1422,1748.9150943396226,998.562893081761,0,1422,163.8080585888129,5.36198080534744,,263.57460023705977,1090,24,0.6214865106178041,23.0,1411,1.15415157867983,5.236293755161682
25,1422,617.2619047619048,998.059523809524,0,1422,34.18607105196791,1.9537551374159965,,97.34746085964984,1725,19,0.3511757856864442,24.0,1420,1.6896504266446757,-0.980938618221785
26,1422,1330.7980997624702,1027.8266033254156,0,1422,61.96507197141555,3.801018328857265,,236.4310654935116,1175,26,0.2620851529898302,25.0,1451,2.403982115411281,2.9442503842390124
27,1422,1643.023622047244,991.2440944881888,0,1422,38.75623168028685,3.426739799778636,,223.98664747791028,1135,27,0.1730292056097184,26.0,1389,-3.35330102967896,0.7056329497273737
28,1422,810.5700245700245,955.5724815724816,0,1422,11.505224205202545,3.589434980547969,,158.30148683796656,1079,28,0.0726791923121922,27.0,1386,2.2444431746756663,2.8011637430241763
29,1422,115.04137931034482,950.8482758620688,0,1422,72.3941383486084,3.2182765603942918,,203.10719334895697,1420,27,0.3564331580527951,28.0,1415,-1.035151301900072,3.0472554539056773
30,1422,1342.6369636963695,949.036303630363,0,1422,4.92799090835626,5.921284550814096,,6.933016642711757,3446,3,0.7108003863710245,29.0,1429,2.698367205141494,-5.270713913496593
31,1422,1824.161971830986,938.481220657277,0,1422,2.6519194885877964,4.616385151574325,,260.59188282145794,1063,31,0.010176523765342,30.0,1401,-0.2110618768792846,4.611557735928727
32,1422,1948.9619883040937,937.248538011696,0,1422,0.0,0.0,,0.0,3841,1,,0.0,0,0.0,0.0
33,1422,1370.8907363420428,932.083135391924,0,1422,21.40801005671306,7.42694016262858,,52.787908106522686,3140,9,0.4055476116521427,32.0,1401,3.6868528468971817,6.447213061826915
34,1422,1865.2181818181816,951.1227272727272,0,1422,45.59307719970588,6.755928428555795,,282.18353863211524,1063,34,0.1615724199246998,33.0,1440,5.481533567721499,-3.949095931692568
35,1422,985.066225165563,998.6622516556292,0,1422,66.50594096787081,2.7132110300801555,,198.2805957661713,1088,35,0.335413259733696,34.0,1478,-0.7087748344370084,-2.61899834437088
36,1422,830.325,939.2291666666666,0,1422,2.925572442983544,2.925572442983544,,2.925572442983544,4101,2,1.0,35.0,1374,-2.388043478260784,1.6900362318840507
37,1422,780.133971291866,967.5693779904308,0,1422,183.03504894848763,19.85704735583883,,328.72273456649805,1097,37,0.5568067848725597,36.0,1448,-19.77511961722485,1.8019361299654972
38,1422,724.6489361702128,935.22695035461,0,1422,165.3907540083631,17.721976279541792,,311.3671561480554,2011,28,0.5311759790416676,37.0,1401,-9.146582037070177,-15.179212110376056
39,1422,761.3482428115016,940.5718849840256,0,1422,51.78336765186037,7.839855089133567,,53.00854724331791,4102,5,0.9768871313180162,38.0,1420,-7.651757188498436,-1.7070265806003135
40,1422,1998.2057877813504,950.3922829581992,0,1422,17.380300179247527,1.7221030994880049,,22.050484275537592,4288,4,0.7882049193145803,39.0,1426,-1.2404932103852389,-1.1944939013047815
41,1422,1366.6349206349207,962.686507936508,0,1422,24.141040972754677,8.118874045502208,,45.0783270438108,3845,10,0.535535423692464,40.0,1447,1.095135688684195,-8.044674859190991
42,1422,1469.2247191011236,973.056179775281,0,1422,0.0,0.0,1.0,0.0,4724,1,,0.0,0,0.0,0.0
43,1422,1412.6973684210527,988.4802631578948,0,1422,10.58131134155773,0.6033909832524944,,10.859090399810473,4654,3,0.9744196753111484,42.0,1440,0.3373684210528154,0.5002631578946648
44,1422,953.9378238341968,936.9533678756476,0,1422,70.54342391562358,8.070068218746353,,112.97744746900553,3834,13,0.6244027059911812,43.0,1375,-2.851065054691958,7.549664171943959
