ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1068,1561.5925925925926,946.29012345679,0,1068,0.0,0.0,,0.0,1068,1,,0.0,0,0.0,0.0
2,1068,597.858407079646,905.7787610619469,0,1068,4.16725542664982,4.16725542664982,2.0,4.16725542664982,1023,2,1.0,1.0,1023,1.5105809926894835,3.883833525714977
3,1068,1326.9245283018868,857.1509433962265,0,1068,23.52819875193454,2.835952655495224,,23.53660092615441,1013,3,0.9996430166681148,2.0,1030,0.2072869225764861,-2.828366948601115
4,1068,1380.906374501992,821.1254980079681,0,1068,20.7835101188818,10.370963877324872,,28.059345833125352,951,4,0.7406983128717815,3.0,1026,-0.7038974013312327,10.347048863960026
5,1068,648.1965065502184,806.1484716157205,0,1068,12.217913756998213,8.942661936255716,,23.9244726653903,936,5,0.5106868572561238,4.0,1056,8.932896235032104,0.4178125899325096
6,1068,953.326860841424,812.0291262135922,0,1068,17.530874492696576,5.557997258470087,,39.948778535048525,943,6,0.4388338050765707,5.0,1075,5.556218639589019,-0.1405985570499979
7,1068,1971.1641791044776,818.4701492537314,0,1068,2.3291354542721607,17.148865383655966,,48.6720062457541,962,7,0.0478536973083032,6.0,1050,3.657637048402876,16.75426140326408
8,1068,658.4530892448513,865.3386727688787,0,1068,29.840354847784155,6.079613687274769,,49.56469234957649,986,8,0.6020486243982331,7.0,1115,6.064021720735582,0.4351357913867559
9,1068,582.4017094017094,831.9230769230769,0,1068,23.166513927710632,1.9473845287095608,,61.085402712956686,995,9,0.3792479528467909,8.0,1042,1.6920319823544787,-0.9640198511166318
10,1068,602.6969696969697,820.8225108225108,0,1068,25.192374213487287,5.42931666349869,,59.75477980700024,984,10,0.4215959676339735,9.0,1057,4.901731601731626,-2.334632034632022
11,1068,1432.5698113207548,822.4641509433962,0,1068,23.522155259231862,1.755387927508481,,38.35655842486194,1490,8,0.6132498906363112,10.0,1074,-1.5604703693861666,0.8039396757906161
