ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,404,1759.5900321543409,292.26848874598073,0,404,0.0,0.0,,0.0,404,1,,0.0,0,0.0,0.0
2,404,737.4662379421222,292.6881028938907,0,404,1.6982701873416974,1.6982701873416974,,1.6982701873416974,407,2,1.0,1.0,407,-0.9246711487868424,1.4244665302543351
3,404,1640.7137476459511,277.96610169491527,0,404,6.970988490540132,7.954952747350747,,22.402878804613373,391,3,0.31116485302347,2.0,392,7.625593375978724,-2.265303263762405
4,404,454.0730994152047,266.92105263157896,0,404,7.657865841985097,4.40245374972884,,10.613185184434691,375,4,0.7215426574499171,3.0,391,-4.396900584795333,0.2210526315789707
5,404,1430.2924528301887,263.688679245283,0,404,0.0,0.0,1.0,0.0,1530,1,,0.0,0,0.0,0.0
6,404,1908.658536585366,259.0,0,404,0.0,0.0,,0.0,1602,1,,0.0,0,0.0,0.0
7,404,1188.2056074766356,243.58878504672896,0,404,57.60698049229983,31.424696198938637,,68.53415977604529,294,7,0.8405586452149834,6.0,341,9.744395999483686,29.875713845878806
8,404,1970.4364820846904,286.8371335504886,0,404,40.11841091865257,3.0404435527173725,,61.65066265112545,394,8,0.6507377081358946,7.0,450,-0.5552534524995281,-2.989312730503116
9,404,2006.9645390070923,268.9078014184397,0,404,0.0,0.0,,0.0,1823,1,,0.0,0,0.0,0.0
10,404,1909.806179775281,267.7219101123595,0,404,23.99101117872804,4.140693960975613,,60.04415332844877,394,10,0.3995561574079379,9.0,412,0.2425959602519469,-4.133581217120252
11,404,1061.3551401869158,252.0,0,404,3.1644529348445625,3.1644529348445625,,3.1644529348445625,1896,2,1.0,10.0,384,-3.149910318134744,0.3030303030303116
12,404,681.020942408377,260.0261780104712,0,404,22.934203786384398,4.066581410890235,,89.45953162069421,405,12,0.2563640047169568,11.0,407,-1.1603441413305973,3.897523039710961
13,404,939.2248062015505,259.37984496124034,0,404,55.46769639142551,4.12353959106856,,71.58099952034789,1267,12,0.7748941306087525,12.0,409,3.766043314952413,-1.6794333892751183
14,404,1064.0,227.7467532467533,0,404,29.372012978317795,13.646202922817473,,67.259988161521,296,14,0.4366936983066752,13.0,366,-13.41048034934488,-2.5254447154010222
15,404,164.43975903614458,238.19578313253007,0,404,41.45754772224428,3.124887402013593,,94.75724369527704,303,15,0.4375132296541318,14.0,422,0.5943044906900354,-3.067853231106227
16,404,245.7826086956522,249.2130434782609,0,404,33.539357268708294,0.0725114850547233,,51.39960600971492,1603,11,0.6525216800760903,15.0,421,-0.0692431561996613,-0.0215244229736981
17,404,1049.2745098039215,240.1764705882353,0,404,19.096891625683423,6.801904627942433,,46.06818609189162,1896,8,0.4145353495705496,16.0,406,-5.601229841048962,-3.859032370344579
18,404,710.8,247.178125,0,404,47.65953541211823,6.756621560441836,,132.98657402515235,405,18,0.3583785488233133,17.0,423,-3.135622317596585,-5.984965128755363
19,404,1342.5753715498938,236.52016985138005,0,404,11.4921036388418,10.601518145606772,,41.84939177696125,1969,9,0.2746062284510521,18.0,393,8.854181958815843,5.830578773313135
20,404,508.0519480519481,244.07142857142856,0,404,2.254895290392585,11.585339793383206,,29.53285463927976,2399,4,0.0763520938945567,19.0,421,10.79578106902585,-4.203713743561934
21,404,1718.8575063613232,223.9516539440204,0,404,54.15932587903453,6.55091329640771,,211.07697186009287,323,21,0.2565856682600729,20.0,369,-2.72131716808849,-5.958934291273749
