ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,616,1829.324200913242,433.21004566210047,0,616,22.415233362688262,15.349726600865331,,55.380987083696745,1544,8,0.4047460065818679,11.0,605,8.820068681837029,12.562662741990266
13,616,143.07287449392712,443.0067476383266,0,616,34.69035154809888,8.746991406307604,,106.7713013154535,547,13,0.3249033318944666,12.0,619,-7.400971659919037,4.662132253711206
14,616,1830.3529411764705,405.90849673202615,0,616,27.842533106293818,14.419122695353447,,90.82537468539115,1544,10,0.3065501596083386,13.0,584,-14.268152573529504,-2.081086601307163
15,616,719.9312602291326,413.4762684124386,0,616,31.196075586259237,1.3966323764251645,,93.60925034601476,525,15,0.3332584704070045,14.0,639,-1.245112483013827,0.6326744024552795
16,616,647.2073170731708,422.5243902439024,0,616,10.728026755697504,10.728026755697504,2.0,10.728026755697504,2257,2,1.0,15.0,614,-4.937261240082194,9.524390243902417
17,616,1057.716049382716,430.1275720164609,0,616,19.8020866095212,14.03377545894858,,26.64880386212007,2041,6,0.7430760011584935,16.0,646,-4.331837941227832,-13.34848432156724
18,616,736.0201149425287,430.2298850574713,0,616,53.373022085552456,10.056065483105334,,116.98092333844032,525,18,0.4562540674357449,17.0,608,7.682151979565788,6.489144316730517
19,616,1855.501661129568,397.1362126245848,0,616,73.74039513581283,4.039098934491828,,196.83133332182467,444,19,0.3746374822104428,18.0,581,-3.868161355638904,-1.1626039434626136
20,616,735.6275510204082,402.1122448979592,0,616,48.3531295562428,1.3996957775463663,,151.84784641526429,572,20,0.3184314476479936,19.0,632,-1.3989390458169737,0.0460197323962461
21,616,27.5421686746988,380.855421686747,0,616,33.83666830716794,1.2401099704573508,,122.12521344265714,473,21,0.2770653770284353,20.0,590,0.6342739378566904,-1.0656309448319805
22,616,1430.0174672489084,387.6113537117904,0,616,16.541350190960813,11.734867967790192,,49.84858884154305,2479,5,0.3318318647603421,21.0,608,8.26595209739321,8.32953552997219
23,616,1032.8988095238096,365.2380952380952,0,616,30.41314923455688,12.246549057997187,,125.9742491661116,1701,17,0.2414235404130381,22.0,600,-8.365427378240383,-8.944137108146208
24,616,493.33187772925766,365.6506550218341,0,616,78.27242384429228,9.831400861577428,,224.23831106094892,546,24,0.3490591035669078,23.0,618,-9.779797397645892,1.0059849710726212
25,616,1520.9212121212122,372.7818181818182,0,616,24.50043266892464,12.837572480143196,,147.79705715654003,468,25,0.165770774738599,24.0,592,-7.535509794073278,10.393236229700335
26,616,24.982905982905983,371.3760683760684,0,616,32.841509793227154,5.0722731662296185,,131.38892202286758,473,26,0.2499564597045042,25.0,622,-4.619964830491146,2.0937717253506776
27,616,1013.0471204188482,359.5916230366492,0,616,48.870377519366826,8.187556879594068,,151.4685752244647,1701,21,0.3226436734282653,26.0,607,-2.340237765916868,-7.8459782599472305
28,616,1129.1898238747551,353.1095890410959,0,616,73.54799672180785,2.0397236177202864,,188.08477955077004,523,28,0.3910364086741794,27.0,617,1.738880478528927,1.0661928146807895
29,616,1165.7787481804949,353.2212518195051,0,616,54.09850620336813,3.766878154816701,,190.9197518040332,523,29,0.2833573042714656,28.0,606,-3.6974422956955095,-0.7199246510831472
30,616,1481.7785714285717,349.4952380952381,0,616,25.46812939033947,9.41815776445735,,263.315652523495,482,30,0.0967209094722047,29.0,619,1.05666131621183,-9.358694489031564
31,616,1041.971590909091,350.8238636363636,0,616,3.6818508494487214,6.5457748550493,,13.689510065355265,3399,4,0.2689541723459167,30.0,600,-0.2034090909089627,6.542613636363626
32,616,1478.066361556064,350.8054919908467,0,616,21.586544514046825,7.870646357272133,,277.4420578865109,482,32,0.0778055954403168,31.0,624,-6.647397657695137,-4.214164028809307
33,616,1714.3505434782608,339.7146739130435,0,616,111.33879709861542,12.651809857469315,,265.60042981996287,346,33,0.4191965998476974,32.0,581,-4.181035469107656,11.940989702517186
34,616,821.8193384223919,334.17430025445293,0,616,229.21767450146743,7.33545839833184,,333.3391715706063,584,34,0.6876409796708085,33.0,633,1.913569191622628,-7.081468976316273
35,616,1935.3902439024391,366.4121951219512,0,616,11.68205973118471,11.68205973118471,,11.68205973118471,3962,2,1.0,34.0,639,-10.587409728845842,4.9373347867556845
36,616,1924.970479704797,345.5350553505535,0,616,7.096863034086326,4.829718723092508,6.0,14.651443149275668,3689,6,0.4843797953403093,35.0,565,2.2939218412955142,4.250188881710756
37,616,1149.634812286689,355.98976109215016,0,616,0.0,0.0,1.0,0.0,4255,1,,0.0,0,0.0,0.0
38,616,1651.6208791208792,355.09615384615387,0,616,20.8901914272094,9.670299268913972,,21.259291203275545,4156,3,0.9826381899313148,37.0,614,-9.170398137687698,-3.068955188114046
39,616,874.6388059701493,359.9462686567164,0,616,171.0153889627199,27.423504361027973,,373.4146970095639,584,39,0.4579771239114882,38.0,602,17.532375814938632,21.08706688288049
40,616,1996.241935483871,360.66715542522,0,616,19.29006388950441,4.5405419232123645,,114.9287017787764,3280,14,0.1678437465223909,39.0,626,-0.836804673609322,-4.462765834622587
41,616,249.5235294117647,363.84705882352944,0,616,41.49278939465733,9.10595451041836,,118.2063031777267,3193,16,0.3510201087354173,40.0,623,7.426126814362107,-5.269824293353679
42,616,33.705882352941174,360.2192513368984,0,616,21.09250864956149,4.998407061882617,,80.2241646150685,3963,9,0.2629196421149107,41.0,602,4.9683495445422245,0.5473353263997183
43,616,1132.7117903930132,362.4279475982533,0,616,64.60372320532409,2.2865676216013906,,307.0189762828302,523,43,0.2104225738340363,42.0,623,-0.751444901104378,2.159565245312137
44,616,237.5040650406504,345.8048780487805,0,616,57.18754102919236,6.035161000665023,19.0,147.2937532674108,3193,19,0.3882550329569562,43.0,571,1.9843281985451424,5.699614890885755
45,616,941.4057971014493,344.80124223602485,0,616,37.3235787127366,7.149467143464352,,163.557224946929,3004,22,0.2281988993445403,44.0,600,3.702015588844233,6.116368286445038
46,616,1044.7197640117995,340.68436578171094,0,616,31.655002246723587,7.327212731146379,,183.67476053601467,2478,29,0.1723426896234701,45.0,622,1.5943620825389644,-7.151647080025384
47,616,52.80385852090032,349.4372990353698,0,616,42.71226900930192,3.017722162150006,,309.24264290027617,483,47,0.1381189496012543,46.0,624,2.9256297386125,-0.7398227358478948
48,616,877.564393939394,325.530303030303,0,616,119.27336946657944,1.590736778743107,,406.6683874877203,567,48,0.2932939297382219,47.0,583,-1.4356060606060057,-0.6851851851852189
49,616,350.5900621118012,335.44099378881987,0,616,67.56994507230881,5.420753729956564,,142.1094266065034,3488,21,0.4754782753392418,48.0,603,-3.7246232028841177,3.9384962863223913
50,616,249.814332247557,340.32247557003257,0,616,100.29772894984832,3.82639770989448,,216.6045023569721,2755,30,0.4630454485408342,49.0,615,-3.7522312199352825,0.7497201520758949
51,616,727.7076923076924,338.14871794871794,0,616,13.61307207215938,10.19483549118719,,26.395401433414364,5083,6,0.5157365045763758,50.0,630,6.525874125874225,-7.832473273852599
52,616,1139.6161616161617,337.85858585858585,0,616,0.0,0.0,1.0,0.0,5636,1,,0.0,0,0.0,0.0
53,616,762.0111731843575,349.195530726257,0,616,275.00090866234103,11.431256208932384,,529.1520967476644,584,53,0.5197010658231977,52.0,626,-6.412618637203877,9.46318871882204
54,616,868.1369047619048,330.4642857142857,0,616,194.40789499455596,1.6642373115408544,,528.2271345222359,584,54,0.3680384484041916,53.0,574,0.940826330532218,1.3727824463118736
55,616,339.6454545454545,330.3727272727273,0,616,31.214988418950004,15.42025142587579,,84.79015834178531,4972,11,0.3681440043209235,54.0,666,1.4322966507176602,-15.353588516746411
56,616,281.2233502538071,337.3959390862944,0,616,60.034179817503365,1.6944976747799927,,344.62436207520494,2996,33,0.1742017872909476,55.0,628,1.602345687597051,0.5511902278469165
57,616,769.9784172661871,325.863309352518,0,616,33.07364914580178,6.76917592574457,6.0,34.983524919057984,5635,6,0.945406422661092,56.0,602,6.251144538914332,-2.5971012046667283
58,616,1122.1917808219175,333.5296803652968,0,616,139.93320075251384,10.39165765960209,,182.55512418164687,4447,20,0.7665257350611361,57.0,645,-6.768446450809506,-7.8850923619759214
59,616,1548.7801652892565,321.1504132231405,0,616,20.12514221398678,2.0163485644665164,,166.5949413473349,4434,21,0.1208028410180099,58.0,587,1.6331515067140572,1.1825724880715711
60,616,255.32627118644064,320.1758474576271,0,616,112.72231668966803,15.286183123979136,,281.36080132778,2755,40,0.4006326260009072,59.0,591,1.876937853107336,15.170514124293788
61,616,1530.6254980079682,321.0996015936255,0,616,2.620645772803559,1.6729342857047167,,196.2821425820812,4434,23,0.0133514222859456,60.0,617,-0.6344138863048556,-1.5479754988855348
62,616,401.515923566879,327.5350318471338,0,616,38.1575289329009,12.990269867485155,,127.35442971428722,4883,19,0.2996168175579385,61.0,663,7.86961313430902,-10.335197160499831
63,616,214.0551181102362,311.56692913385825,0,616,1.9381542157140144,1.9381542157140144,2.0,1.9381542157140144,6521,2,1.0,62.0,587,0.7101568699261236,1.8033632423853876
64,616,1989.922535211268,316.38967136150234,0,616,47.25749810941542,4.740549019378581,,60.46682268722213,6077,8,0.7815442586402327,63.0,636,4.166979655712112,-2.26032863849764
65,616,1419.7717948717948,285.66410256410256,0,616,26.519492609170797,7.545367319266068,,250.18606689740676,3393,38,0.1059990787578334,64.0,567,-3.357782592993999,6.757060310581437
66,616,407.3694779116466,300.0,0,616,65.09581819382443,9.756483333932332,,181.87694004842743,4883,23,0.3579113337649715,65.0,648,3.47035510462905,-9.11842105263156
67,616,329.5144927536232,313.0289855072464,0,616,77.73774666307638,16.698465587692443,,412.0685625449256,1754,60,0.1886524567246041,66.0,687,-2.534687574245652,-16.50497233818686
68,616,415.0210526315789,326.2105263157895,0,616,47.9905000550847,8.351355628707523,,176.2488508631928,4883,25,0.2722883004345696,67.0,629,7.831732243229396,2.8998467041390086
69,616,463.3781512605042,312.1428571428572,0,616,93.68934697348496,4.7450296075522,,149.1055922593573,5078,24,0.628342274450175,68.0,594,4.576012223071018,1.2551566080978205
70,616,1791.7061855670104,309.2680412371134,0,616,36.33775027330253,9.104569591550993,,624.4481689235735,404,70,0.0581917796891641,69.0,593,6.167724028548946,6.697191034684238
71,616,1036.9505962521296,331.3304940374788,0,616,57.421389570338086,5.460611932054132,,126.72691708771356,5360,23,0.4531112323248113,70.0,646,-4.809558486748529,2.585813186414896
72,616,545.157960199005,323.52487562189054,0,616,195.9075294518808,2.3082453612660383,,506.0028956288348,407,72,0.3871668149416751,71.0,611,-0.8023763394566004,2.1642986988136386
73,616,978.5773955773956,311.45454545454544,0,616,110.4013106898639,5.447231190284566,,178.65544426346833,5360,25,0.6179565987759764,72.0,606,2.948328332276219,4.580358903569277
74,616,193.5024630541872,315.679802955665,0,616,105.7682833340824,6.774938869398613,,320.2760169123392,4145,39,0.3302410350726686,73.0,600,-2.40470994159341,6.333811394483575
75,616,1252.829015544041,307.1295336787565,0,616,138.65418745217528,18.118950559553404,,204.55825124366984,5195,29,0.6778225107478573,74.0,653,-5.768937672332868,-17.17602187679904
76,616,331.29761904761904,335.60714285714283,0,616,103.2928838996176,21.98227234643415,,547.8150483569242,2996,53,0.1885543016925632,75.0,629,9.365841668803968,19.887214670428307
77,616,79.32627118644068,337.0169491525424,0,616,128.7183202353398,7.596166641537936,,461.91384582681934,3683,47,0.2786630480949013,76.0,614,0.8523128531073496,7.548199152542395
78,616,41.075268817204304,315.1505376344086,0,616,114.72094392550864,9.682525799970172,,482.0612022733975,3683,48,0.237980039431685,77.0,594,9.497491039426524,1.8838709677419276
79,616,1236.9305555555557,322.9611111111111,0,616,4.469014433672936,9.040175897687336,,25.294633145530824,7358,8,0.1766783652469197,78.0,641,-1.8888277043563448,-8.84065100342633
80,616,1999.655982905983,304.4273504273504,0,616,23.421855772672,12.556462371950913,,38.95840864572316,7785,4,0.6012015528063219,79.0,559,9.322649572649652,8.411477411477392
81,616,1887.454954954955,311.22072072072075,0,616,45.50921682584703,8.238954501368617,,479.4474249637621,3000,58,0.0949201402620667,80.0,604,-3.430208498523598,-7.490930578524853
82,616,1313.479865771812,326.86241610738256,0,616,23.40819644392482,10.01454791729794,,86.98604291515886,7435,10,0.2691029004130676,81.0,658,3.2083140476740937,-9.48672182365192
83,616,1803.0591715976327,309.75147928994085,0,616,46.04891435801109,12.579599040466674,,327.0904909170618,5185,37,0.1407834089853973,82.0,604,-7.626158749511205,-10.004399769409645
84,616,1362.424,309.23466666666667,0,616,176.04592063534798,8.240853272988819,,388.2661738310176,5524,34,0.4534155496944403,83.0,584,1.2145027932961057,8.15086778398512
85,616,1860.496240601504,301.3984962406015,0,616,30.8246194309715,2.6821181410790254,,217.2439990937576,5717,33,0.1418893942274939,84.0,590,0.5718503576013063,2.6204474601137235
86,616,1856.8817480719797,299.96915167095113,0,616,30.70989671565913,3.886847327176135,,221.1308464209337,5717,34,0.1388765846678907,85.0,616,-3.614492529524341,-1.4293445696503682
87,616,1578.2520775623268,315.62603878116346,0,616,49.64410710178025,7.15404357616036,,310.6313388370918,4434,49,0.1598168017677563,86.0,665,1.301851317982937,-7.034594702999414
88,616,960.7302631578948,306.7828947368421,0,616,76.96053942143408,10.19239250414002,,150.0977101826544,7437,16,0.5127362657816734,87.0,579,-4.9697368421053625,8.898684210526312
89,616,1270.3551637279595,298.0604534005038,0,616,148.17367548196194,5.239105866717304,,277.73173541265106,5195,43,0.5335136629661963,88.0,606,-5.203326838078056,-0.6112447127037512
90,616,803.5689655172414,300.33620689655174,0,616,35.125260232899215,8.471089322743895,,63.926970907596775,8123,10,0.5494591677692818,89.0,633,-0.0725786004056772,-8.47077839756588
91,616,1767.5060606060606,309.96363636363634,0,616,19.385091066566066,9.69470898131937,,776.442803047012,404,91,0.0249665409872983,90.0,612,-2.970517805344798,9.228402147750389
92,616,1492.7784552845528,303.5040650406504,0,616,4.85809091709988,4.140611111875357,,304.5878182094315,5358,44,0.0159497216456618,91.0,608,-0.9500215366392696,-4.030151294890459
93,616,943.2922636103152,323.18338108882523,0,616,49.37937587592809,0.8943709499594283,,186.05987077229307,6700,30,0.265395088532338,92.0,679,-0.6970412025190171,0.5603864364188098
94,616,449.7299578059072,312.34599156118145,0,616,104.15446405290672,10.62731374762533,,243.39220589256195,5078,49,0.4279285101630679,93.0,558,2.181333952696207,10.401037432741076
95,616,1578.0413793103448,289.5103448275862,0,616,57.58858084649344,3.1274634365928877,,333.44878641701814,4434,57,0.1727059242449062,94.0,588,0.9297288249078974,2.986072982926032
96,616,769.3657407407408,298.037037037037,0,616,137.81807204292363,4.260423180206049,,409.5401430335468,3592,67,0.3365190797221422,95.0,622,0.0372584122584385,-4.2602602602602815
97,616,1085.737668161435,287.6670403587444,0,616,26.54117631103178,15.861639670580876,,118.75975189884063,8119,17,0.2234862896449927,96.0,608,-9.911620938090891,-12.383512563846466
98,616,1843.0515463917525,290.5360824742268,0,616,50.15798744417134,3.454994323973996,,483.30555299550815,5185,52,0.1037811114175994,97.0,593,1.507493528316445,3.108769698896424
99,616,1608.717741935484,289.5766129032258,0,616,65.81828187132498,11.67176672454579,,116.44590953165518,8839,11,0.5652262250863578,98.0,619,-10.298741580999604,5.492363818976685
100,616,1530.9301075268818,286.2741935483871,0,616,33.075271702949664,15.120586439047656,,398.83038900674416,4434,62,0.0829306708180413,99.0,573,-7.879861320470354,12.905034669882411
101,616,861.3360927152318,284.6026490066225,0,616,51.160949829302446,7.614294844271126,,59.55690847817054,9382,7,0.8590262848860687,100.0,599,3.5197661846194706,-6.751942830112171
102,616,1085.4234234234234,273.1783783783784,0,616,39.84011117685123,11.275372708693832,,158.6384199562698,8119,22,0.2511378466063488,101.0,642,4.727423423423488,-10.23647876447876
103,616,1055.992125984252,285.3858267716536,0,616,16.658160120896707,9.769367595684496,,18.66653865748892,9757,4,0.8924075548528938,102.0,645,5.909557176912585,-7.779310843025314
104,616,1132.9329896907216,294.3298969072165,0,616,59.34389243460583,21.63133524550792,,863.1775835164801,2828,83,0.0687505022927565,103.0,546,14.323755456487334,16.20940141172099
105,616,684.1489361702128,283.5531914893617,0,616,48.79717042718433,23.61645811069562,,74.86391860911534,9536,9,0.6518115980806118,104.0,569,-18.51949884304986,14.654871418627865
106,616,1307.3473684210526,273.2421052631579,0,616,101.65524824288306,2.7496985807982037,,360.1740206987447,7099,38,0.2822392576945718,105.0,596,-2.315896885069833,-1.4823845327604772
107,616,1813.978947368421,286.33684210526314,0,616,54.71141133287231,5.271434461116908,,851.1261153217628,404,107,0.0642812038638821,106.0,660,3.032138857782911,-4.312094064949633
108,616,1751.2100656455143,287.9146608315098,0,616,27.549887385939904,26.31962092867372,,280.1017266576364,7625,34,0.0983567210194804,107.0,594,-24.28532180836032,10.14621064700799
109,616,766.4170984455959,290.08678756476684,0,616,39.8389825678812,1.6334170934198362,,57.56864817011632,9940,8,0.6920256742898729,108.0,621,-0.2901034434241865,1.6074487217916271
110,616,682.0566037735849,279.6367924528302,0,616,36.47775891997538,2.21137403201935,,340.2691931114211,7707,35,0.107202649133243,109.0,594,-0.9599251520348844,1.992164353656676
111,616,1813.1760563380285,282.22535211267603,0,616,54.51904787548989,5.153217026346142,,864.920503246704,404,111,0.0630335940364906,110.0,634,0.6568255687975579,-5.111186348862418
112,616,448.87567567567567,282.56216216216217,0,616,89.60255984318655,4.322507806810692,,312.09824050890103,5078,67,0.2870972924970113,111.0,620,4.322484186313943,0.0142898217366109
113,616,27.909523809523808,295.58809523809526,0,616,134.66415255338651,4.614684799864876,,475.63229553714274,5349,65,0.2831265955170414,112.0,638,0.0819376026272564,4.613957307060787
114,616,1099.5774058577406,267.5355648535565,0,616,50.88288604973968,4.119303383881953,,278.2060605957607,8119,34,0.1828963967958757,113.0,590,-4.114454607375592,0.1998090396029965
115,616,1051.1740614334472,266.19112627986345,0,616,69.04602476730233,13.45379970815262,,328.22630138671747,7437,43,0.2103610358938056,114.0,611,12.656350261785065,4.563060884768106
116,616,559.3952702702703,282.27702702702703,0,616,239.62624111648284,11.403273812498496,,834.566860602995,149,116,0.2871264753351781,115.0,653,0.4864161036036876,-11.392894847972968
117,616,1706.1869158878503,270.66355140186914,0,616,25.40495285028617,5.945080726711012,,38.1676756879135,10820,6,0.6656143554041756,116.0,606,-5.137158186223587,2.9922551055728377
118,616,680.5231481481482,260.25925925925924,0,616,174.8860915954398,4.1360236304920095,,821.0802942593589,149,118,0.212995114872648,117.0,600,-2.7947002626098083,3.0489903106039837
119,616,134.46357615894038,291.271523178808,0,616,0.0,0.0,,0.0,11382,1,,0.0,0,0.0,0.0
120,616,1699.4876140808344,286.70404172099086,0,616,23.78974159029056,6.976546720180337,,443.99641095192527,7874,43,0.0535809321955677,119.0,600,-5.941662234954947,3.6563443525698176
121,616,1580.3457249070632,283.34944237918216,0,616,141.32751852522,13.09718035769063,,472.54563406244296,7874,44,0.2990769744505665,120.0,632,-12.440417094647728,-4.095382257259246
122,616,736.1207729468599,261.3961352657005,0,616,313.99933151486897,9.67331597422639,,974.4253729958424,683,122,0.3222405124257871,121.0,587,-7.648280170923044,-5.922571431759081
123,616,984.7371048252912,286.77038269550746,0,616,74.35142528089241,4.128214163012336,,289.6462970948112,8833,35,0.2566973098798312,122.0,629,-2.8711425973891664,2.9662589841672684
124,616,1100.244851258581,267.73226544622423,0,616,51.06243110147637,15.683404694034357,,380.052090022115,8119,44,0.1343564012462214,123.0,612,13.462988513483197,-8.044695338089468
125,616,1532.0855704697988,272.68959731543623,0,616,45.090035958724094,11.109708305000082,,509.54097315871314,5358,77,0.0884914822044729,124.0,606,-7.344106949556135,8.336048928339437
126,616,1925.5,264.27906976744185,0,616,15.450151716397569,20.9410142120495,,1143.6245713303963,394,126,0.013509810914979,125.0,558,-7.981085526315837,19.360484241126077
127,616,428.1370967741936,261.5241935483871,0,616,75.57178156735355,9.724988060213722,,185.46228731746965,10169,23,0.4074778903054921,126.0,591,1.4169475204622015,9.62120847376022
128,616,717.9950980392157,269.9313725490196,0,616,8.083754144368633,12.24216093192735,3.0,19.74784550980436,11996,3,0.4093486623821942,127.0,615,-11.72365196078431,3.5251225490196134
129,616,1040.375939849624,255.04511278195488,0,616,78.13192922717738,11.18078193291001,,402.52589324746407,7437,57,0.1941041074322729,128.0,539,0.9756076237104024,11.138136037768843
130,616,324.21276595744683,263.34574468085106,0,616,4.810398340825093,7.748840454962303,,53.83449865988248,11657,9,0.0893553104528083,129.0,629,7.238325062878118,-2.7660764054108995
131,616,353.003738317757,259.74766355140184,0,616,125.18917606660874,6.567873247012313,,777.7148448923222,2996,108,0.160970536808953,130.0,586,-2.908298719280026,5.888867255105538
132,616,1577.2264957264956,257.29059829059827,0,616,4.644377998693471,4.644377998693471,,4.644377998693471,12390,2,1.0,131.0,622,3.756125356125267,-2.731623931623972
133,616,892.765306122449,268.43367346938777,0,616,50.50992056252037,6.611910929643129,,322.9476458118106,9382,39,0.1564028139469817,132.0,637,-4.846762843068177,-4.497361013370835
134,616,1108.4979633401222,266.14460285132384,0,616,57.09129399270424,12.93698962091572,,438.2445270475609,8119,54,0.1302726913153404,133.0,625,-9.567008411290317,-8.708504493308908
135,616,935.6454293628808,268.2853185595568,0,616,61.73660615828177,31.192098955997725,,353.84424350129564,9382,41,0.1744739593539712,134.0,617,30.68811879724592,-5.584478665629945
136,616,1506.3564814814815,256.52777777777777,0,616,6.905361794527083,6.905361794527083,,6.905361794527083,12721,2,1.0,135.0,605,-4.385656883298452,-5.333857442348005
137,616,881.3360655737705,249.1188524590164,0,616,47.06569225193455,5.817273076144542,,89.79991614499738,12073,11,0.5241173296413653,136.0,625,-3.9629540340725953,-4.258598521375774
138,616,1936.2375296912116,246.6935866983373,0,616,32.36160701753332,0.93942733037948,,1226.108153292505,394,138,0.0263937621902535,137.0,619,0.5808132733009188,0.7383628177402954
139,616,1570.070615034169,259.0728929384966,0,616,54.13785544468213,2.7289409755903717,,127.17869673836434,11739,17,0.4256833639053251,138.0,627,2.725191890817996,-0.1429965260975336
140,616,1333.6714285714286,235.975,0,616,29.40722312868621,12.502236831662303,,312.234015602646,10252,35,0.0941832781157012,139.0,553,11.503164460672451,4.897257720979752
141,616,1879.5108695652173,228.9891304347826,0,616,71.65497131157166,6.6832431667944645,,1248.327318348879,394,141,0.0574007876446598,140.0,593,-6.550858829844174,-1.323626766863498
142,616,1729.861111111111,236.8015873015873,0,616,34.20279920584479,7.257470219257579,,319.92693628637886,10004,40,0.1069081572275882,141.0,612,-6.01566614007379,4.059881140449846
143,616,1296.9951278928136,254.1059683313033,0,616,62.83186446822654,24.19775980955152,,339.4904377088965,10252,38,0.1850769785807725,142.0,610,-12.755787858102169,20.562622787957764
144,616,1728.5382775119615,238.95693779904303,0,616,33.520126963266755,3.315966851161172,,327.57875065973485,10004,42,0.1023269271763144,143.0,598,-2.6704853746362005,-1.965742613328075
145,616,1157.9071428571428,237.55,0,616,137.4318854441526,10.40894781112158,88.0,663.3042066263811,6149,88,0.2071928446574194,144.0,610,9.778487886382663,3.5675438596491347
