ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1775,606.5296703296704,1140.9912087912087,0,1775,13.993900004872737,3.774667490894976,,114.48972376211675,5324,18,0.1222284371473271,64.0,1691,-3.6281165555755024,-1.041578094037277
70,1775,1344.950151057402,1134.9410876132931,0,1775,60.599395619288345,4.684296136103315,,353.64543403876786,3346,44,0.1713563637093225,69.0,1746,3.610900564305211,-2.98396169637158
71,1775,1137.1935483870968,1145.5698924731182,0,1775,28.291188199691035,5.69728425917406,,44.04230812783156,6825,7,0.6423638860519448,70.0,1782,4.952103520176706,2.817040762091665
72,1775,1896.6701570680627,1143.9947643979058,0,1775,11.237512478550991,7.774253775480482,,41.33517469053094,6898,7,0.2718631906768082,71.0,1776,6.999827397733043,3.382519499946511
73,1775,70.10628019323671,1110.5990338164252,0,1775,6.520099682066396,15.524543795861302,,176.0643073671684,5417,25,0.0370324898871708,72.0,1746,15.487422291510285,-1.0729449352347729
74,1775,1193.1884816753927,1136.9842931937171,0,1775,58.305865620561775,22.07527402998157,,185.81722544840807,5946,20,0.313780735235175,73.0,1793,22.070311408556563,-0.468057505139086
75,1775,1981.1265377855889,1091.1230228471002,0,1775,44.13850082280055,10.147581356221636,,284.1084010731737,4408,38,0.1553579572306713,74.0,1741,7.3709467312755805,-6.974421242356584
76,1775,1812.1333333333332,1120.2,0,1775,0.0,0.0,,0.0,7760,1,,0.0,0,0.0,0.0
77,1775,1762.2897196261683,1092.2897196261683,0,1775,5.803611042838074,5.803611042838074,2.0,5.803611042838074,7756,2,1.0,76.0,1737,2.6797905481541875,5.147875654537074
78,1775,467.7941176470589,1105.5196078431372,0,1775,6.926209409928018,5.531508739536058,4.0,17.167516947566185,7684,4,0.4034485261370275,77.0,1799,2.105494892567833,-5.115122695784976
