ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1305,1825.8896103896104,1123.025974025974,0,1305,11.60273415687378,3.536007627007804,,16.844356269847868,1205,3,0.6888202773081439,2.0,1257,-2.865291571173884,-2.072065189712248
4,1305,824.316037735849,1054.1037735849056,0,1305,4.645463573151379,4.645463573151379,,4.645463573151379,1422,2,1.0,3.0,1252,2.553447807791485,3.880752002171903
5,1305,828.5851063829788,1053.8425531914893,0,1305,7.723194924670208,4.277053098553125,,8.922516671704503,1422,3,0.8655848129891828,4.0,1305,4.269068647129757,-0.2612203934163517
6,1305,1471.37109375,1073.681640625,0,1305,17.507301192905917,7.952097670909913,,49.5176060469187,1183,6,0.3535571000003004,5.0,1319,-6.959883870730209,3.8465405072142858
7,1305,1629.432664756447,1056.2378223495705,0,1305,3.1710520452820723,11.112975174427351,,37.24002709712475,1167,7,0.0851517115444554,6.0,1296,4.901712375494526,9.973536635284518
8,1305,46.76923076923077,1118.8021978021975,0,1305,10.412322454583212,0.5168762036764141,,11.026535986584271,1664,3,0.9442967825300386,7.0,1348,0.512350035285813,0.0682528480692781
9,1305,354.9767441860465,1062.7441860465117,0,1305,2.847287351361813,2.847287351361813,,2.847287351361813,1794,2,1.0,8.0,1271,-2.6405397645707467,1.0651737008327018
10,1305,1748.6687054026504,1038.019367991845,0,1305,16.955357588011278,7.005473009915349,,74.92007419332603,1139,10,0.2263126107464757,9.0,1276,-6.109720253326259,3.4275312571510312
11,1305,1817.187012987013,1078.612987012987,0,1305,6.17144169863648,7.428596461975199,,59.22153384460011,1174,11,0.1042094200874738,10.0,1332,2.10775131491755,7.123301888122796
12,1305,782.2360801781737,1078.935412026726,0,1305,30.761507202454432,6.952541740565772,,69.58157851237084,1194,12,0.4420926897624976,11.0,1311,-3.268926974902115,-6.136118731500119
13,1305,1794.330550918197,1102.5275459098498,0,1305,30.926055154544503,1.723244694000092,,90.28365317397048,1221,13,0.3425432408561502,12.0,1320,1.2048678580877097,-1.232016931680164
14,1305,1736.8251121076232,1038.067264573991,0,1305,26.6977884495844,5.581507140938054,,122.58952998444065,1139,14,0.2177819627253073,13.0,1262,-5.581481298970175,-0.0169845102579984
15,1305,382.0769230769231,1025.9435897435897,0,1305,4.590731289536842,4.381414715897856,,54.292811520450286,1138,15,0.0845550480989121,14.0,1288,-2.113774597495535,-3.837805605247468
16,1305,1701.4893617021276,1023.7765957446808,0,1305,48.87218083126461,26.52421541051188,,90.69771914181683,1864,8,0.5388468562792307,15.0,1269,-15.566933077810972,21.475674557372827
17,1305,1610.3972602739725,1006.6575342465752,0,1305,23.57396759344645,10.101175456102162,,127.07241324742368,1135,17,0.1855160139875946,16.0,1288,6.915011753262434,-7.363175812596296
18,1305,1100.6666666666667,987.859649122807,0,1305,39.99486439986909,9.110832647568042,,118.61911445895878,1121,18,0.3371704854002006,17.0,1279,9.05919003115264,0.9686833907197752
19,1305,1545.144144144144,967.9009009009008,0,1305,8.778517881831151,6.854893146960354,,14.189778689378178,2362,4,0.6186507960411215,18.0,1280,6.546521054161076,-2.0328851771976133
20,1305,1552.3416666666667,1003.9625,0,1305,13.28358255028518,4.267838717197679,5.0,19.853394534501508,2367,5,0.6690836938338571,19.0,1352,-3.645594479830152,-2.219028662420442
21,1305,963.1358267716536,923.6909448818898,0,1305,57.50338857965857,7.037980032683177,,152.5624236751874,1097,21,0.3769171149383808,20.0,1239,5.2250108323746645,-4.715127224372054
22,1305,858.6206896551724,934.9540229885056,0,1305,0.0,0.0,,0.0,2868,1,,0.0,0,0.0,0.0
23,1305,1640.5787781350482,882.6688102893891,0,1305,0.0,0.0,,0.0,2958,1,,0.0,0,0.0,0.0
24,1305,1079.8293216630198,883.8052516411378,0,1305,32.112813622647074,10.325745468367002,,172.20881878600608,1786,17,0.186476011211434,23.0,1304,-10.325717096670132,-0.0242057232032948
25,1305,1445.497674418605,899.8418604651163,0,1305,35.51629879237006,32.48807387809163,,106.4445577992708,2356,10,0.3336600717468842,24.0,1356,5.791670277817957,-31.967663344407583
