ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,928,1961.554502369668,780.4075829383886,0,928,0.0,0.0,1.0,0.0,928,1,,0.0,0,0.0,0.0
2,928,1582.5779467680609,733.615969581749,0,928,7.897252508514306,7.897252508514306,,7.897252508514306,891,2,1.0,1.0,891,5.070228071662996,-6.054699371938796
3,928,1812.423611111111,711.6805555555555,0,928,11.02876645726431,3.41840227862092,,15.0555540927629,866,3,0.7325380646445793,2.0,906,2.541035353535335,2.286616161616166
4,928,1264.2015625,675.075,0,928,19.161611300162285,13.540648564616504,,25.407849123125622,806,4,0.7541610943651992,3.0,885,7.758263530927707,11.097680412371233
5,928,60.722972972972975,678.9527027027027,0,928,18.54127516311802,17.59093130317968,5.0,24.432147494807477,817,5,0.758888475401459,4.0,913,4.049397843439294,17.118505811511
6,928,1502.046875,683.1354166666666,0,928,24.42540846752742,10.672519833942818,,48.13408946948435,848,6,0.5074451129487436,5.0,938,-8.561124999999947,-6.372583333333409
7,928,139.87777777777777,667.7222222222222,0,928,18.65868570345365,5.0782000435196695,,19.012518756591604,1483,4,0.9813894698715138,6.0,910,3.2718954248366003,-3.883660130719022
8,928,1518.273291925466,720.4968944099379,0,928,14.326486864655774,12.536317530684238,,83.07572676493416,864,8,0.1724509363028878,7.0,989,-6.00757227206509,-11.003105590062091
9,928,1244.3117408906885,691.7165991902834,0,928,28.09867369650828,7.422337024843249,,69.77389052893774,847,9,0.4027104334228683,8.0,904,6.96830654725386,-2.55612808244382
10,928,1374.5473372781064,669.0739644970414,0,928,3.2968452951509586,4.104424222205054,,28.30404275642664,824,10,0.1164796606450287,9.0,914,2.946197676966904,-2.857659434582501
11,928,1358.5482093663911,686.3884297520661,0,928,18.888711850303665,8.883185525983961,,33.52001457624969,1484,8,0.5635054784160831,10.0,944,0.4068159237681357,-8.873865329901037
