ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,1221,1198.2331606217615,824.8652849740932,0,1221,54.12274458105031,5.395232425475039,,95.70899771459976,2210,12,0.5654927527549927,24.0,1238,1.8162421927586363,-5.080334361254245
26,1221,1886.2546296296296,846.3564814814815,0,1221,27.912592330554524,3.336630054911015,,55.943443514890994,2346,11,0.4989430499237103,25.0,1242,1.9202447715854305,-2.728692020095764
27,1221,1265.0246305418718,805.9901477832512,0,1221,8.672881322417673,8.672881322417673,,8.672881322417673,3214,2,1.0,26.0,1185,-8.112796358713013,3.0661711750641416
28,1221,1301.371212121212,764.7045454545455,0,1221,61.574723825219074,15.742093672096804,,186.0742351260138,941,28,0.3309148296835359,27.0,1185,14.939985355412771,-4.96088205474814
29,1221,51.330232558139535,773.3255813953489,0,1221,12.39475436949864,4.621195935951825,,115.37605793191344,929,29,0.1074291719761574,28.0,1228,2.303341801837014,4.0062536642564055
30,1221,9.068825910931174,773.9068825910931,0,1221,5.264883268341481,5.264883268341481,,5.264883268341481,3523,2,1.0,29.0,1214,-3.6908071165917615,3.754589013111513
31,1221,1967.0706075533665,768.7536945812808,0,1221,47.96757299552319,6.052630916425394,,160.22123084764783,962,31,0.2993833759842658,30.0,1206,-2.658424704698291,5.437565549022679
32,1221,1297.123989218329,772.4663072776281,0,1221,38.768863703656535,3.725661791810417,,64.29735080746805,3214,7,0.6029620694598444,31.0,1232,-1.5173900920158303,-3.402658239613288
33,1221,1531.7037037037037,761.7942386831276,0,1221,13.22357893120932,1.1600177901436357,,23.66582063907933,3313,7,0.5587627461932694,32.0,1196,0.7852487680813738,-0.853829986400342
34,1221,618.552995391705,774.7557603686636,0,1221,40.970881971320026,17.231152465853818,,187.4474013966765,2201,21,0.2185726858096975,33.0,1249,10.617828397598942,13.57108453369301
35,1221,1127.05,817.88125,0,1221,0.0,0.0,,0.0,4090,1,,0.0,0,0.0,0.0
36,1221,79.94822006472492,779.0161812297735,0,1221,9.16542263385117,2.8560336985203567,,114.18837459517852,2775,16,0.0802658122277727,35.0,1184,0.6890959771336753,2.771655682328173
37,1221,926.0430622009568,805.3588516746412,0,1221,11.734905801691236,4.681157799656216,,21.17588358615777,3998,4,0.554163690688312,36.0,1246,-1.6473143680807425,-4.381734099417372
38,1221,1332.2867332382311,775.5206847360913,0,1221,26.20330932408253,4.28938291067871,,94.65041424925438,3029,15,0.2768430495726958,37.0,1196,-2.616220348266779,-3.3991464875373367
39,1221,669.723076923077,804.4564102564102,0,1221,36.08986462564149,3.721058803096192,,242.0607887010663,910,39,0.1490942205852711,38.0,1243,3.1985671191554275,-1.901432880844709
40,1221,1566.8235294117646,815.2689075630252,0,1221,0.0,0.0,1.0,0.0,4556,1,,0.0,0,0.0,0.0
41,1221,1325.6469565217392,817.3373913043479,0,1221,71.34367792590919,4.544623918100624,,284.377594266112,979,41,0.2508765787615037,40.0,1216,1.7128479946075004,4.209484327603718
42,1221,955.5147058823528,808.6127450980392,0,1221,40.61236135571743,9.886406803526423,,64.49187572691649,3998,9,0.6297283324133083,41.0,1224,-0.4252941176471267,-9.877254901960782
43,1221,681.2951096121417,816.2293423271501,0,1221,89.70545784520948,5.690346511456579,,256.08474266271406,2141,31,0.3502959876190648,42.0,1227,-2.344596270211241,-5.184873359124367
44,1221,640.9873417721519,779.9177215189874,0,1221,12.971602697325109,12.97559187941468,,322.5468655182963,910,44,0.040216179675103,43.0,1161,-10.953834698436369,6.955536645037796
45,1221,21.047619047619047,778.6984126984127,0,1221,11.904909251645131,4.394635290047026,,75.53170159624102,3523,17,0.1576147365947545,44.0,1224,1.4829131652661047,-4.136881419234442
46,1221,1564.7180327868853,763.9098360655738,0,1221,35.714078041360224,12.16982697908573,,40.93302268009453,4711,5,0.872500384847654,45.0,1209,-7.159386567953561,-9.84113167636167
47,1221,896.7545454545455,769.5727272727273,0,1221,9.720390981151205,14.572167408495346,,27.65081081580123,4804,5,0.3515409022145718,46.0,1227,14.51747648902824,-1.2613244514105872
48,1221,151.28054298642533,768.2963800904978,0,1221,49.63660605005602,5.521864411157823,,137.08143714617378,2514,31,0.3620957518641063,47.0,1235,2.653748728052136,-4.842375890363428
49,1221,1176.5636363636363,753.3333333333334,0,1221,30.91863610551112,28.615812328519382,,202.23247409001257,3622,20,0.1528866036210851,48.0,1198,-25.237321228702967,13.48860009119926
50,1221,1526.3887210473313,779.3454179254784,0,1221,169.2379768931569,7.256704008684699,,464.6476967374442,1030,50,0.3642285931501932,49.0,1258,-1.9017028145210588,-7.00309070874448
51,1221,44.60424028268551,779.3886925795053,0,1221,5.0457985585376965,2.22995264095377,,197.94676923012,929,51,0.0254906840771509,50.0,1240,0.9882982537000018,-1.998988579914908
52,1221,915.3496503496503,744.5419580419581,0,1221,59.69068718622668,17.388183406213916,,123.823441894518,4458,14,0.4820628975656776,51.0,1172,-9.217016317016371,14.744338994339046
53,1221,1160.750957854406,783.1494252873563,0,1221,68.95829437088773,0.8013518844336611,,185.1073960269513,3725,23,0.3725312756322687,52.0,1273,0.1554522364285731,0.7861294072064311
54,1221,491.07142857142856,731.4795918367347,0,1221,6.705364162863942,4.08412729984057,5.0,13.380867301181668,5480,5,0.5011158105029403,53.0,1162,-1.2367109634551523,3.89238253440908
55,1221,1535.5559322033898,726.0610169491525,0,1221,207.08478688457836,3.304381598415668,,523.6607995463368,1030,55,0.3954559651285377,54.0,1216,-0.3202287873223213,-3.288828252085864
56,1221,1686.4615384615386,728.396449704142,0,1221,0.0,0.0,,0.0,6013,1,,0.0,0,0.0,0.0
57,1221,617.2446808510638,727.8404255319149,0,1221,79.44087559775471,13.17072258536912,,377.69169489224896,2201,44,0.2103325984449254,56.0,1208,-10.572164068722373,-7.854761633860562
58,1221,1422.6143497757848,749.6681614349776,0,1221,64.68322145736,27.812414565581975,,428.31684650276543,1847,50,0.1510172247146071,57.0,1226,-15.021211384366552,23.407127387058267
59,1221,1710.9201277955272,744.1948881789137,0,1221,4.075210528923134,4.075210528923134,,4.075210528923134,6184,2,1.0,58.0,1215,-2.19047128281386,-3.4364482266162213
60,1221,1455.4198606271775,735.439024390244,0,1221,33.36446446391404,19.224926884121807,,419.6915814023144,1847,52,0.0794975785609838,59.0,1189,-3.0901968440866767,18.97494393047384
61,1221,1784.4587155963302,715.1192660550458,0,1221,0.0,0.0,,0.0,6449,1,,0.0,0,0.0,0.0
62,1221,174.12605042016807,742.0084033613446,0,1221,5.6642603222039245,5.6642603222039245,,5.6642603222039245,6451,2,1.0,61.0,1242,0.3593837535013904,5.652847805788952
63,1221,1418.3589364844904,734.0103397341211,0,1221,58.79373759705255,12.00520870121618,,454.0397409487316,1847,55,0.1294902897138497,62.0,1195,-1.7631757267306511,11.875026202767913
64,1221,911.646153846154,718.356043956044,0,1221,42.30277688232246,6.626506532416435,,55.84038893575273,6364,5,0.7575659426547693,63.0,1230,-0.5741851368969719,-6.601583162600036
65,1221,1006.4262295081968,689.2950819672132,0,1221,58.80991537325631,12.343665153759696,,168.618893149377,5389,17,0.348774175152232,64.0,1173,9.395811257246123,-8.005298260923723
66,1221,1166.7426900584796,719.7485380116959,0,1221,36.958737798711226,6.072874256323536,,67.8048478780149,6363,7,0.5450751525201012,65.0,1262,-1.1339333181438178,5.966070479228392
67,1221,1244.9570552147238,719.0613496932515,0,1221,0.0,0.0,1.0,0.0,6964,1,,0.0,0,0.0,0.0
68,1221,117.25865580448064,729.3319755600814,0,1221,69.05178192635084,13.049722539439763,,85.46235699366821,6372,9,0.8079789085558078,67.0,1268,-2.5242623449855444,-12.80325575664449
69,1221,1884.229411764706,704.9264705882352,0,1221,52.10003414767026,3.009967581933538,,76.37168298353006,6443,9,0.6821904678846202,68.0,1183,2.9705882352941444,-0.4852941176470722
70,1221,1860.54025974026,694.0207792207792,0,1221,51.13823761954024,24.270935321316035,,107.56074158083034,6015,15,0.4754358966659837,69.0,1251,-12.476282856928036,-20.818757586499487
71,1221,1057.0213523131672,712.8861209964413,0,1221,31.72671755401222,13.034870057588316,,254.81804136259368,5389,23,0.1245073440811306,70.0,1246,12.475897767712697,-3.776216665896413
72,1221,644.5298165137615,715.8142201834862,0,1221,102.92573545843968,1.7527691044214722,,502.2242893892041,2201,59,0.2049397801600079,71.0,1228,-1.1268999041490133,-1.3424962344242886
73,1221,1434.962837837838,688.1182432432432,0,1221,68.4435013144889,13.998765641921638,,576.454834081883,830,73,0.1187317674653532,72.0,1187,10.636248242462216,-9.101409935947572
74,1221,1112.915204678363,718.8333333333334,0,1221,55.29955973805495,5.8470427695650935,,216.80232873874192,5392,26,0.2550690302072068,73.0,1258,-5.527418272456998,-1.9067135050740944
75,1221,650.6432748538011,702.6666666666666,0,1221,117.27906611850624,3.4983744527165195,,521.0213052545922,2201,62,0.2250945689470393,74.0,1193,0.0018114391669996,3.498373983739839
76,1221,1702.6388206388206,704.1719901719902,0,1221,19.38295457690016,9.255892999056712,,465.73762418226335,844,76,0.0416177555140247,75.0,1220,5.9901719901718025,7.056160056160024
77,1221,1421.8333333333333,688.2083333333334,0,1221,55.3150034930129,3.2036713983618146,,596.7299221473706,830,77,0.0926968825259479,76.0,1177,-0.0392156862744741,3.203431372549062
78,1221,1258.119241192412,694.6775067750677,0,1221,97.9485000265908,9.061495827068642,,500.948748170744,3122,54,0.1955259902021073,77.0,1240,6.915200788371521,-5.855826558265562
79,1221,1621.0112570356473,685.3358348968105,0,1221,60.62789585226232,10.383990638240707,,337.8834331058031,4906,36,0.1794343549045141,78.0,1188,1.1189493433396365,10.323527204502852
80,1221,1941.7845804988665,653.3492063492064,0,1221,32.8296191372329,2.556633783730444,,499.0145155146464,2120,68,0.065788906167138,79.0,1168,-0.5079365079363924,2.505668934240361
81,1221,1393.763005780347,685.2427745664739,0,1221,27.554994312681725,8.355294790253637,,593.4631576377334,830,81,0.0464308423497825,80.0,1267,-7.82883095434704,2.9189650426644675
82,1221,1221.1337579617834,674.7643312101911,0,1221,12.436096417334602,10.920184634862146,,30.53100387251066,7813,6,0.4073268101260092,81.0,1224,-10.891367666357382,0.7928069220839689
83,1221,822.5494117647058,688.1541176470588,0,1221,101.93611280489188,9.900418515304132,,437.3061625955019,4804,41,0.2331001058843536,82.0,1247,0.969826989619378,-9.852802768166155
84,1221,848.8853503184713,663.031847133758,0,1221,110.66508890387024,7.795396394545242,,441.2327567271256,4804,42,0.2508088695062809,83.0,1198,3.057572540693513,7.170736022646906
85,1221,1899.212943632568,657.1670146137787,0,1221,50.65973566042342,8.188741377957088,,552.1404405975919,2120,73,0.0917515398900929,84.0,1203,-1.769379599755439,7.995297442061542
86,1221,135.16237623762376,655.1940594059406,0,1221,144.2010247398578,15.093206953834365,,236.5242666420423,6372,27,0.6096669351821424,85.0,1198,-8.986272411024885,12.126491838373
87,1221,608.803125,676.946875,0,1221,3.7158470812520648,3.2944461624553365,,5.979886948412162,8491,3,0.6213908579390005,86.0,1238,-0.5273834745762542,3.251959745762633
88,1221,1987.8942731277527,670.9515418502202,0,1221,72.63584091519641,10.206536668379533,,597.1595031067112,2120,76,0.1216355773245,87.0,1235,10.197678700508504,-0.425135136363906
89,1221,1478.620253164557,667.9367088607595,0,1221,0.0,0.0,,0.0,8858,1,,0.0,0,0.0,0.0
90,1221,1110.0751295336788,649.3704663212435,0,1221,140.38468606431303,11.861222963919571,,669.5080403133157,2045,79,0.2096833459962869,89.0,1168,-6.694101235551898,9.791711742488928
91,1221,1766.2912186379929,654.9247311827957,0,1221,80.5632479445728,3.722179409318008,,634.8445518848494,875,91,0.1269023223171421,90.0,1230,-2.4031133458126988,-2.842475294937117
92,1221,1755.0993914807302,646.922920892495,0,1221,89.19429383352222,13.758123529028357,,648.6026754138777,875,92,0.1375176162765698,91.0,1221,-11.19182715726265,-8.001810290300682
93,1221,979.5649717514124,679.8870056497175,0,1221,15.506977227170752,4.557381579261742,,37.83557597027068,8490,9,0.4098517553784662,92.0,1281,3.983031952081433,2.21476484704192
94,1221,657.9166666666666,676.468253968254,0,1221,10.967806246970335,2.4781445926914296,,139.37196467112685,7814,18,0.0786944940673746,93.0,1207,1.534644194756538,1.9457820581416168
95,1221,1383.1545454545455,651.0090909090909,0,1221,69.28771981534933,9.381631259621344,,116.52542253228104,8290,13,0.5946146197938442,94.0,1180,-5.953855629465352,7.25028332101499
96,1221,1491.7923809523809,655.7638095238095,0,1221,54.22431062961183,9.388506973184404,,839.7857087140214,1847,88,0.0645692229183638,95.0,1238,0.1908771929824979,-9.386566416040068
97,1221,1746.0550458715595,664.8532110091743,0,1221,0.0,0.0,1.0,0.0,9554,1,,0.0,0,0.0,0.0
98,1221,1422.5199115044247,671.8407079646017,0,1221,58.69406846635322,4.523508784272303,,732.8371961435596,830,98,0.0800915520871777,97.0,1215,-1.0031148113646395,4.410883403198227
99,1221,1918.9722814498932,649.2366737739873,0,1221,30.27631359930225,4.424569647637408,,206.2134742192353,7890,22,0.1468202488413248,98.0,1228,-0.1821528008711084,-4.42081858075278
100,1221,1585.4130434782608,658.7217391304348,0,1221,124.77357015262798,16.176335376083905,,864.8718613698926,1847,92,0.1442682734006352,99.0,1194,10.151915881821653,12.594142691265688
101,1221,161.4017094017094,622.4700854700855,0,1221,4.818663180753744,3.2773521468567592,,9.309692681296202,9483,6,0.5175963746295045,100.0,1138,-2.7649572649572463,1.759559154295971
102,1221,149.12121212121212,634.952380952381,0,1221,166.34960655168737,6.62596840830517,,307.02346651082325,6372,43,0.541813980677673,101.0,1237,6.377462121212119,-1.7976190476190368
103,1221,1480.71484375,633.96875,0,1221,72.1437930048273,22.769217906604325,,879.296774489412,1847,95,0.0820471484689791,102.0,1230,-22.74108330167178,-1.1315539513677777
104,1221,1362.1009174311926,638.4357798165138,0,1221,66.2689572088312,7.224499674644678,,196.2323509291343,8290,22,0.3377065855607213,103.0,1233,-4.630296441639757,5.5456064061091865
105,1221,1087.098901098901,615.0714285714286,0,1221,165.00541314186816,4.643919368859034,,597.0809156408068,4986,61,0.2763535206359409,104.0,1175,-4.576537497590152,-0.7882205513784584
106,1221,655.8073770491803,608.9918032786885,0,1221,25.509125276655883,7.9429017027726685,,238.49778968615,7652,32,0.1069574913470875,105.0,1238,-5.255006563482652,-5.95605519430967
107,1221,1287.0533088235295,616.6470588235294,0,1221,134.35187668067735,5.628270708769447,,607.7729135537089,4700,66,0.2210560452506981,106.0,1243,4.283656172706742,3.6507151306591368
108,1221,1506.8581314878893,621.9065743944636,0,1221,52.42276741677841,3.618363120592103,,232.5321121747712,8056,29,0.2254431309572308,107.0,1212,-3.2756264738941354,1.5371476428713322
109,1221,720.4266666666666,639.6733333333333,0,1221,82.91353792414422,11.552619944642183,,310.3677306829662,7814,33,0.2671461293404841,108.0,1261,2.8092170022371192,-11.205861297539172
110,1221,661.5819793205318,616.4579025110783,0,1221,20.784736932191176,2.825438613014931,,249.45209478035733,7652,36,0.0833215569927049,109.0,1190,0.3272022504680762,-2.806428699112871
111,1221,664.958115183246,610.9895287958116,0,1221,27.21009341732936,6.426616874633569,,255.8787116549909,7652,37,0.1063398093625606,110.0,1221,3.37613586271425,-5.468373715266694
112,1221,1090.2604166666667,609.96875,0,1221,161.56217482669956,9.079430980004316,,654.0176258808372,4986,68,0.2470303068806534,111.0,1212,-3.801598837209213,8.245235788113746
113,1221,145.69649805447472,613.7003891050583,0,1221,78.94115503414243,1.7037266061222351,,312.0055791597308,4909,70,0.2530119982044571,112.0,1217,1.6790155369922104,-0.2891213844521871
114,1221,1128.8476821192053,594.7218543046357,0,1221,123.14007207877276,13.83200895944962,,678.3835990869201,4986,70,0.1815198248373263,113.0,1206,-9.530873679481829,-10.024316373701254
115,1221,942.704347826087,599.7391304347826,0,1221,139.4495831886714,24.763597161515587,,818.7729161644962,2263,101,0.1703153346130652,114.0,1199,-19.42753865137547,15.355991870508888
116,1221,307.0943396226415,614.562893081761,0,1221,152.51353038247711,4.446757189725815,,810.4589677995782,2512,99,0.1881816803095611,115.0,1251,-2.836511441188293,3.424595209420545
117,1221,1322.644117647059,602.7808823529411,0,1221,62.27350610525185,3.5081955331062944,,992.808714587354,755,117,0.0627245764367961,116.0,1182,-2.420345162858439,2.5395600388915227
118,1221,729.2701754385965,584.0070175438597,0,1221,36.256999344658325,13.972283673705174,,124.63339982302593,10293,13,0.2909091735934485,117.0,1184,-7.324933257055591,11.898321891685782
119,1221,1797.9122807017543,615.2587719298245,0,1221,124.46907533354548,4.495544770095386,,879.6552218903586,875,119,0.1414975688612003,118.0,1270,-0.4857192982456126,-4.469228070175404
120,1221,495.483870967742,603.1935483870968,0,1221,70.28862858657267,2.752641786759293,,297.2308197579384,5907,66,0.2364782650864233,119.0,1201,-2.3868773315777503,-1.3710774632432958
121,1221,314.06796116504853,621.9077669902913,0,1221,145.61528014004634,4.475520481405885,,852.568128462259,2512,104,0.1707960634215666,120.0,1263,-0.3622064327168459,4.460839615989585
122,1221,250.05982905982907,582.4871794871794,0,1221,96.1534901614846,4.828826104320454,10.0,134.12052125422048,10917,10,0.7169185540162734,121.0,1157,4.582051282051282,-1.5239316239316167
123,1221,1556.2857142857142,604.9130434782609,0,1221,100.6352553745313,3.135615208299698,,224.10722723869196,9626,26,0.4490495760199058,122.0,1255,1.4330011074196136,2.7890124705089647
124,1221,956.0948453608248,578.3876288659794,0,1221,156.83576840750726,4.542494720124405,,908.3437708113382,2263,110,0.1726612472582055,123.0,1181,3.555666256347081,-2.826923372826513
125,1221,250.24409448818895,599.007874015748,0,1221,35.99358506402469,23.863152523326075,,46.65667079240304,11677,4,0.771456352386922,124.0,1275,13.54279578689028,-19.647970140096163
126,1221,1811.9788732394368,577.7323943661971,0,1221,130.4248029768111,13.249270971146014,,980.7049850411807,2120,114,0.1329908636809207,125.0,1190,-7.455494302329498,-10.952569834280212
127,1221,336.47113163972284,562.4133949191686,0,1221,207.54371991010385,3.935392676817084,,960.9129766965495,2512,110,0.2159859684938408,126.0,1205,2.7072940013464404,2.85619934721285
128,1221,833.9957081545065,568.4377682403433,0,1221,265.1185627087858,7.7160440120928255,,548.9660934525108,6700,65,0.4829415985264677,127.0,1240,3.5800639827273244,-6.8352378946260615
129,1221,1048.1518072289157,576.4771084337349,0,1221,89.20217305166548,25.910675878323666,,305.663737317676,9474,34,0.2918310619193854,128.0,1236,-20.94579866427034,15.25243071734451
130,1221,1591.1836734693877,580.9701726844584,0,1221,113.10674190408068,2.1430014405430016,,266.9775403795521,9626,33,0.4236563935051652,129.0,1225,2.086949600432945,-0.486925599473011
131,1221,1471.9868852459017,572.527868852459,0,1221,58.01943566642126,18.751076899280434,,481.9459578743672,8056,52,0.1203857708908218,130.0,1200,-17.50484407740646,6.721853814865085
132,1221,1393.3050193050194,572.0694980694981,0,1221,40.510446449552205,23.9100441246326,,78.01795048233555,11938,8,0.519245201893946,131.0,1272,16.903192821001085,-16.910715020303996
133,1221,961.4849056603772,571.8018867924528,0,1221,95.49906170533198,8.738805234879718,,215.4260903085489,10202,29,0.4433031373709251,132.0,1219,8.731964483906722,-0.3457067904348605
134,1221,350.3850267379679,564.187165775401,0,1221,12.635754027238322,3.423025357799369,,79.75148894013947,11089,20,0.1584390986947287,133.0,1184,0.9176900545508032,3.2977185392201136
135,1221,1149.1284403669724,567.3669724770642,0,1221,5.066778946964036,5.066778946964036,,5.066778946964036,12662,2,1.0,134.0,1217,-2.430614751137909,4.44571263454452
136,1221,1520.6155717761558,555.5450121654501,0,1221,48.1206154481181,5.582474698297019,,156.46959511066703,10762,26,0.3075397198675154,135.0,1202,-2.510464708089557,4.986139860309095
137,1221,1877.7655172413797,566.3310344827586,0,1221,190.6832272780199,2.4900307444862,,543.504241264866,7361,66,0.3508403666441569,136.0,1241,1.343498892755406,-2.0964884530212657
138,1221,89.48076923076923,554.9615384615385,0,1221,0.0,0.0,,0.0,12972,1,,0.0,0,0.0,0.0
139,1221,279.7120418848168,561.5968586387435,0,1221,8.620822330265831,8.354935277174356,,26.07067351193061,12579,7,0.3306712550529514,138.0,1254,1.3050067089373556,-8.252387592412333
140,1221,1850.0286396181384,538.8066825775657,0,1221,66.21042047815826,8.433353724284578,,138.3398076406939,12102,14,0.4786071457474101,139.0,1181,-7.455073736910435,-3.942503090186847
141,1221,236.30102040816325,521.9336734693877,0,1221,31.6072656167661,12.848333465865805,,53.23511472503792,12735,7,0.5937296421735773,140.0,1166,10.58810174787618,7.2781710770432255
142,1221,1982.9277108433732,529.1204819277109,0,1221,0.0,0.0,1.0,0.0,13311,1,,0.0,0,0.0,0.0
143,1221,645.4863157894737,541.0315789473684,0,1221,2.5067658908085577,8.488918428578957,,33.228844953682405,12660,10,0.0754394531107756,142.0,1223,-4.477601736299562,7.211991318502442
144,1221,1680.7472527472528,508.5007849293564,0,1221,67.27368326794033,3.0136195355889823,,589.5326351752221,8479,60,0.1141135863461487,143.0,1169,-2.5015084024003045,-1.6805827614265922
145,1221,884.195335276968,524.1137026239068,0,1221,58.963475552119455,6.898840123524317,19.0,123.89769144795989,12096,19,0.4759045536928796,144.0,1255,0.3280366987688694,-6.8910367125861285
