ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,429,365.96753246753246,212.0292207792208,0,429,36.26407422449466,8.803675138409803,,89.904064941635,7514,14,0.4033641220565166,86.0,441,-5.676467532467541,6.729220779220782
88,429,1665.2592592592594,195.32407407407408,0,429,84.08756372100628,22.361465302456956,,720.3848440585302,312,88,0.1167258922984424,87.0,354,-11.04734451432546,19.44199860237597
89,429,1126.578895463511,201.7258382642998,0,429,94.11185427557456,10.6405757233946,,276.8425982710126,6149,32,0.3399471572053539,88.0,425,0.036233347469988,10.64051403221788
90,429,1592.91015625,196.02734375,0,429,104.40311461032512,5.500027808298868,,354.69945513959607,5524,40,0.2943424724721837,89.0,425,-3.3330255681817107,4.375071022727269
91,429,1749.9914089347078,201.4656357388316,0,429,7.141978397704918,7.141978397704918,,7.141978397704918,8907,2,1.0,90.0,445,2.915733259032095,6.519689792885686
92,429,1145.6633986928105,194.0718954248366,0,429,28.29684231796146,11.42364449017234,,435.3585169179397,4683,51,0.0649966434980646,91.0,450,1.23276806217973,-11.35693340399223
93,429,642.3727144866385,228.18846694796065,0,429,152.20308786540278,8.772525660076685,,612.8086949230162,149,93,0.2483696610808096,92.0,482,-6.442467031513274,5.954143515617375
94,429,143.8019801980198,213.4554455445545,0,429,203.2272905642568,17.538460253857167,,515.7657972485396,3463,66,0.3940301812342253,93.0,376,-7.648312199641026,15.782930924671431
95,429,988.4941176470588,204.76470588235293,0,429,62.865147981642096,8.589812767348791,,118.13068717894288,8108,15,0.5321661075789288,94.0,413,-6.935726450936727,5.067601205292789
96,429,1924.859375,209.796875,0,429,14.44399058615218,5.35301140890855,3.0,14.63299669602024,9305,3,0.9870835677889912,95.0,446,5.103819444444525,-1.6142361111110972
97,429,616.5149700598803,202.7245508982036,0,429,38.95637147365528,18.87109275291637,,46.91008156389172,9300,4,0.8304477454509761,96.0,369,4.118866163776374,18.416109339762045
98,429,1897.993788819876,198.94875776397515,0,429,86.33140185125279,23.81145346983143,,874.4527807532013,394,98,0.0987262019761571,97.0,452,10.420145409023007,-21.41041536263984
99,429,927.6411764705882,208.6764705882353,0,429,21.37076031370911,12.725939463137312,,100.57641525558432,8829,11,0.2124828197485646,98.0,441,-10.831582756125272,-6.6802956683552
100,429,1015.7147887323944,209.08098591549296,0,429,8.365408803923517,4.525037684643627,,11.976141411350635,9597,3,0.698506181297678,99.0,430,-1.8844892459450195,-4.113959932882494
101,429,803.5177304964539,198.1081560283688,0,429,77.77217682094394,17.51781655338974,,366.0747510428957,6677,38,0.2124488962961304,100.0,366,0.573793077940195,17.508416784561746
102,429,1475.3189189189188,189.7891891891892,0,429,55.49001764238802,4.367247009455604,,109.46387599846344,9207,10,0.5069253864459079,101.0,423,1.6314189189188255,-4.051088588588584
103,429,63.16151202749141,200.43642611683848,0,429,37.611488611424896,4.210663907667386,,379.4859184770983,5349,55,0.0991116844660857,102.0,441,-4.1835172122746656,0.4773617893530968
104,429,1113.359296482412,205.3467336683417,0,429,96.05646729739917,5.65199662877954,,371.7668990577161,6149,47,0.2583782137163497,103.0,434,-5.348320225204816,-1.827713506105482
105,429,661.953125,192.578125,0,429,139.25884281497542,4.4022083055816,,329.37747437631066,6913,39,0.422794069566134,104.0,397,-1.5423704954954474,4.123170045045043
106,429,1849.752,178.892,0,429,39.71131567536727,14.229789411726706,,887.2618324714379,208,106,0.0447571553537389,105.0,380,-11.344534653465416,8.59001980198019
107,429,1752.777376654633,196.9025270758123,0,429,6.028067996563297,11.69682812111386,,169.40183202827626,8907,18,0.0355844321421335,106.0,481,-9.4240621942879,-6.928408175986277
108,429,995.156862745098,187.41176470588235,0,429,13.98262341672499,3.7055794563284654,,555.2789309501238,264,108,0.0251812605113607,107.0,413,-2.3986928104575327,2.824463118580752
109,429,1825.7264653641207,200.54884547069275,0,429,131.21368743901567,5.073544256127137,,964.9819561995148,394,109,0.1359752755956056,108.0,459,3.704773390151104,-3.4663389110860123
110,429,1303.9759615384614,184.20192307692307,0,429,69.48163351346687,24.54349485618195,,282.8956207004404,7866,33,0.245608727846096,109.0,377,-19.30684100930921,15.153515433610975
111,429,1258.7076923076922,188.6153846153846,0,429,41.44657755231085,12.248345019820585,,119.77834419781144,9447,16,0.3460273042668104,110.0,433,12.024451055390273,-2.331208386457007
112,429,1651.648484848485,179.9060606060606,0,429,64.00438689018917,11.323749511524928,,470.6486313607765,7013,45,0.1359918687219691,111.0,411,-10.011032577788455,5.292119587293854
113,429,1776.0315315315315,193.50225225225225,0,429,28.991823671965008,9.650929671746107,,219.39477011130424,8907,24,0.1321445522938252,112.0,477,0.7259135540034549,-9.623590444376958
114,429,1697.8970099667774,179.5249169435216,0,429,46.51866240779755,6.738992434780411,,485.0199200620147,7013,47,0.0959108285734937,113.0,393,-3.742194578677072,5.6044623980670565
115,429,1124.3333333333333,174.01666666666668,0,429,55.56998279129641,0.4879495375944453,,617.2685720136369,4683,74,0.090025614960466,114.0,426,-0.4801381692573159,-0.0869602763384875
116,429,1138.9050966608083,181.4973637961336,0,429,42.370676240544185,16.379777654619176,,633.6483496682561,4683,75,0.0668678080874465,115.0,429,14.571763327475082,7.480697129466876
117,429,1907.0759493670887,177.9367088607595,0,429,11.964329448563957,10.926004427811622,,42.27245622526987,10738,7,0.2830289629920262,116.0,409,9.401250571907894,5.567230949112911
118,429,1813.4528301886792,175.33333333333334,0,429,156.6224399737213,2.5913988226141424,,1033.2739490522588,394,118,0.1515788142315779,117.0,421,1.5513150371639313,2.075757575757592
119,429,73.33536585365853,178.8719512195122,0,429,24.52301434564911,4.673591766212415,,29.269023893931017,11129,4,0.8378487247992578,118.0,446,3.450119952019179,-3.152638944422222
120,429,541.2436090225564,190.14736842105265,0,429,17.39732554213118,18.75835494849686,,24.381204588011183,11295,3,0.7135547991211992,119.0,441,18.461862990810346,3.321971595655782
121,429,344.53950953678475,196.77111716621252,0,429,95.57913765998062,8.621404684759174,,263.13858067915464,8638,35,0.3632273816074141,120.0,471,2.770611048663796,-8.164088017372762
122,429,586.466049382716,184.91975308641972,0,429,3.769342015059328,12.525485844290529,,93.07407489938517,10636,13,0.0404983022300684,121.0,413,8.929865172189693,8.783239928525006
123,429,730.4496527777778,176.14583333333334,0,429,2.2152427082685726,4.870072772252247,,579.6960940197188,6677,60,0.003821386293821,122.0,386,4.838947181670733,0.5497262773722582
124,429,605.5980392156863,179.26470588235293,0,429,17.89189754217358,17.080487161879518,,115.059125574077,10636,15,0.155501768789773,123.0,427,14.96262254901967,-8.23789828431373
125,429,484.2508532423208,175.1194539249147,0,429,46.10748700759536,8.595834744516084,,70.93837246468745,11296,8,0.6499653911646661,124.0,442,4.352137122492024,-7.412643079364926
126,429,307.1615008156607,177.20065252854812,0,429,77.50111039214039,5.547768623712036,,157.49636568976666,10007,24,0.4920818969550103,125.0,418,-4.995125690363409,-2.413805302777177
127,429,1753.847058823529,172.83529411764707,0,429,0.0,0.0,,0.0,12069,1,,0.0,0,0.0,0.0
128,429,1931.5785714285716,179.11428571428573,0,429,101.60541298600288,1.366217203623027,,463.2285257052429,7873,51,0.219341874145841,127.0,445,1.2106469002694666,0.6331536388140364
129,429,861.3131868131868,173.34065934065933,0,429,131.78078155347683,5.058379361888014,,643.8926797286429,6677,66,0.2046626490753296,128.0,422,-3.2201465201465,-3.9010073260073455
130,429,199.24493554327807,182.3646408839779,0,429,25.281002231132675,5.3167279180954,,25.40123624513724,12163,3,0.9952666077806516,129.0,463,3.912185981106433,-3.600332846319816
131,429,745.2608695652174,177.63975155279502,0,429,16.113365184230975,3.0812267558763944,,626.5350113000868,6677,68,0.0257182198817509,130.0,435,3.0108695652173765,-0.6546928916494323
132,429,171.251968503937,181.74015748031496,0,429,14.63137105208242,5.008920061107019,4.0,18.66329258027716,12239,4,0.7839651545485838,131.0,445,-5.00787401574803,-0.1023622047244146
133,429,780.7748091603054,178.12977099236642,0,429,61.639626456039686,10.203389655722184,,419.4767335943116,8555,48,0.1469440889554871,132.0,375,-4.036174236884904,9.371150302711245
134,429,97.83422459893048,184.40106951871655,0,429,38.93234293930136,20.038731282741043,,113.09637495296572,11378,16,0.3442404140317712,133.0,375,-5.142289616149867,19.367694982251805
135,429,85.51851851851852,173.58249158249157,0,429,31.70732232388372,6.295206311152705,,121.7720317554281,11378,17,0.2603826335719354,134.0,409,-0.6294104755643275,-6.263662263662269
136,429,1901.277142857143,166.93142857142857,0,429,52.65980468982511,13.355146821480789,,547.1509423657458,6669,73,0.0962436516368538,135.0,350,-4.768374384236267,12.47487684729063
137,429,2004.738317757009,172.65887850467288,0,429,58.1497587308321,1.150054998400658,,113.5989808115992,11735,15,0.5118862714734377,136.0,445,-0.2773072429906733,-1.1161214953271212
138,429,770.3414096916299,172.1740088105727,0,429,49.99064331321838,13.102383283509251,,457.4782290418793,8555,53,0.109274365728652,137.0,447,-11.457299985789405,-6.356313770072461
139,429,1832.74025974026,178.12987012987014,0,429,87.29949237429842,2.115641371279272,,391.1039803557125,8907,50,0.2232129989955581,138.0,434,-2.058023521542964,0.4903851513293773
140,429,1629.646186440678,169.5656779661017,0,429,49.11759480246373,3.5366276437516984,,242.2501723549024,11202,24,0.202755665042439,139.0,410,-3.340480225988813,-1.161433145009397
141,429,1323.966499162479,153.48408710217757,0,429,77.51626332275897,34.12544077170201,,111.3420085125748,12636,8,0.6961996137693564,140.0,431,-26.35077658502928,-21.68368698420116
142,429,1169.538175046555,157.84916201117318,0,429,7.445341423049947,7.445341423049947,,7.445341423049947,13197,2,1.0,141.0,427,-7.358622106469966,-1.1330443945207662
143,429,1082.0,164.75574712643677,0,429,78.8542681223458,10.2135548190575,,1261.7332419891457,206,143,0.0624967825988563,142.0,430,8.695238095237983,5.358128078817714
144,429,1979.6593406593408,154.08424908424908,0,429,138.3384563576419,4.316629380123902,,610.0570238801571,7873,67,0.2267631564632519,143.0,422,1.599415565707659,-4.009383874552412
145,429,332.421686746988,160.04819277108433,0,429,60.836230308671176,16.827150462410263,59.0,461.0730342550186,8638,59,0.1319448889631285,144.0,457,13.085962213272069,-10.578779969231306
