ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,735,1152.7731092436975,525.5798319327731,0,735,17.631608329778096,2.2869729000494514,,53.11399184706752,649,11,0.3319578837257278,10.0,737,-0.7700379644243185,2.1534359936867986
12,735,1114.6286764705883,539.0404411764706,0,735,4.980181905262237,3.350449134119758,,50.985943203945205,656,12,0.0976775478162945,11.0,750,3.06827378602452,1.3458103039873777
13,735,539.4285714285714,537.6904761904761,0,735,5.914157219400589,5.914157219400589,,5.914157219400589,2047,2,1.0,12.0,746,1.8035714285714448,-5.632440476190482
14,735,2015.029739776952,491.3977695167286,0,735,8.426151320125696,9.760488409271328,4.0,21.5232293267084,1982,4,0.3914910347430809,13.0,679,9.261721758933618,3.080201949161051
15,735,1234.195238095238,505.9904761904762,0,735,16.611473009875553,9.1204919550681,,83.07239305005164,1285,14,0.1999638195070056,14.0,742,-8.95743366048714,-1.7169029443838326
16,735,1176.7053941908714,506.6390041493776,0,735,32.089220541979074,6.738472791076695,,78.99247796901733,649,16,0.4062313446422735,15.0,757,2.9904409198434223,-6.0385659440803465
17,735,1152.3695652173913,495.8695652173913,0,735,42.11930986340163,0.9120390219587274,,140.90630006444525,603,17,0.2989171516400462,16.0,718,-0.6105672329399567,0.6775122372588385
18,735,1611.9392523364486,500.196261682243,0,735,28.141967278516077,5.835443285737893,18.0,133.55643939749254,647,18,0.2107121708655286,17.0,733,4.117596285493164,-4.134948508839784
19,735,1832.010152284264,476.1725888324873,0,735,0.0,0.0,,0.0,2579,1,,0.0,0,0.0,0.0
20,735,908.9952153110048,504.5645933014354,0,735,3.229181856653772,3.229181856653772,,3.229181856653772,2581,2,1.0,19.0,776,3.204006519796053,-0.4024396655975693
21,735,611.7989949748744,470.0753768844221,0,735,22.58568412931365,9.942046564497248,,28.654107092938848,2333,6,0.78821803995,20.0,701,3.88271590510692,-9.15253009232208
22,735,612.7789473684211,464.53684210526313,0,735,26.91203677776972,5.624559911101607,,34.27866700404046,2333,7,0.7850957790919224,21.0,735,0.9799523935466824,-5.538534779158965
23,735,629.1522248243559,456.9765807962529,0,735,60.69088755523873,5.149174446570426,,84.98503894408653,2044,12,0.7141361386581062,22.0,739,1.8081388028505216,-4.821268666112701
24,735,156.96728971962617,455.3457943925234,0,735,33.5589340998592,6.559932867345069,,185.5528291642811,547,24,0.1808591884640436,23.0,754,-4.727400545860547,-4.548010917211116
25,735,716.195744680851,453.9702127659575,0,735,42.75555519549265,3.806664225210606,,123.4962788711979,1550,21,0.3462092589857313,24.0,747,2.017662489070176,-3.2279607500242946
26,735,1750.7795992714025,467.02914389799633,0,735,58.46823818246664,3.049150337473121,,85.31040904981404,1832,18,0.6853587836898795,25.0,747,2.903977380855167,0.929641410434158
27,735,146.82178217821783,447.8168316831683,0,735,34.3049453847598,8.472703137765068,,204.11229249912472,547,27,0.1680689828365281,26.0,709,-0.2204400440043912,-8.469834983498401
28,735,1794.0121951219512,440.4512195121951,0,735,52.223009179313365,9.763432268460845,,208.8242749101892,524,28,0.2500811230005388,27.0,709,2.940624545410401,9.310066430684174
29,735,678.3276836158192,431.1101694915254,0,735,17.005034239374385,2.197585801531718,,23.62925816188027,3194,4,0.7196600977853649,28.0,718,0.1007332612092568,2.195275874504148
30,735,321.02912621359224,426.5145631067961,0,735,21.861344805493047,20.048840656342904,,222.2119476868465,564,30,0.0983806002920296,29.0,761,10.32374986950623,-17.186512162021074
31,735,119.424317617866,422.6029776674938,0,735,20.21492513685105,5.140008343308109,,209.57396844890013,545,31,0.0964572331500226,30.0,716,-4.351968735601545,2.734968718947925
32,735,1706.1631419939577,418.8851963746224,0,735,34.846404541045004,8.088313932606226,,77.8213123224251,3104,8,0.4477745684456109,31.0,745,6.701603532419085,-4.528723039297063
33,735,249.027397260274,409.5296803652968,0,735,14.87248253440112,4.339321168770898,,46.23531494959198,3193,8,0.3216693246410418,32.0,707,2.1768225476302803,3.753818296331304
34,735,889.3802083333334,414.515625,0,735,19.595111756314324,8.279733807035917,,49.221955966189086,3403,7,0.3980969746463214,33.0,742,7.290044398907185,3.925461065573757
35,735,823.8138528138528,443.3896103896104,0,735,5.555685866057527,5.555685866057527,2.0,5.555685866057527,3966,2,1.0,34.0,771,3.060766394099687,4.636523969857308
36,735,294.18791946308727,406.9395973154362,0,735,24.826652590666832,3.520807687671563,,75.26153010996735,2755,16,0.3298717492773759,35.0,701,3.4687959571111837,0.6029439289820289
37,735,731.6132596685082,423.5359116022099,0,735,16.136681632572312,5.950488361700772,,51.18856117968371,3592,8,0.3152399923086101,36.0,760,-3.459883188634649,-4.84123125493295
38,735,1543.6060606060605,420.2525252525252,0,735,106.0030945954783,7.525657321741565,,198.0458698460256,2661,19,0.5352451665762702,37.0,718,-2.1170163170163505,7.2217560217559935
39,735,1486.8251121076232,423.1121076233184,0,735,47.36407714071808,2.6205813655572454,,172.858267458678,506,39,0.2740052751716982,38.0,734,-2.06079393264531,1.6188190327143277
40,735,719.1520467836257,434.1929824561403,0,735,9.965284898582334,6.923350321821959,,85.35521846786996,3592,11,0.1167507397609619,39.0,763,0.5599017685199215,-6.900673132983513
41,735,1025.417004048583,432.9676113360324,0,735,33.60236938350714,7.403612359006909,,51.418236079520725,4163,6,0.6535107375433784,40.0,744,5.515240824401758,-4.939189671524275
42,735,202.33858267716536,423.488188976378,0,735,20.166480478866568,4.190289791051317,23.0,156.12077355271205,2654,23,0.129172306925943,41.0,716,4.092007334699616,-0.9022219825261572
43,735,1048.7543103448277,427.6336206896552,0,735,6.020391740093701,4.98393461498684,,283.83319424298884,2109,31,0.0212110206353794,42.0,741,-3.979502604812524,3.0005271644753293
44,735,2003.0441458733203,420.3397312859885,0,735,11.832854323143025,1.661168808489092,,47.3610577875572,4160,9,0.249843539733012,43.0,708,0.7924073475903697,-1.4599905498947123
45,735,227.98058252427185,410.0970873786408,0,735,14.105745061587877,5.084172940865933,,42.28958971060206,4526,6,0.3335512393976134,44.0,727,3.717016632798988,-3.468804094227437
46,735,1055.424778761062,401.1371681415929,0,735,30.612132892386896,10.679004168612687,,314.9532256168643,2109,34,0.0971958068771331,45.0,741,-3.384596238938002,-10.128456858407104
47,735,699.4184675834971,418.64636542239685,0,735,17.28990521720639,6.981955839923163,,157.6707211524387,3592,18,0.1096583125315334,46.0,727,3.64014246034435,5.957941777076655
48,735,37.92045454545455,400.5340909090909,0,735,0.0,0.0,,0.0,5268,1,,0.0,0,0.0,0.0
49,735,1996.0974658869395,396.3859649122807,0,735,17.89884651815391,5.923215189467269,,56.23123151037056,4777,7,0.3183079231485954,48.0,730,3.217563926155208,-4.973103715170282
50,735,241.5979381443299,407.2783505154639,0,735,25.768253955131343,6.012776880497938,,62.37524754243221,4526,11,0.413116660380416,49.0,755,5.961033382425143,-0.7871256750123052
51,735,820.9651474530831,412.8230563002681,0,735,18.813956189331403,9.847123259986018,,41.86730571023965,5087,6,0.4493710753574955,50.0,751,-3.053519213583627,9.361722966934735
52,735,818.0277777777778,404.4351851851852,0,735,20.703392646705844,8.887323694602639,,50.75462940484229,5087,7,0.4079114139828714,51.0,735,-2.9373696753052627,-8.38787111508293
53,735,1264.624,417.596,0,735,28.930330456108575,6.142587360046421,,35.98294114769718,5195,7,0.8040012720850098,52.0,767,3.2295045871560437,-5.2251009174311775
54,735,1113.0478723404256,397.6418439716312,0,735,68.6066080696874,13.07222630839955,,371.8666303483489,523,54,0.1844925101384322,53.0,683,-11.060654791357363,6.967425366980024
55,735,462.33561643835617,388.054794520548,0,735,41.89922719280501,2.930016030018165,,139.77137556634042,3881,23,0.2997697276930509,54.0,731,-0.6389867362469772,-2.8594911937377674
56,735,343.525,389.995,0,735,75.20514405477813,5.809909333373324,,406.31953343753855,1754,49,0.1850886749611289,55.0,749,0.6701612903225396,-5.771129032258045
57,735,1895.984126984127,384.19642857142856,0,735,119.98416426390872,5.85645777449872,,497.23931545397807,1702,51,0.2413006384146505,56.0,711,-4.005425254679039,4.272547974413612
58,735,972.8480565371024,401.07067137809184,0,735,94.73533050203702,5.490217154145944,,181.87179646265992,4163,23,0.5208907172228164,57.0,775,5.177076869819643,-1.8276650359562157
59,735,1812.994871794872,399.1538461538461,0,735,51.644331454623696,10.406828965282434,,490.7256880839404,1702,53,0.1052407336902847,58.0,716,-8.923216942329418,5.355211341559425
60,735,1051.178571428571,389.5952380952381,0,735,55.62929621669478,8.651995782328092,,250.25929529895092,4163,25,0.2222866333505893,59.0,718,2.4531476997576647,8.296933010492296
61,735,337.17753623188406,385.92753623188406,0,735,77.85044616216445,7.115163473813714,,445.9450629201865,1754,54,0.1745740734349105,60.0,731,-3.691713162789085,6.082499912271487
62,735,29.79523809523809,405.87142857142857,0,735,6.816107375290323,2.7169013238780617,,23.294013248429003,6082,6,0.2926119815678398,61.0,745,-1.4163003663003657,2.318543956043925
63,735,333.9569892473118,374.3620071684588,0,735,59.02328311718885,6.685012523916461,,111.39175181319916,5463,14,0.5298712171810462,62.0,700,6.645705200619204,0.7238748727389179
64,735,1810.1125,378.4125,0,735,36.32336330162224,3.6687317713851137,,511.0872286106992,1702,58,0.0710707708356573,63.0,755,2.116361003860902,-2.9967664092663995
65,735,1552.4864197530865,358.27407407407406,0,735,46.13490745934643,2.2318650210112563,,177.1767700085289,4692,24,0.2603891438879125,64.0,691,-0.6182314097043218,-2.1445305770887444
66,735,38.46363636363636,381.1818181818182,0,735,4.514553382064599,0.6689182882069935,,93.50519033139489,5811,13,0.0482813132197733,65.0,768,0.6589488636363612,-0.115056818181813
67,735,634.3369565217391,390.9565217391304,0,735,96.09765200068809,12.722837517923637,,180.9246129371439,5083,22,0.531147478724047,66.0,730,-9.631006864988535,8.313501144164775
68,735,1916.2585751978893,401.3324538258575,0,735,43.34767027260038,9.725141041638077,,108.30942546642002,5887,14,0.4002206648768512,67.0,768,-4.596628422020103,-8.570261106269186
69,735,1864.6,394.7897435897436,0,735,92.72802414448424,6.025130990893778,,540.9077431754198,1702,63,0.1714303877406538,68.0,729,-1.7205004812319658,-5.774260260112044
70,735,694.0994764397906,397.0366492146597,0,735,35.160404640104666,11.769621390225948,,284.6100774417393,3592,41,0.1235388604512857,69.0,753,-7.611932956182613,-8.976773604132234
71,735,1724.0890410958905,411.32876712328766,0,735,37.54012910295861,8.733781271467302,,62.95706617393042,6344,12,0.5962814245385439,70.0,774,2.479150986000377,-8.374529580009039
72,735,1325.0553571428572,410.4892857142857,0,735,23.050116270969376,14.802408365766365,,96.42185273769564,6422,12,0.239054899034916,71.0,750,-12.642203832752555,-7.699738675958201
73,735,34.03305785123967,402.64462809917353,0,735,7.254151569393157,7.254151569393157,,7.254151569393157,7362,2,1.0,72.0,741,-5.809047411918229,-4.344845585036978
74,735,1328.519512195122,394.5292682926829,0,735,58.488550464099696,7.311250608726134,,74.72383077365475,7099,6,0.7827295503795411,73.0,725,1.275731100594612,-7.199089916272328
75,735,1780.8266331658292,396.59045226130655,0,735,11.893238572604147,11.893238572604147,,11.893238572604147,7534,2,1.0,74.0,723,-6.333794641657505,10.06638809018358
76,735,1399.7402298850575,409.93563218390807,0,735,41.60334131984868,8.769834353937663,,268.5349385774581,4889,33,0.1549271075869642,75.0,799,0.4607736917039347,-8.757721290412178
77,735,1650.716553287982,399.7324263038549,0,735,37.22619875560876,14.138288015135364,,121.67507153628318,6344,18,0.3059476216910052,76.0,738,-13.532280304553067,-4.094945391323961
78,735,1995.2043010752689,398.85268817204303,0,735,108.39958397268404,11.10640801988124,,181.6432636912008,6784,14,0.5967718360146111,77.0,729,-5.908991976090647,9.404047688659318
79,735,2001.3879310344828,379.4655172413793,0,735,88.51904267334139,20.349439210141902,,201.99270290134265,6784,15,0.4382289132324542,78.0,735,6.183629959213931,-19.38717093066373
80,735,1085.8433734939758,360.9046184738956,0,735,5.174790262481321,6.341819708640478,,16.177321805752776,7789,4,0.3198792930385502,79.0,684,-4.985708138677182,-3.9193611179411514
81,735,1105.9366666666667,371.8033333333333,0,735,21.084197032055663,22.858749224553723,,39.0360710303065,7789,5,0.5401208798827754,80.0,735,20.09329317269089,10.898714859437746
82,735,1441.0362903225807,379.7782258064516,0,735,53.88960315331285,5.3579231479191805,,302.3109690997567,3699,52,0.1782588415954246,81.0,744,1.311652641421233,5.194892473118273
83,735,38.59615384615385,369.4519230769231,0,735,15.857115644066536,1.6132034555615928,,204.7287274248538,5811,30,0.0774542773919548,82.0,714,-0.4116586538461533,-1.5597956730769056
84,735,1156.6196319018404,372.6216768916156,0,735,60.378033304015005,6.924176396550023,,131.36927758960687,6940,18,0.4596054299136357,83.0,737,6.6777902217111205,-1.8306655962681475
85,735,964.7959770114944,364.0632183908046,0,735,24.14384779273469,6.215021135247222,,143.27120738193346,6700,22,0.1685184918444348,84.0,711,6.114817591204428,1.111527569548571
86,735,784.3888888888889,355.6851851851852,0,735,25.340693730498288,7.094760346352799,,48.75122384168272,8123,6,0.519796052972762,85.0,711,-0.435010482180246,7.081411600279523
87,735,562.1556886227545,371.2634730538922,0,735,50.20702064363406,11.250092984430683,,490.3792622388938,4259,51,0.1023840617044183,86.0,797,-7.698325975785679,-8.203680230779355
88,735,1551.7828571428572,361.28,0,735,23.167747633661637,18.191710726584667,,66.76584883010752,8126,8,0.3469999713867837,87.0,737,-16.203253968253875,-8.270000000000039
89,735,944.6508875739644,360.3372781065089,0,735,41.19932513615012,2.8659674678443845,,173.36997126244356,6700,26,0.2376381840300562,88.0,717,-2.095718760877162,1.954925165332384
90,735,811.6671388101983,338.09915014164307,0,735,70.21348876571824,12.768088192791982,,101.12618412240045,8042,11,0.6943156154367864,89.0,767,0.836300486844948,-12.740670217638352
91,735,164.27586206896552,357.95258620689657,0,735,157.15433188049286,2.7211667165572764,,411.56938411982594,4145,56,0.3818416479558604,90.0,740,-1.793525686136519,2.046463757916968
92,735,972.190476190476,353.8184523809524,0,735,64.46279759610027,6.751085865164975,,156.1718435343786,7437,20,0.4127683719242891,91.0,726,-6.334346504559335,-2.335211921648068
93,735,1837.120218579235,387.6803278688525,0,735,64.64077031167484,20.500897423246933,,794.5633080919313,1702,87,0.0813538325434427,92.0,815,17.9804879395042,-9.848291659767028
94,735,1189.7580071174375,362.65480427046265,0,735,69.07506306993072,18.03425654243801,,200.1207188268745,7104,26,0.3451669745884129,93.0,710,9.6842010392902,-15.213502531273946
95,735,79.00755667506297,358.34508816120905,0,735,150.04721939840252,1.1453399080247058,,578.4129506764326,3683,65,0.2594119291812671,94.0,720,1.0916688245956865,-0.3465006238376986
96,735,167.2248062015504,360.15503875968994,0,735,157.28437345700132,6.2174602455647285,,434.45652623263146,4145,61,0.3620255743903425,95.0,752,6.166472868217056,0.7946220930232926
97,735,1194.6943521594685,354.9800664451828,0,735,77.31418111039704,3.347618872625731,,215.20434298513544,7104,29,0.3592593905771561,96.0,734,1.6566952557027437,2.908936738069769
98,735,1818.215,350.95,0,735,21.9439304044354,5.274870125183793,,466.0038248605223,5185,52,0.0470895929040997,97.0,721,-3.720779816513869,3.738990825688063
99,735,1357.1477272727273,358.2556818181818,0,735,13.776467512396394,5.830278172105954,,267.8188540401161,7099,31,0.0514394983944365,98.0,734,1.515469208211016,5.629875366568911
100,735,118.76595744680851,350.57978723404256,0,735,10.839593143874852,10.839593143874852,,10.839593143874852,9681,2,1.0,99.0,737,0.3604456357848988,-10.833598592729118
101,735,1767.3275109170306,336.83842794759823,0,735,45.236578761428845,8.598442982369548,,871.7572548214142,404,101,0.0518912558642209,100.0,691,-6.379680863791236,5.764797810611924
102,735,2008.0881294964029,340.9730215827338,0,735,56.20763848234616,2.219868848624425,,169.9382324470994,8114,22,0.3307533429820932,101.0,738,1.2452723535457153,-1.8376927029805188
103,735,1457.867403314917,349.2955801104972,0,735,40.34110989716263,5.473339023837641,,498.084778221358,506,103,0.0809924568287736,102.0,757,-0.4809450334312259,-5.452167637250511
104,735,1669.33,346.07,0,735,71.42440726964564,17.054277125233607,,219.78159586323957,7874,27,0.3249790183254922,103.0,720,2.8050402576488978,16.822012882447666
105,735,1877.816513761468,329.651376146789,0,735,79.73315575355173,24.58146682130523,,312.0815968133852,8117,25,0.2554881690163537,104.0,716,-23.19972439820731,-8.12534915767651
106,735,1146.016722408027,325.6454849498328,0,735,17.78107542465379,10.53331045928843,,17.785154229880746,10100,3,0.9997706623640013,105.0,690,-0.790254336159478,10.50362448471651
107,735,1201.7129337539432,321.3217665615142,0,735,4.545947930992837,22.381333596706742,,77.26280388787498,9605,10,0.0588374703251772,106.0,784,8.135468965210748,-20.850377413446665
108,735,453.030303030303,331.85858585858585,0,735,124.92701944551366,6.904511355426521,72.0,740.1692917135366,4259,72,0.1687816839257139,107.0,738,4.055125725338485,-5.588222652052423
109,735,1581.1777777777777,342.8938271604938,0,735,57.50844365672688,1.6753122950046926,,419.63971409186206,4434,71,0.1370424240736611,108.0,754,1.5442936148817807,0.6494832690910926
110,735,243.22128851540617,325.5518207282913,0,735,58.925702440646944,12.419927246907289,,389.8160355356648,5460,61,0.1511628488029599,109.0,690,10.102022460360304,7.22521522370414
111,735,1355.2395833333333,332.5260416666667,0,735,25.47964056694361,11.912353944904416,,401.9485660386672,7099,43,0.0633903009483369,110.0,711,11.449583333333294,3.288041666666686
112,735,1587.287234042553,330.5744680851064,0,735,59.62490166972587,6.414638673504488,,463.15731195119287,4434,74,0.1287357451370844,111.0,757,1.5999275410051723,-6.211909623871918
113,735,1267.3622641509437,338.1547169811321,0,735,103.74838582531068,2.815302018384512,,469.089613071868,7099,45,0.2211696506045118,112.0,753,1.479695343604135,2.395083953609173
114,735,1693.3226666666667,318.28266666666667,0,735,13.166173446178089,5.322815312922893,,47.56410710430634,10546,6,0.2768090109902653,113.0,706,1.826776255707728,-4.999525114155233
115,735,1812.195945945946,327.4763513513513,0,735,63.300677366742704,5.55959099251336,,984.9413537154657,404,115,0.0642684735775946,114.0,755,5.469831296264601,-0.994986228266498
116,735,609.3655303030303,338.657196969697,0,735,267.30132564453373,2.804156903875262,,806.4819609547404,149,116,0.3314411711429893,115.0,747,1.6103815616114616,2.2956409056237703
117,735,606.6818181818181,328.17727272727274,0,735,258.3515783388169,10.818092386206205,,817.3000533409466,149,117,0.3161037091368479,116.0,735,-2.6837121212121247,-10.47992424242426
118,735,924.3145695364238,322.0629139072848,0,735,24.89084544352647,4.9932223238725015,,220.83012025428096,9382,24,0.1127149023641576,117.0,705,-4.536410855733038,2.086443319049465
119,735,1122.8887573964496,332.5420118343195,0,735,98.85328026211803,7.733143331317389,,853.575073193415,2828,98,0.1158108798705728,118.0,756,7.657988165680308,1.0755105936246991
120,735,599.7941176470588,335.5672268907564,0,735,183.501277561392,12.257479985921137,,515.1414790546519,5554,70,0.3562153020528253,119.0,754,10.667880023296448,-6.03673350528328
121,735,668.7584541062802,344.5845410628019,0,735,5.006460045724416,5.006460045724416,,5.006460045724416,11465,2,1.0,120.0,761,-4.983118927427654,-0.4828746675351567
122,735,1461.372881355932,324.6666666666667,0,735,2.727038624738596,5.144984411939796,,156.6313527406462,10101,19,0.0174105539984327,121.0,714,5.111072988860542,0.5897435897435912
123,735,1151.508875739645,340.8343195266272,0,735,18.190035788459063,19.61247055883808,,96.91987969943924,11069,9,0.1876811635019426,122.0,696,-10.11450088373158,16.803150695458385
124,735,671.3892617449665,331.08053691275165,0,735,246.2656302070309,2.278464867657924,,893.4963343202567,149,124,0.2756201908700408,123.0,727,-0.8915264323734391,-2.0968029887261537
125,735,1988.2836676217764,333.5386819484241,0,735,38.277604993056045,22.79683081923271,,150.3589182649959,9853,25,0.2545748894361872,124.0,793,14.72134878119664,-17.406245587807803
126,735,1709.9584120982986,333.8960302457467,0,735,227.9964297247222,10.671384672850182,,1126.2436473043415,394,126,0.2024397032297855,125.0,740,-3.773295218774592,-9.982018534741089
127,735,1166.305,323.21,0,735,103.17562571055376,1.911122589454212,,460.0698365700509,6940,61,0.2242607915349479,126.0,712,-0.5685083532218869,-1.824606205250632
128,735,641.3587786259542,327.2404580152672,0,735,83.2277081473861,12.37175370058334,,568.1243057995013,5083,83,0.1464955948861626,127.0,775,9.509437759664138,-7.91396759678554
129,735,790.4710743801653,317.80716253443524,0,735,4.064592661138815,9.528335151966546,,225.58453462362792,9940,28,0.0180180466179576,128.0,738,1.5806395975565692,-9.396315726434352
130,735,202.13274336283183,323.929203539823,0,735,7.517746163605471,1.6874844717583488,,15.2342779750658,12002,5,0.4934757115440517,129.0,747,-1.6753374452489425,-0.2021095914901138
131,735,1663.2994350282486,324.8022598870057,0,735,64.16904285156895,8.167196120571923,,375.8319076618056,7874,54,0.1707386774337207,130.0,729,-5.458274222852651,6.075387640309657
132,735,1848.2009345794395,322.0747663551402,0,735,93.48960484195337,9.255690103497,,1074.927202266468,404,132,0.0869729639782414,131.0,728,-9.180844162426183,-1.1746913455105528
133,735,1643.3794642857142,313.8482142857143,0,735,46.232293002376586,4.988770765209243,,77.62452123439861,11751,11,0.595588768435317,132.0,746,1.501415505226305,-4.757476771196309
134,735,1400.0255474452554,331.3759124087591,0,735,72.36366509817434,24.815514065789344,,86.75283854219677,11997,9,0.8341359927142499,133.0,724,-18.746712828717136,16.259474052594726
135,735,1728.9596774193549,317.2318548387097,0,735,41.06821947578099,2.7945656415957174,,422.4575204767641,7625,61,0.0972126604100537,134.0,709,1.889314946007289,2.059146949583919
136,735,766.5625,316.984375,0,735,27.970586249553502,11.802350542941433,,227.81406750648807,9940,35,0.1227781346240038,135.0,744,-10.408928571428532,-5.563244047619037
137,735,1926.4416826003824,316.7456978967495,0,735,187.25446570937456,4.8139683842411705,,705.1666450911316,6709,74,0.2655464024183601,136.0,761,-1.5616068733017985,-4.553644208513674
138,735,1612.8588957055215,321.3558282208589,0,735,109.66323532421929,6.54263991572293,,563.0385350963928,6344,79,0.1947703904590559,137.0,771,5.050512471988668,-4.159141839021345
139,735,540.0760233918129,325.3157894736842,0,735,46.10171171718185,42.929844432104765,,227.38589402783916,10549,31,0.2027465771976935,138.0,863,23.996094439770214,-35.59717677853604
140,735,652.2577319587629,310.55670103092785,0,735,35.69844685136698,3.140844169200392,,91.2529939161144,11832,17,0.3912030205187929,139.0,686,-1.7180744928500644,2.6292816760891355
141,735,1490.0617647058823,301.6441176470588,0,735,13.300478161317638,2.351787497920387,,62.4581656575681,12181,14,0.2129501886789083,140.0,708,1.2070161025303603,2.018419323036482
142,735,671.7241379310345,310.1853448275862,0,735,39.676576254586784,16.806460671620037,,42.3784041913643,13105,3,0.9362451704274396,141.0,782,-12.605407523510962,-11.115791536050152
143,735,617.112426035503,310.9704142011834,0,735,238.61212089582307,19.485288182215537,,1062.9655156821736,149,143,0.2244777628018254,142.0,756,13.043854606931518,-14.475300084530886
144,735,61.86545454545455,278.3890909090909,0,735,93.18877184918972,7.510056587676229,,255.56516569942357,10752,34,0.364638003752011,143.0,698,-1.8857649667405736,-7.269445676274984
145,735,1755.442731277533,301.7819383259912,0,735,38.78061202811996,5.426501437473053,71.0,587.6369913813774,7625,71,0.0659941640790126,144.0,753,4.322381168123911,3.280844234087453
