ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,297,1768.1533180778033,155.95652173913044,0,297,54.52871478461486,4.6342336970749445,,223.17796393907608,312,28,0.244328399731706,27.0,304,3.0790323635176264,-3.4634782608695502
29,297,1580.2795857988165,168.48224852071007,0,297,7.549393215496515,5.042071543307328,,15.652515469663554,3258,3,0.4823118194726044,28.0,315,-0.9906844714537328,4.943786982248525
30,297,608.5968992248062,160.4031007751938,0,297,42.75470986074244,7.250834028113389,,51.9985314495061,2988,7,0.8222291797271235,29.0,313,-2.4031007751938205,-6.841030680205279
31,297,911.0232558139536,150.03100775193798,0,297,24.1054845096264,2.754944764096785,,28.5387840485552,3257,5,0.8446570277350959,30.0,279,0.6339700996677493,2.681007751937983
32,297,1927.8636363636365,160.6,0,297,12.730878837483855,6.525398503657569,,99.45125898637616,2462,15,0.1280112385427705,31.0,319,-1.9166184134337527,-6.237579617834399
33,297,695.188630490956,142.72609819121448,0,297,42.64122366734815,9.265473500695396,,73.84557063247937,3260,7,0.5774377975839398,32.0,287,1.9188630490955347,-9.06459948320412
34,297,1117.4,156.6537313432836,0,297,89.06222065316699,3.837006377948791,,151.54600638791868,2237,20,0.5876909776506462,33.0,312,-2.285421994884928,3.082120090086676
35,297,74.82033096926713,162.33806146572104,0,297,69.5216323215531,4.451591211360365,,121.94104893704748,2982,12,0.5701249327242043,34.0,305,-0.8201405435030011,4.375389560023592
36,297,1588.7062706270626,155.96369636963698,0,297,7.299832108752864,10.562937399932803,,14.148736387680572,3949,3,0.5159352686158526,35.0,270,9.79574431127321,-3.952093104047236
37,297,1880.2818532818533,164.1158301158301,0,297,38.26075658853,2.312379253741012,,251.52370658698828,1811,29,0.152115906320336,36.0,324,1.0373277344081089,-2.0666516359947025
38,297,62.95061728395062,158.98765432098764,0,297,25.38228217035996,9.197006433618414,7.0,45.90833612104272,3782,7,0.5528904838423373,37.0,303,3.800174806074516,-8.375177537419432
39,297,1053.4521739130437,175.2608695652174,0,297,0.0,0.0,1.0,0.0,4423,1,,0.0,0,0.0,0.0
40,297,504.2857142857143,169.96296296296296,0,297,94.87533667755936,2.1928430585697924,,312.44623187173534,110,40,0.303653323354872,39.0,291,2.188744588744555,-0.1340067340067321
41,297,1171.1900647948164,173.36501079913606,0,297,49.438107763307066,2.514796081234411,,194.87155279494812,2237,27,0.2536958681461725,40.0,302,1.680591110605974,-1.8707786745481485
42,297,1051.9411764705883,157.13235294117646,0,297,18.70518116196165,8.06676347145671,,29.399868323819977,4140,7,0.6362335013183233,41.0,274,7.747500581260283,2.246977447105309
43,297,1102.1353383458647,166.36466165413535,0,297,106.29675344517496,9.926980947997327,,226.0941957923908,2237,29,0.4701436632313247,42.0,310,6.719011815252543,7.307518796992497
44,297,415.17910447761193,154.56716417910448,0,297,15.571825853698916,7.087864552961105,,27.779611999137767,4591,4,0.5605487165977062,43.0,264,6.12936625771664,3.5593107759631266
45,297,20.79126213592233,156.71601941747574,0,297,40.40177495329152,4.4337465673031415,,137.45331025846124,3180,20,0.2939308982615389,44.0,310,4.380547850208046,0.684769417475735
46,297,241.59574468085103,160.95212765957447,0,297,0.0,0.0,,0.0,5062,1,,0.0,0,0.0,0.0
47,297,1049.7056074766356,159.92523364485982,0,297,16.533480143886756,7.783403120972363,,50.329683247529104,4140,12,0.3285035604649559,46.0,302,-7.780731321178564,0.2039221694499815
48,297,316.1428571428572,144.22360248447205,0,297,64.43423505587259,18.56979923429305,,455.3624807820531,259,48,0.1415009751027605,47.0,227,-12.923258559622184,13.335172732405937
49,297,981.1067415730336,145.13483146067415,0,297,59.16141784942469,15.897853901177262,,386.6171274997592,290,49,0.1530232719694021,48.0,339,5.050707090275068,-15.074220263463786
50,297,798.7900355871886,151.5729537366548,0,297,2.877627057442637,13.532156066866708,6.0,45.50639461586664,4957,6,0.0632356635091302,49.0,316,-0.6311182589652162,-13.517430878729812
51,297,1077.341463414634,156.1602787456446,0,297,121.87693537401564,10.997997958508448,,377.16359888756085,269,51,0.3231407689752936,50.0,308,6.061257759107093,9.176988257212711
52,297,1968.7768052516408,160.51422319474835,0,297,13.61049942131,6.884259763321662,,33.60435299356658,5250,5,0.4050219155808676,51.0,318,-6.253249393167607,-2.8792194282024752
53,297,642.5328467153284,152.53284671532847,0,297,39.07598870635831,1.844361460336584,,64.7634234160901,4959,9,0.6033650885825486,52.0,289,1.2998921698739423,1.3084148971466618
54,297,89.36203090507726,141.7483443708609,0,297,45.07665229656721,8.259715540044684,,82.13711896560703,4516,15,0.5487975821923093,53.0,280,5.414326823444611,-6.237625016894157
55,297,1868.217647058824,138.33529411764707,0,297,24.60624571297753,1.4706627801867564,,516.7105318615987,208,55,0.0476209486660286,54.0,280,-0.3585118815738042,-1.4262952863264502
56,297,793.8338368580061,135.58308157099697,0,297,69.55076815153683,3.3832225182043203,,217.31406751840728,3866,24,0.3200472428948744,55.0,304,-0.4094063852371619,-3.358359870444474
57,297,1640.4363636363637,143.75757575757575,0,297,87.68484704311822,5.373636227486087,,346.2375902229872,1749,50,0.2532505121314141,56.0,323,-0.5274521531100618,-5.347687400318989
58,297,1445.8879310344828,140.68103448275863,0,297,15.67018694225709,5.657633104321095,,343.8307761248758,2028,47,0.0455752888640947,57.0,291,2.4712643678160475,5.089367816091965
59,297,1434.353591160221,126.17127071823204,0,297,6.152467334335088,0.9907435198353104,,341.0526677290217,2028,48,0.0180396399632429,58.0,271,0.0505608571907032,0.9894525364138502
60,297,239.7894736842105,138.9248120300752,0,297,16.194423253578734,7.001458359641041,,83.53670087942693,5249,13,0.1938599810992419,59.0,291,1.79199893673578,6.768246373509555
61,297,1123.782786885246,145.54918032786884,0,297,39.34516674438562,19.011544028865124,,46.2599050861311,6149,4,0.8505241563105035,60.0,287,-2.8003616735122705,18.804169241394334
62,297,1915.1333333333332,140.25,0,297,22.91938276563793,8.928943212786525,45.0,329.501842198988,2462,45,0.0695576771670878,61.0,310,8.165497076023485,-3.612573099415215
63,297,2001.171875,134.24375,0,297,47.12568795049224,14.078023348080714,,574.2579977579134,174,63,0.0820636162395403,62.0,311,10.14202425373128,-9.763712686567146
64,297,2001.307246376812,149.21449275362318,0,297,7.613950561958326,5.433652980712043,,37.47880754537047,6236,6,0.2031534902155346,63.0,318,-5.118629633969931,-1.8232430954334404
65,297,1418.725075528701,129.1238670694864,0,297,14.356094778323529,3.785554439855604,,401.79589740264254,2028,54,0.0357298192219647,64.0,261,-0.7559371295269557,3.709310107461093
66,297,132.10714285714286,136.77380952380952,0,297,54.99667800493829,11.056208001441943,,73.83603630881788,6319,7,0.7448487317888474,65.0,288,8.230331262939956,7.382505175983425
67,297,1254.8013698630136,159.35159817351598,0,297,75.88608658705685,1.5915591315989006,,233.73400911387364,5077,22,0.3246685703751638,66.0,346,1.295067342005268,0.9251275852806772
68,297,819.531914893617,151.10638297872342,0,297,49.50272166669656,1.1610488031310346,,150.59891845476338,5072,23,0.3287056917448321,67.0,296,1.1379754996776228,-0.2303173579769293
69,297,637.561797752809,145.76404494382024,0,297,0.0,0.0,1.0,0.0,7084,1,,0.0,0,0.0,0.0
70,297,982.421052631579,145.45029239766083,0,297,14.06405870174313,3.5134802311900595,,26.9792464296298,6839,5,0.521291754327777,69.0,289,-3.2149767801857934,1.4172041623667155
71,297,1271.3120805369128,142.26510067114094,0,297,87.07383594651851,10.507235723307415,,199.8489086414256,5077,26,0.4356983309963868,70.0,314,1.9935620183944136,-10.316380810340547
72,297,1083.3834586466166,147.69172932330827,0,297,129.4133107678059,13.086785141325246,,563.079691768018,269,72,0.2298312524137748,71.0,284,9.245904061463762,9.261598318941452
73,297,707.0729166666666,140.15625,0,297,54.91301851338124,12.027275963332858,,440.00510421370535,149,73,0.1248008670524663,72.0,253,0.4712906504064449,12.01803861788619
74,297,1909.71186440678,140.06214689265536,0,297,69.36334914996591,8.052106868549647,,556.6427383558392,1351,72,0.1246101751993479,73.0,291,-4.079802259887174,-6.9420197740113
75,297,1860.8978417266187,153.54388489208634,0,297,22.14867557233516,12.631080325169547,,667.2553688874119,208,75,0.033193701549777,74.0,304,-6.133086108432735,11.042166679027927
76,297,1353.301652892562,153.1694214876033,0,297,11.427080781502482,11.427080781502482,,11.427080781502482,7604,2,1.0,75.0,307,11.366944988782052,-1.170784697963711
77,297,137.81045751633988,160.13071895424838,0,297,14.722370829300251,6.379116882558548,,97.22008475667717,6676,14,0.1514334292769592,76.0,325,-6.261484929703272,-1.219400949828355
78,297,1039.0066225165565,147.49006622516555,0,297,12.12958822552258,5.766994368738141,,270.68500939324616,4140,43,0.0448107128381865,77.0,262,-0.7846396193660894,5.713367196039343
79,297,1851.1502504173625,139.41068447412354,0,297,23.468018022976608,1.1599014679119706,,149.91723941009457,5872,25,0.1565398223401144,78.0,281,0.4111199825797484,1.084597517601793
80,297,1599.5831202046036,134.18158567774935,0,297,66.8824741979426,5.288186774159984,,371.5324258048535,3564,51,0.1800178653398948,79.0,288,-4.041638015899252,-3.410290531148121
81,297,764.8550185873606,136.18215613382898,0,297,39.918279755715545,12.993482544656484,,140.66079717549,6913,15,0.2837910815044867,80.0,272,-11.06825506992834,6.806197054545095
82,297,1845.6059050064184,139.38254172015405,0,297,27.047544634107226,5.610125239034683,,170.22175950598648,5872,28,0.1588959291256532,81.0,324,3.192043620279719,-4.613497883806332
83,297,955.855855855856,148.13963963963965,0,297,16.105560291963265,21.107807198663547,,30.88118400830884,8101,3,0.5215331215159993,82.0,312,-17.29414414414407,-12.1017396707052
84,297,301.7217741935484,147.3790322580645,0,297,29.344249964335607,2.474784254966093,,141.04243933460748,6772,20,0.2080526265907784,83.0,281,0.2690714908457039,2.460113339145608
85,297,1530.71884057971,149.0550724637681,0,297,112.88915083390704,10.772978193457115,,249.0772303363244,6606,23,0.4532295091023571,84.0,325,3.128988571253558,-10.30856389986826
86,297,1854.340611353712,136.6244541484716,0,297,11.114436801139473,9.828901009028504,,769.9755689596979,208,86,0.0144347915040421,85.0,278,-9.466983582997043,-2.642634459123314
87,297,1605.247619047619,146.98095238095237,0,297,37.85518890836858,15.240855425828128,,72.8164355057985,8026,8,0.5198714911739137,86.0,292,4.943581042868573,14.416819364325306
88,297,1232.5183823529412,126.64889705882354,0,297,55.67139569412407,2.460494042736244,,213.5584538850017,6505,27,0.2606845792398476,87.0,264,-0.7462597294882016,-2.344595348985564
89,297,1354.6046511627908,129.7906976744186,0,297,5.962128425200426,5.962128425200426,,5.962128425200426,8722,2,1.0,88.0,277,5.786469344609031,-1.436575052854124
90,297,1746.1270718232045,136.67955801104972,0,297,102.4075594757986,5.557001256648265,,324.6224946243661,7013,23,0.3154666148268578,89.0,335,5.417281613414161,-1.2382741567824382
91,297,288.246719160105,143.28346456692913,0,297,11.227501896163892,4.580457647560267,,176.12053040967515,6915,25,0.0637489670854813,90.0,308,4.286454259442735,1.6145903947436864
92,297,1868.7083333333333,145.05208333333334,0,297,25.63664634623798,4.646185035760934,,811.1714348988231,208,92,0.031604473781101,91.0,308,-4.616769547325248,-0.5219907407407334
93,297,802.3538461538461,162.92307692307693,0,297,34.8474994740206,2.945699453832668,,415.16874842100106,5072,48,0.0839357480700439,92.0,354,0.8373626373626166,-2.824175824175825
94,297,1245.3458333333333,145.15833333333333,0,297,87.73701646371684,9.278239638006006,,207.56867982343596,7513,21,0.4226890903692626,93.0,250,-1.3640903307889405,9.177417302798972
95,297,1169.6775956284152,138.43169398907105,0,297,59.49154160798136,9.98372360408436,,244.44632030687853,6840,30,0.2433726207590097,94.0,292,-9.3306688343946,3.5515286998148383
96,297,789.7312252964427,141.97233201581028,0,297,57.34697863428468,5.438655672032009,,443.4163690074216,5072,51,0.1293298638538191,95.0,309,3.105966497270856,-4.464520986260112
97,297,1788.033407572383,143.83630289532294,0,297,74.35204345868068,11.745073736952069,,785.8539511823908,312,97,0.0946130554498212,96.0,295,11.55152837775222,-2.1234286483012283
98,297,1882.1169082125605,128.67149758454107,0,297,19.80616547841609,15.455570799186225,,309.8724310177208,6669,35,0.0639171591140466,97.0,255,-15.400962509872896,-1.2980841645083672
99,297,1009.3692946058092,137.9149377593361,0,297,28.029884839305318,1.5681126274451362,,281.2868954771449,6320,40,0.099648740449705,98.0,274,0.988926507649694,-1.2169640811546856
100,297,1140.6467065868264,138.29341317365268,0,297,74.9156645311255,5.75834064016142,,187.8360779886765,8345,17,0.3988353320262666,99.0,312,-5.753842110018468,0.2275695522534988
101,297,1078.1949152542372,135.79661016949152,0,297,16.88370567370413,3.0639499703463526,,30.760602665416595,9518,5,0.5488743461026554,100.0,285,2.4410090042372303,-1.8518273305084847
102,297,1024.312252964427,127.86561264822134,0,297,17.3649937002651,3.9600621875860464,,278.16095816638284,6320,43,0.06242786124528,101.0,269,-3.640738488564466,1.5579203405290372
103,297,994.4432548179872,141.66595289079228,0,297,38.695739396130776,21.528562584013105,,286.3366685891303,6320,44,0.1351407054737233,102.0,259,-8.643604870208833,19.71717783511299
104,297,746.8294573643411,135.74418604651163,0,297,83.67162319419693,14.226772640817527,,497.2866268121825,5072,59,0.168256330821859,103.0,350,9.056945515999928,-10.971453763914925
105,297,764.94375,131.50625,0,297,51.73661950523777,10.210110717828732,,195.1820713306813,8555,20,0.2650685032314497,104.0,309,2.5632190265487225,-9.88313053097346
106,297,481.6642335766424,129.66788321167883,0,297,93.64421849304256,1.471004764590582,,268.1441666996864,7605,32,0.3492308620605621,105.0,303,-0.8857664233576656,-1.1744244806288575
107,297,343.04741379310343,138.67672413793105,0,297,194.34888285657848,18.922414176241546,,867.7576566868713,2996,84,0.223966773855513,106.0,313,13.56354282536148,-13.19424360400444
108,297,331.9334442595674,138.7737104825291,0,297,9.105801471241431,12.86796217739981,,164.17726822298792,8899,19,0.0554632292874662,107.0,314,12.537638230733876,2.896908385543526
109,297,1480.4424778761063,134.86283185840708,0,297,169.82855774453938,7.235320623982714,,544.6178863083617,4851,66,0.3118306651581082,108.0,291,6.410528994317247,3.3548446379597863
110,297,1084.0557768924302,135.73107569721117,0,297,114.1932991079766,18.059997506332444,,897.1784629897547,17,110,0.1272804729701593,109.0,332,17.871161507814804,-2.604821738686269
111,297,991.4594594594596,131.8228228228228,0,297,33.952633148833606,3.215325300569762,,346.58887047481016,6320,52,0.0979622718476797,110.0,305,1.3929700977573702,-2.8979218580282406
112,297,764.8202247191011,125.37078651685393,0,297,29.98165019812709,11.403674113079006,,33.60706830788628,10527,4,0.8921233451086704,111.0,319,3.9777589656764576,-10.687432661228272
113,297,1063.1756756756756,127.2162162162162,0,297,104.8124165071374,19.50708412722005,,914.3468166581464,17,113,0.114630919687802,112.0,357,-8.513979496738102,-17.55102516309414
114,297,1472.9943181818182,127.70454545454544,0,297,101.03866525051198,19.46166996790424,,247.1553255936826,9210,22,0.4088063447866671,113.0,309,18.500378787878844,-6.040909090909096
115,297,140.96725440806046,140.7531486146096,0,297,125.7714476708328,8.613879243724377,,135.4227952566515,10071,12,0.9287317355432844,114.0,318,-0.0007821216199204,8.6138792082169
116,297,1618.245283018868,135.2924528301887,0,297,148.65964659054237,6.0285151959909244,,953.033667489284,312,116,0.1559857239694146,115.0,312,-4.8144184736693205,3.62827372571104
117,297,996.648401826484,132.66666666666666,0,297,160.2014790227295,5.9097725794379,,658.386648487576,3866,85,0.2433243131383952,116.0,280,-1.997052718970508,5.562121212121198
118,297,524.1447028423772,121.90180878552972,0,297,149.7760791139131,8.499333623160945,,708.6987269572699,2081,106,0.2113395628026063,117.0,300,-5.968303554211275,-6.0512828989052565
119,297,1393.1377245508982,137.82634730538922,0,297,64.59337903198023,7.071059907751319,,318.532424051898,8549,34,0.2027843137923571,118.0,317,3.2241032884396645,-6.293254023514436
120,297,1811.351851851852,131.87962962962962,0,297,127.7441690517783,1.873520995980648,,562.3996166764528,6576,58,0.2271412804416423,119.0,309,0.0195347786811908,-1.873419150858183
121,297,1053.1862652869238,138.23894637817497,0,297,116.735883086458,1.515176795600166,,964.3190361131432,17,121,0.1210552511303545,120.0,326,1.4334048750245074,-0.4910307385298438
122,297,1342.8588770864949,134.95144157814872,0,297,16.105759885572386,5.8332804426816764,,46.818176027628375,11125,7,0.3440065643750846,121.0,292,-3.958196084236988,-4.284838909656173
123,297,1309.9944444444443,135.11111111111111,0,297,17.439562534929966,19.193074385488654,,38.50114007592917,11454,4,0.4529622369762796,122.0,339,-12.18737373737372,-14.827070707070703
124,297,593.8525835866261,138.1048632218845,0,297,47.31038364990205,27.562292203088997,,71.83779541184765,11056,10,0.6585723208607751,123.0,259,10.54008358662611,25.467363221884497
125,297,1017.3318181818182,137.24772727272727,0,297,9.444199578252872,7.580299863761604,,1047.746865135026,206,125,0.0090138180246769,124.0,302,7.362050739957795,1.8058668076109825
126,297,1380.1172413793104,128.4,0,297,30.785454472006325,12.899705914000846,,164.91594805282125,10433,19,0.1866736045573105,125.0,271,-12.51531676022455,3.1255813953488456
127,297,1895.6374269005848,120.05263157894736,0,297,31.22654440711017,8.347290066592334,,158.8518093667189,10523,19,0.196576573673277,126.0,270,7.820324762817563,-2.918864858107256
128,297,1964.718253968254,121.765873015873,0,297,127.7920235543862,2.460923688409904,,520.0062488346681,6576,66,0.2457509382642374,127.0,302,1.3255094887585983,2.0734439937909883
129,297,1683.9455782312923,127.43537414965986,0,297,79.95147839762747,15.970221510418924,,466.3792120072992,8176,48,0.1714301931544413,128.0,287,15.13240618828172,5.104728988369544
130,297,908.226377952756,136.26771653543307,0,297,182.658483337362,3.688017047206224,,619.1556982398882,6677,67,0.2950121978310406,129.0,322,1.763662847593423,-3.238975625178796
131,297,1001.2518518518518,129.77777777777777,0,297,9.929813096917185,2.650732759871036,,1150.2176172483498,206,131,0.0086329864436193,130.0,292,2.1554663096831064,1.5428380187416335
132,297,423.65156794425087,132.9128919860627,0,297,252.33695658614425,9.832352334176692,,1094.8800257423493,2996,109,0.2304699607749762,131.0,324,3.2323132858657573,-9.285865777912448
133,297,963.5670103092784,127.91752577319588,0,297,47.65920762168282,17.63121262786685,,1176.7911993479663,206,133,0.040499289634465,132.0,306,-17.227127862389466,-3.753095301472655
134,297,1692.6216216216217,131.21621621621622,0,297,11.84803800485794,13.71449977280466,,37.70901413776721,12382,4,0.3141964401819674,133.0,361,9.28665829643819,-10.09185224344148
135,297,654.0184501845018,135.05166051660515,0,297,27.998546721354597,19.24303256627041,3.0,28.07680234896043,12548,3,0.9972128012786778,134.0,357,11.279813820865456,-15.590384937940314
136,297,993.0851351351351,113.3891891891892,0,297,24.61808373487968,30.31708460531412,,1215.5362848837106,206,136,0.020252857969793,135.0,316,25.852596804641053,-15.835683042497337
137,297,1409.6211656441717,125.45245398773008,0,297,14.763249324616494,11.84606629736298,,202.8064468130384,10433,30,0.0727947733250626,136.0,325,-11.452363767592942,-3.028638449244724
138,297,1824.7254901960785,126.7124183006536,0,297,163.67650567970324,7.575966079372988,,307.8725069598526,10004,36,0.5316372913449108,137.0,299,5.790247356726013,4.885519172384605
139,297,249.0,120.91851851851852,0,297,124.27002984399466,17.23069018986958,,558.0914576553765,6676,76,0.2226696505373351,138.0,257,6.816265060240966,15.82514502454262
140,297,1236.7655172413793,117.7793103448276,0,297,45.42281547467681,10.693655931981684,,756.63280275039,8345,57,0.060032839323861,139.0,263,3.044337616714301,10.251160210779332
141,297,1842.585308056872,117.95971563981044,0,297,1.5530820638534577,2.639583040410145,,346.67546165941724,10163,37,0.0044799307583507,140.0,289,-2.2130659268677846,-1.4386583439294045
142,297,293.6811224489796,112.69642857142856,0,297,55.37764640896842,3.794560308786492,,347.3717436189163,8899,53,0.1594189724012797,141.0,278,-1.3255889604163826,3.555488974113132
143,297,1349.340909090909,122.30909090909093,0,297,122.274549355023,3.2589584228224666,,695.8147831840979,5077,98,0.1757285879950494,142.0,331,2.9266233766231835,-1.4337662337662351
144,297,1327.2843137254902,111.72875816993464,0,297,122.70155232592428,2.403018013048257,,688.0872999912273,5077,99,0.1783226522673629,143.0,279,2.377392484439952,-0.3500007799460292
145,297,1064.831381733021,124.63231850117096,0,297,40.939027569001446,6.370153555993052,23.0,154.0353667530973,11729,23,0.2657768045868482,144.0,318,5.1883910788155845,3.695869903040119
