ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1050,555.8038277511962,933.6602870813396,0,1050,0.0,0.0,,0.0,1050,1,,0.0,0,0.0,0.0
2,1050,1102.4296675191815,888.5464620630861,0,1050,1.8388060163586395,1.8388060163586395,2.0,1.8388060163586395,1010,2,1.0,1.0,1010,-0.5066023964698161,1.7676429440607535
3,1050,1596.025641025641,834.3141025641025,0,1050,23.268426281635108,6.324441261296292,,24.076068899189785,989,3,0.9664545478360108,2.0,1014,0.9936410256411818,-6.245897435897405
4,1050,1415.5659574468084,798.9617021276596,0,1050,25.31452548932978,35.953081798038134,,53.641463753838615,951,4,0.4719208559538657,3.0,1026,33.95568554348506,-11.816747016348472
5,1050,648.6702127659574,787.822695035461,0,1050,15.158430719237218,9.1211449321636,,26.93900334409119,910,5,0.5626945631810863,4.0,1035,-7.446920101175465,5.266750979516928
6,1050,1967.5065420560747,801.7158878504673,0,1050,15.0946683648021,6.21136840641236,,31.52314086209813,962,6,0.4788440476421937,5.0,1058,5.02364191927586,3.652960353887238
7,1050,985.5300859598854,795.295128939828,0,1050,28.856079129824508,5.002977741006157,,64.94156914758867,949,7,0.444339111428692,6.0,1055,-3.738949573109608,-3.324160400273513
8,1050,616.4745762711865,837.9491525423729,0,1050,22.07248657340373,1.5406348368681844,,54.19510480716064,986,8,0.4072782339280089,7.0,1097,0.1597614563717115,-1.532328939108652
9,1050,1968.82,823.0763636363637,0,1050,6.48964468077878,4.518137173897405,,55.0098180585181,962,9,0.1179724803647824,8.0,1025,-3.316612021857964,3.0681669150521884
10,1050,1295.2163120567377,800.7198581560284,0,1050,48.53167351904492,18.858400061316075,,69.26845020177619,941,10,0.7006317216232515,9.0,1046,17.346551577695664,-7.398405317025436
11,1050,1365.035294117647,808.7529411764706,0,1050,2.044976577350877,2.818126293665953,,10.389913016178744,1780,4,0.1968232625399773,10.0,1058,-1.5307436182019956,2.3661487236404355
12,1050,1286.446088794926,823.5454545454545,0,1050,10.94482782944362,1.4065035964136012,,49.16888448289538,1403,10,0.2225966268006558,11.0,1062,1.1577338965896615,0.7986892959165743
13,1050,988.9935760171306,835.7344753747324,0,1050,6.847634701113014,6.81777143646744,,23.390391749588485,1716,7,0.29275416908028,12.0,1060,-6.695369998293472,-1.286090177966912
14,1050,1862.5240384615383,769.7403846153846,0,1050,30.325818606461464,15.409978278165095,,46.32672543368378,1921,5,0.6546074284890383,13.0,985,4.406739883339469,14.76645096609559
15,1050,1095.2676399026764,773.0048661800487,0,1050,36.88976843984645,3.1961867344806194,,118.76211320333674,953,15,0.3106189966213062,14.0,1049,0.3082126950391739,-3.181291337851121
16,1050,1213.420168067227,787.7016806722689,0,1050,1.330921155041497,1.330921155041497,,1.330921155041497,2271,2,1.0,15.0,1067,-1.0242763772173475,0.8498288204170876
17,1050,57.84705882352941,756.2235294117647,0,1050,30.64824819111588,15.99216059416561,,77.2455352233366,929,17,0.3967640084634529,16.0,1027,-1.8835809071103211,-15.880847692612406
18,1050,57.4949083503055,722.8431771894094,0,1050,90.1352788093894,7.147490654062323,,150.39234103047002,793,18,0.5993342359843157,17.0,1010,-6.419083947512213,3.143562298523648
19,1050,1375.496666666667,714.0833333333334,0,1050,26.205359012566404,26.324717737392877,,131.5816394267878,830,19,0.1991566538213494,18.0,995,-19.01622731614134,18.203677172874904
