ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,686,513.8461538461538,556.0769230769231,0,686,0.0,0.0,,0.0,686,1,,0.0,0,0.0,0.0
2,686,583.9285714285714,540.95,0,686,2.907155224020413,2.907155224020413,,2.907155224020413,663,2,1.0,1.0,663,2.369885982562096,-1.6838028169013342
3,686,1018.5925925925926,518.976430976431,0,686,10.535663132706182,5.535613877205351,3.0,20.26044750301305,629,3,0.5200113734476675,2.0,657,-4.273106136990009,-3.519031818487406
4,686,1426.839378238342,503.55440414507774,0,686,9.426317676812788,9.276290026350887,,34.926321251589144,619,4,0.269891512733649,3.0,680,2.256279646792791,-8.997708530978628
5,686,1073.3310580204777,491.1399317406143,0,686,3.249249997304322,5.515465448731012,,20.298129138384425,601,5,0.1600763289637311,4.0,667,-0.0652123757927256,-5.515079914397347
6,686,811.0461329715062,506.9959294436906,0,686,9.776626663663109,3.294495736196493,,56.67740837861788,622,6,0.1724960075512457,5.0,704,-0.1209688561700659,3.2922740912101744
7,686,283.7622641509434,478.2566037735849,0,686,9.359171216413417,1.5147640820845711,,45.76788028386984,600,7,0.2044921276310869,6.0,654,-0.8183279543197841,1.2746958788480924
8,686,1293.1304347826087,523.7304347826087,0,686,4.604285307379866,19.223054690831766,,57.760536528618566,642,8,0.0797133403547694,7.0,719,-9.02418949484786,16.97320934908265
9,686,852.574074074074,508.6820987654321,0,686,45.67783788753392,6.747566457374464,,50.641770739117966,582,9,0.9019794770377236,8.0,662,-1.5210078931390854,6.573902044120644
10,686,193.94323144104803,472.5414847161572,0,686,6.948266801792558,1.3065257942158883,,7.8818442183214845,1764,3,0.8815534295439627,9.0,652,0.72480647819512,-1.0870442585828073
11,686,1257.141955835962,476.8454258675079,0,686,36.175859188624806,10.055560001815362,,84.20926902880764,1284,10,0.4295947418359515,10.0,684,9.672929287289437,-2.747494486474409
12,686,1099.3146417445482,490.77570093457945,0,686,40.83132590484425,9.005649529815107,,77.57835813264387,618,12,0.5263236666472193,11.0,695,-2.9459041611589782,8.510192249715942
13,686,1304.0851581508516,501.5133819951338,0,686,24.236642509581333,1.9195732940868404,,65.36978705993786,642,13,0.3707621456278975,12.0,698,-1.7910554413813315,0.6905664611532529
14,686,1082.225,452.3,0,686,9.2415804821066,2.645439116913174,,9.266442443700123,2042,3,0.997316989584236,13.0,632,1.7344936708859675,-1.997468354430396
