ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1858,2022.2921348314608,1146.5955056179776,0,1858,0.0,0.0,1.0,0.0,8086,1,,0.0,0,0.0,0.0
81,1858,1215.9196988707654,1148.8030112923464,0,1858,81.86753256146854,4.432996049097688,,238.2302212993565,5946,27,0.3436488121236097,80.0,1866,4.40420940360309,0.5043743654566697
83,1858,1954.9371428571428,1148.1914285714286,0,1858,31.00216502208793,13.804612888837354,,349.926332648199,4408,46,0.0885962619259528,82.0,1847,13.334076417619826,-3.573477731808225
84,1858,1095.861386138614,1124.009900990099,0,1858,0.0,0.0,1.0,0.0,8441,1,,0.0,0,0.0,0.0
85,1858,591.3743119266055,1126.8366972477063,0,1858,24.89189457202349,9.365638545828135,,41.51075715220186,8163,5,0.599649254306679,84.0,1863,-2.410593733771861,-9.050095205123624
86,1858,1979.5874125874127,1109.7902097902097,0,1858,25.668103678001614,7.498787714754726,,354.91508995534605,4408,49,0.0723218155678618,85.0,1841,-0.610978833498848,7.473855902810328
88,1858,80.42553191489361,1143.521276595745,0,1858,2.76851976724436,1.3603878897221189,,5.012276300796962,8630,3,0.5523477959114423,87.0,1824,0.7215319148936175,1.1532765957447282
90,1858,1861.83908045977,1101.103448275862,0,1858,0.0,0.0,,0.0,8977,1,,0.0,0,0.0,0.0
91,1858,768.5874125874126,1073.4405594405594,0,1858,66.19731183837872,5.6140783246235975,,303.6631872182825,6481,31,0.2179958408682381,90.0,1828,-0.8292540792540422,-5.552496114996302
92,1858,1026.671388101983,1073.172804532578,0,1858,60.16729516731524,2.532507316815431,,487.1080770807552,2616,74,0.1235193953832558,91.0,1859,-0.6220901588865217,-2.454912858726402
93,1858,1086.657458563536,1142.9723756906078,0,1858,0.0,0.0,1.0,0.0,9277,1,,0.0,0,0.0,0.0
94,1858,1394.9728260869565,1123.9402173913045,0,1858,7.442683085371126,5.073124938880832,,13.913534674282666,9088,4,0.5349239614235443,93.0,1838,-4.959377302873918,-1.068257184967024
95,1858,2006.961262553802,1110.3586800573887,0,1858,34.46170115327898,22.01107154648921,,423.0135812455975,4408,58,0.0814671270170658,94.0,1841,21.27126255380199,5.658680057388665
96,1858,1624.198795180723,1123.566265060241,0,1858,2.7656268016487484,1.843383916464392,,36.67386810890255,9092,6,0.0754113744815861,95.0,1882,-1.5065381526103463,1.0622650602410886
97,1858,588.7142857142857,1147.6486486486488,0,1858,1.5149447427466554,1.5149447427466554,,1.5149447427466554,9503,2,1.0,96.0,1890,1.4133148404993108,-0.5455261086328846
98,1858,406.6793248945148,1119.8945147679324,0,1858,123.14961597580805,3.693409506728244,,520.3840988298771,4216,63,0.2366513816481311,97.0,1829,-1.1000047144237897,3.525799684133517
99,1858,65.57377049180327,1142.27868852459,0,1858,33.83576097651487,2.137889492167991,,371.860342758716,5417,51,0.0909905066119659,98.0,1873,2.031753685080581,0.6652431464387973
101,1858,184.8582089552239,1093.2238805970148,0,1858,0.0,0.0,,0.0,9908,1,,0.0,0,0.0,0.0
102,1858,526.2919708029198,1096.4598540145985,0,1858,2.8781725053260976,2.8781725053260976,,2.8781725053260976,9909,2,1.0,101.0,1863,-2.786680882473547,-0.7199212663003891
103,1858,520.5422535211268,1099.6901408450703,0,1858,8.897866535561823,6.594998243189218,,9.473170748515315,9909,3,0.9392701527053487,102.0,1858,-5.749717281792982,3.2302868304718686
104,1858,1789.3659793814434,1126.2164948453608,0,1858,9.569195952226222,9.569195952226222,,9.569195952226222,10063,2,1.0,103.0,1885,8.624600071098484,-4.145574120156425
105,1858,793.3775510204082,1063.030612244898,0,1858,130.8050795462499,25.296194804588787,,233.30978349463197,7575,32,0.560649783249486,104.0,1822,-8.647223754366564,-23.77231568302977
106,1858,1908.7905982905984,1038.2371794871794,0,1858,0.0,0.0,1.0,0.0,10334,1,,0.0,0,0.0,0.0
107,1858,809.702875399361,1082.8338658146963,0,1858,5.538671003752148,4.479762303523936,,33.71324055791266,9724,9,0.164287707502867,106.0,1892,-2.484339212511145,-3.7277780209199136
108,1858,1990.5409836065571,1085.542349726776,0,1858,77.30705926694813,4.770336423190464,,412.8386425003087,6561,47,0.1872573235846989,107.0,1845,-0.1509903630737881,4.767946256059986
109,1858,575.7293233082706,1094.3834586466166,0,1858,35.496060454583166,8.405603256687456,,37.9670854133992,10235,5,0.9349166539408904,108.0,1892,-3.685709371467965,-7.554449850115361
110,1858,1319.7645502645505,1024.068783068783,0,1858,34.21112880615801,7.863816558087636,,152.5706554584248,9421,16,0.2242313812139351,109.0,1797,-6.938799017746305,3.700362016151416
111,1858,1825.337912087912,1016.0989010989013,0,1858,68.86938381091615,8.780619040036692,,388.5869436598416,5944,57,0.1772303082606978,110.0,1867,-0.9144243606858709,-8.732874602033348
112,1858,1445.0,1013.65873015873,0,1858,16.86646472484668,24.90986765075397,,69.0518866233168,10141,9,0.2442578407285887,111.0,1830,24.101842870999008,6.293065755238331
113,1858,1805.7768115942029,1041.5536231884057,0,1858,63.14299254890971,10.309594347129003,,227.74717448389052,8159,33,0.2772503882518027,112.0,1899,0.8454131773162317,-10.27487285381062
114,1858,491.2910891089109,1005.5326732673268,0,1858,198.2832445201209,14.617862170662994,,627.5063026010642,4202,79,0.3159860605355211,113.0,1801,-8.49829142206255,11.89373521422931
