ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,668,1015.16,545.8857142857142,0,668,0.0,0.0,1.0,0.0,668,1,,0.0,0,0.0,0.0
2,668,128.72241992882562,524.7188612099644,0,668,3.30991340015961,3.30991340015961,,3.30991340015961,639,2,1.0,1.0,639,-0.7403899885297562,-3.2260423713028104
3,668,1443.8181818181818,499.58677685950414,0,668,21.1132302883186,9.385274422504448,,21.11787691066722,619,3,0.999779967353334,2.0,626,7.121485121484966,-6.112922840195552
4,668,1322.2235772357724,493.6686991869919,0,668,8.527463269504578,7.05768262164546,,24.156504636119813,610,4,0.3530089885915845,3.0,657,5.637370339220752,4.246285393888456
5,668,1049.8161434977578,469.5201793721973,0,668,13.92122475966352,9.78844701620835,,25.94843816080836,593,5,0.5364956716620296,4.0,658,-4.635676630721946,-8.621148250929025
6,668,1430.0318021201413,489.13427561837455,0,668,18.776678725083507,15.090464027008515,,41.44037343606491,594,6,0.4531010984747173,5.0,688,-3.888862086500694,14.58077008331918
7,668,1241.1130690161526,473.1336270190896,0,668,19.733784549281506,5.371898325664724,,37.72427640870213,1284,6,0.523105714089439,6.0,639,1.7838220809512677,5.06707710665529
8,668,1294.1951219512196,500.1788617886179,0,668,24.918190717595785,10.326109893179598,,48.8635917309664,642,8,0.5099541362982604,7.0,719,-7.959502326237043,-6.578363644908109
9,668,114.82513661202186,488.55737704918033,0,668,33.93911850024148,3.5724279676499258,9.0,70.17627006053858,624,9,0.4836267084438002,8.0,660,-0.8205776736924264,-3.476908665105384
10,668,316.5708154506437,458.3919885550787,0,668,22.784634279787145,12.204530022412005,,76.6404677058804,563,10,0.2972924743521489,9.0,618,0.5863193266127382,12.190438167481773
11,668,1251.5603715170278,464.9783281733746,0,668,29.55779476247282,5.556879096440724,,81.45045968772259,1284,10,0.36289291522474,10.0,662,-0.0965199785734967,5.556040783345281
12,668,1303.7456140350878,472.9561403508772,0,668,28.900761849030868,4.214475472476925,12.0,69.00157596322337,612,12,0.4188420546283532,11.0,676,-3.747057892758903,1.9290828536957176
13,668,1729.410138248848,479.5437788018433,0,668,62.43510894796242,6.180944380595348,,129.5982489179606,654,13,0.4817588931119403,12.0,680,5.740468579178241,2.291526549591026
14,668,343.79824561403507,435.5701754385965,0,668,0.0,0.0,,0.0,2184,1,,0.0,0,0.0,0.0
15,668,180.5804749340369,449.33509234828495,0,668,22.744992395133725,6.451315228204245,,60.654115850938304,1764,8,0.374995036627541,14.0,680,0.0891454542681629,6.450699284701102
16,668,298.8788598574822,456.90498812351547,0,668,26.92456195246678,8.655029790508795,,118.12837643701631,563,16,0.2279262846452682,15.0,677,-7.979925035785413,-3.351169511952492
17,668,183.79755671902268,462.521815008726,0,668,9.219407649568998,4.195591358194163,,45.98812593835511,1764,10,0.2004736540455502,16.0,675,2.309751840973888,-3.5025752351764368
18,668,714.281512605042,459.6386554621849,0,668,37.142125720611645,6.2128520619164025,,74.29192753882863,1550,14,0.4999483382794091,17.0,664,-0.216429781789202,-6.209081163329529
19,668,729.2905405405405,424.3108108108109,0,668,44.522541364199775,8.962288299835805,,125.94321163827613,525,19,0.3535128315774081,18.0,616,-6.729574401988202,-5.919074246660443
20,668,561.0496183206106,447.087786259542,0,668,15.761253397929885,7.5281655530344835,,81.25123995624584,1906,11,0.1939816968506251,19.0,713,3.152879190175895,-6.836126783936265
21,668,326.1487371375117,431.6716557530402,0,668,24.681169825680403,26.07620295268309,,140.12861401356454,564,21,0.1761322624891676,20.0,671,8.962638482803186,-24.48753707207186
22,668,200.992,420.128,0,668,3.734157712564679,6.354263194453402,,13.946932839833275,2482,5,0.2677404240378716,21.0,677,-4.761521126760584,-4.207680751173712
23,668,170.94505494505495,391.5274725274725,0,668,81.21692141907185,4.068853030593204,,133.97891216322395,1764,16,0.6061918260698134,22.0,637,-2.043450802071476,-3.518504484021719
24,668,1463.305439330544,396.78242677824267,0,668,12.230361413137793,6.187419910067315,,112.14718832775706,506,24,0.1090563356559043,23.0,662,1.6545918729168534,5.962087795191792
25,668,872.2777777777778,402.979797979798,0,668,48.07727625999319,7.904636789912336,,131.01555782630786,1977,15,0.3669585281141267,24.0,682,-6.245010425975579,-4.84593928561759
26,668,1071.6690476190477,408.3666666666667,0,668,35.43923891825327,10.081601351987375,,145.3214294572545,2109,14,0.2438679487988213,25.0,681,9.697824597464887,2.7551558752997494
27,668,143.3228346456693,395.81889763779526,0,668,0.0,0.0,1.0,0.0,3282,1,,0.0,0,0.0,0.0
28,668,853.9429657794677,394.16730038022814,0,668,39.062379926346665,13.109806201062929,,170.88255550725611,1977,18,0.2285919695570562,27.0,671,12.996537208039172,-1.7196043816766178
29,668,292.8038793103448,400.4461206896552,0,668,28.56811409688629,5.194446220005003,,44.77706985369625,2755,9,0.6380076720122422,28.0,665,1.5046092373520992,-4.971762522023653
30,668,1782.348387096774,373.23548387096776,0,668,12.972317603031373,4.757307254742272,,156.4541251973987,1702,24,0.0829145130348218,29.0,665,0.2782116581777245,-4.749165251839258
31,668,963.2714285714286,376.8357142857143,0,668,50.27923185810828,35.898972398469795,,250.7759518734723,1283,30,0.2004946306951968,30.0,722,11.104146898611816,-34.13845545598315
32,668,1690.8760330578511,382.06611570247935,0,668,5.564502036126675,3.5006681270511795,,24.65929998386202,3281,6,0.2256553121851916,31.0,681,-1.0337708637175638,3.344547075028345
33,668,931.7454844006568,372.1625615763547,0,668,23.648926242434644,23.045680372324487,,85.95112477796269,3004,10,0.2751438832653656,32.0,644,-20.95736257443218,9.586049120838652
34,668,937.4146341463414,376.4878048780488,0,668,14.55907061481057,2.28536517956541,5.0,17.206660871395435,3589,5,0.8461299216406216,33.0,681,0.2607879924952385,-2.2704368801929604
