ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,973,324.68,831.28,0,973,0.0,0.0,,0.0,973,1,,0.0,0,0.0,0.0
2,973,1866.341650671785,798.2399232245681,0,973,3.858896037114207,3.858896037114207,,3.858896037114207,939,2,1.0,1.0,939,3.854648938682658,0.180997747964966
3,973,1878.1751152073728,759.9769585253456,0,973,6.215161049087016,8.499968317887733,,14.500219500328146,909,3,0.4286253079787078,2.0,949,4.756856184018716,-7.044272897159658
4,973,1783.548165137615,715.7259174311927,0,973,18.540050547487542,8.991023811773928,,22.340865418153093,861,4,0.8298716365939345,3.0,930,8.25761671287728,3.556722565381733
5,973,1776.9870517928289,713.7569721115538,0,973,13.37378826441793,6.850179121370262,,29.191044539523357,861,5,0.4581469582669584,4.0,973,-6.561113344786008,-1.9689453196389195
6,973,1628.012048192771,722.9036144578313,0,973,0.0,0.0,1.0,0.0,1625,1,,0.0,0,0.0,0.0
7,973,1541.690537084399,709.6368286445013,0,973,11.76724166184574,3.760756125523704,,44.92370904262464,864,7,0.2619383375197429,6.0,968,2.0301324601216493,3.1657303786053035
8,973,1615.694,757.028,0,973,5.8541280773802935,2.1142178988330182,,78.38720048347794,896,8,0.0746821935376324,7.0,1009,-2.072544117647112,0.4177058823529478
9,973,1879.8053097345128,732.0442477876106,0,973,30.13677344286285,1.3558876659254786,,82.66086268231804,909,9,0.3645833404701376,8.0,940,-1.0782881490847558,0.8220255653884578
10,973,1550.8520408163265,712.0663265306123,0,973,18.091980940605687,9.334831638281631,,84.92477546397717,869,10,0.2130353697347109,9.0,965,-0.7744652077699357,-9.302649373002168
