ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,98,1156.3974358974358,65.91025641025641,0,98,0.0,0.0,,0.0,98,1,,0.0,0,0.0,0.0
2,98,1884.3074324324325,62.60135135135136,0,98,4.75504216118104,4.75504216118104,,4.75504216118104,89,2,1.0,1.0,89,4.28891391391403,2.0532032032032035
3,98,451.1812977099237,64.07251908396947,0,98,8.870442634044746,6.187581868160127,,10.40443949381106,78,3,0.8525632389251923,2.0,101,0.4655952305848245,6.170039745126495
4,98,1856.687331536388,55.08625336927224,0,98,42.22397893861437,5.6641343087561,,42.29100831764857,73,4,0.9984150441973212,3.0,85,5.644320783700096,0.4733501434657867
5,98,226.2448132780083,58.0,0,98,22.89363168016724,2.444675500204411,,29.26392758222386,41,5,0.782315757713732,4.0,72,-1.1358685401735045,2.164772727272726
6,98,621.8725490196078,57.549019607843135,0,98,14.026103820313573,5.434216405768802,,22.14640477268146,74,6,0.6333354765381771,5.0,96,3.6191243620736486,-4.053720118184259
7,98,1189.724852071006,61.46449704142012,0,98,18.311626116730974,18.900682624920638,,40.59743397938965,75,7,0.451053781527851,6.0,80,3.4934185649610754,18.57503244729231
8,98,1071.5434173669469,55.0812324929972,0,98,32.63710146819248,4.369384031754067,,63.59422079095474,17,8,0.5132086070442832,7.0,118,1.823038220027456,-3.9709002084246015
9,98,481.8543689320388,65.7378640776699,0,98,18.581097359957877,2.179831257646634,,40.56726140921072,81,9,0.4580318393328633,8.0,100,-1.2289644012944905,1.8003640776698973
10,98,239.39166666666668,63.9,0,98,34.80031228344769,10.208418888592842,10.0,68.80062572745587,53,10,0.5058138921774389,9.0,88,-0.0830808080808083,10.208080808080808
11,98,1066.0585480093678,68.70257611241217,0,98,46.22932790909969,3.147507939650632,,80.29545388189652,17,11,0.5757402900679361,10.0,116,-2.386318910784212,2.0523859983437376
12,98,1970.5298507462687,63.17164179104478,0,98,43.145664223295896,19.5815453297064,,108.01599950288914,162,12,0.3994377168369568,11.0,82,-14.103572434324178,13.58404071287766
13,98,1002.824427480916,57.93638676844784,0,98,72.63009758448692,35.01572226064439,,108.57589489472169,206,13,0.6689339070602288,12.0,168,-5.199141542653024,-34.62758629552523
14,98,1466.2791878172588,59.13197969543148,0,98,33.15168835529641,6.32558790729406,,122.48596922920709,69,14,0.2706570276082798,13.0,94,-5.535328311773355,-3.0615686916653004
15,98,489.60906515580734,67.51841359773371,0,98,24.9431797657423,6.816280052607912,,82.12608884593472,72,15,0.3037181012301062,14.0,105,6.8066699462265206,-0.361825923224373
16,98,460.9162561576355,60.0935960591133,0,98,20.12126112078834,12.839966179580385,,120.03554128730352,81,16,0.1676275285219763,15.0,85,8.888783630162948,9.265757231274478
17,98,1427.5541740674955,61.35879218472469,0,98,31.080012452327995,9.752804526401674,,120.1778805463806,39,17,0.2586167463681738,16.0,84,0.1690808997936983,9.75133876857562
18,98,1081.4377224199288,56.693950177935946,0,98,36.38927166723191,10.81101275329087,,150.19880590945357,17,18,0.2422740410411049,17.0,104,6.875795814424237,-8.342747069770482
19,98,840.9162995594713,66.38766519823788,0,98,12.198921663512492,12.198921663512492,,12.198921663512492,2457,2,1.0,18.0,87,-9.414409101946037,7.757743938395365
20,98,1555.6875,68.96527777777777,0,98,31.198596145233022,20.803350611562998,,174.15709376451443,117,20,0.1791405418571008,19.0,93,-18.39266877637124,9.720552039381149
21,98,1152.7935483870967,62.53333333333333,0,98,27.66185771213059,23.166575601112875,,176.10266928639052,86,21,0.1570780149115453,20.0,107,18.844068446531992,-13.475581971272916
22,98,1420.836524300442,66.43298969072166,0,98,32.61017857837767,2.3123758466589064,,170.15567115742064,39,22,0.1916490843740856,21.0,115,-0.2934756995582575,-2.293676975945018
23,98,1568.2155388471178,56.822055137844615,0,98,46.74530314437232,3.8572938816583062,,175.82286409284265,117,23,0.2658658951186725,22.0,95,1.2558232073074578,-3.647139174951597
24,98,1392.4594127806563,58.25388601036269,0,98,28.6845722271046,17.954200160301937,,200.58935237025315,39,24,0.1430014698594661,23.0,146,-11.132423954037677,-14.08625004405907
25,98,1183.0117647058823,56.68235294117647,0,98,22.46523895079875,3.332081923615863,,48.87746547079552,2384,9,0.4596236473067904,24.0,96,-3.266227572109983,0.6591869180104482
26,98,1018.6714082503556,59.891891891891895,0,98,70.5916832165145,22.82900291653917,,221.4812303131358,206,26,0.3187253525579128,25.0,117,-12.94309556643816,-18.805309125919813
27,98,1989.704,58.472,0,98,49.63377734307575,10.325726054199883,,71.07944292020832,2455,10,0.69828596432295,26.0,79,-1.8260925925926583,10.162972222222225
28,98,1997.2945736434108,56.74418604651163,0,98,45.267393695286856,7.784738228990899,,78.86418114919923,2455,11,0.5739918050965079,27.0,98,7.590573643410835,-1.727813953488372
29,98,1247.066339066339,59.37100737100737,0,98,25.00528883230324,4.318754206652349,,160.9636344843231,134,29,0.1553474417523705,28.0,92,-3.692352140205003,2.240128025404104
30,98,1229.8271604938273,59.02469135802469,0,98,15.89040127631087,11.32829449768698,,20.354681370028903,3169,5,0.7806755108290995,29.0,115,5.166096068056959,-10.08175121900613
31,98,1213.654752233956,56.9463850528026,0,98,11.09806456358178,16.30540235695752,,36.66008372698643,3169,6,0.3027288384344908,30.0,98,-16.17240825987119,-2.0783063052220925
32,98,347.3156565656566,53.38636363636363,0,98,126.39750066472492,3.1430048509881487,,253.6139522371581,259,32,0.4983854379846137,31.0,112,-0.950271412182758,-2.995907831780414
33,98,74.08071748878923,55.93273542600897,0,98,14.538741152247107,18.19628445185829,,41.11733435076308,3473,5,0.3535915297480195,32.0,69,-0.9551799471082064,18.171196964470504
34,98,598.3669724770642,52.091743119266056,0,98,18.219523598963107,6.968201946600594,4.0,32.04452090177771,3664,4,0.568569074719802,33.0,110,-5.912439287641632,-3.687668645439828
35,98,827.3345724907064,61.45353159851301,0,98,44.73884005541937,2.909113536191493,,95.7770699725545,2806,14,0.4671143110583728,34.0,118,-2.127168934095721,-1.9844631244421365
36,98,1079.014184397163,49.7872340425532,0,98,47.23963354666631,18.746892589279696,,345.5294665580748,86,36,0.1367166569532689,35.0,104,0.8517371397790612,-18.72753388993625
37,98,1318.6136363636365,61.54545454545455,0,98,19.90333557479936,3.801969459930298,,72.14084676284821,3661,7,0.2758955081332559,36.0,117,-2.3123598412973934,3.017940313955492
38,98,1805.318077803204,60.013729977116704,0,98,8.366604478281667,10.87243428576897,,26.81628764862098,4044,4,0.3119971186135422,37.0,107,-6.33260712830338,-8.837868196399278
39,98,1182.937984496124,55.85271317829457,0,98,57.22088466132681,4.940595940444389,,307.6303354301781,86,39,0.1860053384569872,38.0,113,-2.129373016829277,-4.4581676507209735
40,98,1981.2055427251728,58.21247113163973,0,98,51.01491386041511,7.297500859012445,,303.08283698795753,174,40,0.1683200354312445,39.0,101,5.297934029521002,-5.018507129229839
41,98,1475.9541984732823,64.41984732824427,0,98,49.46414599967864,12.458556082712809,,283.50098314877766,1961,31,0.1744761004011069,40.0,128,-1.3537485465849386,-12.384788433345136
42,98,1197.08,52.556,0,98,4.4529835612267314,3.1847696068754283,,10.820392857314683,4507,3,0.4115362186888135,41.0,93,0.4562376237622629,-3.15192079207921
43,98,1728.098969072165,61.78762886597938,0,98,97.36265542060858,3.4434113386665226,,257.52301467922166,2389,27,0.3780736084574281,42.0,109,2.650114110332879,-2.198630676005351
44,98,1230.5226039783,47.9376130198915,0,98,62.864505440093936,10.301027575157786,,158.06558499253725,3660,14,0.3977115286864118,43.0,72,-0.5205432298216692,10.287866826998098
45,98,1647.302752293578,53.38073394495413,0,98,86.09947003477649,4.747270381493181,,180.9739880888872,3564,16,0.4757560517066566,44.0,115,-4.077682489030849,-2.430860257944417
46,98,1648.5070422535211,62.67605633802817,0,98,48.93237022488899,10.470539797815364,,306.2270475266566,155,46,0.1597911439244422,45.0,107,0.1944576797727677,-10.468733919076024
47,98,162.47923322683707,52.843450479233226,0,98,59.37014328334205,2.412915278167354,,135.18631656696695,3463,19,0.4391727268782561,46.0,94,1.9479832268370671,-1.423910631877888
48,98,1246.2650602409635,51.630522088353416,0,98,48.821636893376805,11.919904237949693,,233.87747101726217,3660,18,0.208748780637248,47.0,99,9.974063456397744,-6.527034181743048
49,98,162.63106796116506,49.213592233009706,0,98,57.46953534436226,3.849886538282221,,140.0689587985515,3463,21,0.4102945851622662,48.0,104,-0.8739825438854325,-3.749370729953256
50,98,1420.1802325581396,52.44186046511628,0,98,0.0,0.0,,0.0,5431,1,,0.0,0,0.0,0.0
51,98,1906.7844990548203,45.58695652173913,0,98,82.83408133059655,2.524982995947797,,398.3425279521754,174,51,0.2079468686319667,50.0,81,1.2617303845106562,2.187138671101607
52,98,1884.8298969072168,56.396907216494846,0,98,92.9552531855902,24.47160782381526,,422.8141357759906,174,52,0.2198489722085319,51.0,98,-21.954602147603737,10.809950694755711
53,98,1074.5719696969695,53.50757575757576,0,98,51.26147000670756,7.270045364330034,,478.8932080147058,86,53,0.1070415473612927,52.0,84,0.7829788712817844,7.22775924381429
54,98,1578.3878504672898,64.3411214953271,0,98,49.137820771779126,23.338062212765436,,85.23644251593794,4851,11,0.5764884047406259,53.0,103,-19.74224151694148,12.446246331069544
