ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1447,612.6297376093295,1136.5189504373177,0,1447,31.04214780610368,3.0091789922554346,,51.80582574623618,1951,9,0.5992018727422556,17.0,1419,-1.146961419796753,-2.782020436468656
19,1447,772.13893129771,1096.7053435114503,0,1447,41.99811695570069,0.6163298255910752,,125.3477525468156,1227,19,0.335052811896368,18.0,1420,-0.3400449362936797,-0.5140349163375504
20,1447,1890.586387434555,1154.910994764398,0,1447,2.422024887674872,2.422024887674872,,2.422024887674872,2621,2,1.0,19.0,1488,-1.904630529516908,-1.496190864344726
21,1447,1448.9190647482014,1056.1708633093526,0,1447,18.14862466012265,4.573800544388732,,146.2056427369975,1169,21,0.1241308086362258,20.0,1375,-2.303505784713934,-3.9513937439389792
22,1447,365.3745454545455,1091.44,0,1447,21.67595062694432,14.500039723132616,,145.25410568357847,1581,18,0.1492277999643136,21.0,1453,-3.216800699300677,14.138717948718067
23,1447,1378.372,1018.0,0,1447,64.47058774502553,6.093973812333181,,171.28591982389412,1179,23,0.3763916369267848,22.0,1387,-5.4400437956203405,2.7463503649635186
24,1447,1607.3306451612902,1013.6774193548388,0,1447,20.95385319747387,14.698353853292174,,214.5891580290831,1135,24,0.0976463740755905,23.0,1439,-12.250824487271984,8.121508811707713
25,1447,399.3562992125984,1014.718503937008,0,1447,30.54892947737373,10.248135867184905,,45.9019821129469,2703,6,0.6655252795446764,24.0,1467,8.853973631203075,-5.160565830433939
26,1447,671.6348314606741,1062.365168539326,0,1447,68.44686254146566,23.94633452833354,,72.55387277782926,2709,7,0.943393645588846,25.0,1498,18.33553568602622,-15.402437094476907
27,1447,1162.056338028169,1008.3601609657948,0,1447,10.530986251559057,3.986662937010846,,18.36560950499064,3059,4,0.5734079366490606,26.0,1416,-3.3312217804434567,-2.190078268655043
28,1447,1309.6856368563683,969.6178861788618,0,1447,82.05338389662326,7.723362247854018,,234.0590185590043,1124,28,0.3505670680915818,27.0,1405,-0.9881220088796,-7.659891598916033
29,1447,348.5243243243243,966.8,0,1447,13.966004278566844,11.8254303017089,,15.029441642737302,3333,3,0.9292430557668558,28.0,1452,-6.966903745851141,-9.555263157894728
30,1447,902.6742424242424,973.4242424242424,0,1447,6.471804608351726,9.215714352204165,,93.27437970600884,2791,10,0.0693845901602367,29.0,1439,-6.684817978442197,6.343705511490725
31,1447,1575.021276595745,960.4326241134752,0,1447,61.74923738242659,25.914403765444124,,297.30217768454384,1107,31,0.2076985707381746,30.0,1437,-25.45342219943609,-4.866171067247706
32,1447,401.2121212121212,960.891265597148,0,1447,8.743748314814857,3.852556912789871,,29.590185169429475,3224,7,0.2954948833455861,31.0,1461,2.109876823093771,-3.22344761980969
33,1447,627.5650684931506,954.6010273972604,0,1447,57.96413208536453,9.024798587536088,,156.59369841257626,1115,33,0.3701562238644295,32.0,1436,8.674530459755488,-2.48988169364884
34,1447,1347.0833333333333,972.6190476190476,0,1447,2.2464832111192905,4.902789927836362,,9.234924436407754,3845,3,0.2432595119308998,33.0,1473,3.416666666666515,3.516210739614962
