ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1615,1198.8813559322034,878.6694915254237,0,1615,86.88146090718327,10.274330583269217,,386.1822752839044,6114,49,0.2249752680733775,104.0,1585,0.3737223444170467,-10.267531375339672
106,1615,1175.400309119011,862.6197836166924,0,1615,107.74782402797298,5.321782724363106,,391.37204847985487,6114,50,0.2753079185048625,105.0,1592,4.960518543094622,-1.9273368021557644
107,1615,295.80972515856234,893.0930232558139,0,1615,19.079108476710083,5.765591137027164,,179.4905170688408,8146,27,0.1062959135016173,106.0,1636,-4.5613796573017,3.52645101785356
108,1615,604.0,868.8732394366198,0,1615,18.92631936896538,5.653556415796598,,27.64029628381768,10136,5,0.6847364867085743,107.0,1595,-0.3021390374331076,-5.64547714092032
109,1615,47.26174496644296,903.2684563758388,0,1615,7.705255045355585,5.644896508767939,9.0,57.74786150593752,9892,9,0.1334292707023159,108.0,1645,-2.2998313882368464,5.155155883228076
110,1615,1847.6931216931216,855.2592592592592,0,1615,64.06482758003723,16.01081551063764,,114.14268135826666,9890,10,0.561269691737423,109.0,1574,-13.300189343667626,-8.913538957017295
111,1615,1149.884210526316,858.7473684210527,0,1615,121.61942528927965,2.7105007663588574,,452.5693272145596,6114,55,0.2687310384860015,110.0,1619,-1.084210526315701,-2.484210526315792
112,1615,1274.86,855.69,0,1615,0.0,0.0,1.0,0.0,10865,1,,0.0,0,0.0,0.0
113,1615,949.9420485175202,867.9123989218328,0,1615,38.73470213325238,23.35499174998565,,171.64264254865293,9413,19,0.2256706233258605,112.0,1612,-20.38912031364862,11.390320999754977
114,1615,699.6180327868852,822.5688524590164,0,1615,31.00904997870403,7.0172148364934,,112.38665206143054,9707,16,0.27591399343184,113.0,1536,4.6554859704058345,5.2505003990912655
115,1615,1513.561797752809,835.1385767790263,0,1615,71.40949693428529,0.3736164488147603,,240.34052637122556,8769,28,0.2971180017471855,114.0,1621,-0.107216331698055,-0.3579020942131592
116,1615,135.95229007633588,842.162213740458,0,1615,58.71496719336172,18.32492348906923,,232.77032823808477,8420,33,0.2522442084341017,115.0,1648,2.117149078505093,-18.20221142223181
117,1615,130.83829787234043,819.5021276595745,0,1615,62.35920676555178,15.855920621789434,,240.5788101762728,8420,34,0.2592049013787249,116.0,1575,8.910163315765516,-13.115609343483584
118,1615,882.294964028777,815.9136690647482,0,1615,15.990190833872376,9.717733822180705,,148.97565515305251,9409,24,0.1073342541601485,117.0,1642,8.83921181638766,-4.037658368880102
119,1615,372.425,835.6125,0,1615,61.622889669748496,3.6632808909901646,,389.8974653213541,7665,45,0.1580489619724991,118.0,1640,1.993627450980398,3.0732843137254804
120,1615,926.3520871143376,825.6370235934664,0,1615,49.36909353975847,14.144602980348967,,164.74984990103204,9409,26,0.2996609318273449,119.0,1573,6.473062724093666,12.576535788588444
121,1615,232.96666666666667,849.925,0,1615,85.03650579459055,7.325904907321375,,296.51070758882145,8501,37,0.2867906743945069,120.0,1666,-0.3689038031319853,-7.316610738255122
122,1615,1284.219015280136,792.9049235993209,0,1615,51.1884143322752,2.274772104044839,,136.62798298892594,10310,17,0.3746554198668376,121.0,1541,-0.8559847198641819,-2.107576400679136
123,1615,846.8323232323232,842.0767676767676,0,1615,56.21347816396032,22.258913422140317,,199.38641480499103,9409,29,0.2819323383638732,122.0,1680,-22.150335727214383,-2.195872014947213
124,1615,250.84615384615384,788.5934065934066,0,1615,88.94756662266585,18.857257766449123,,302.6718319665948,8141,44,0.2938746101503188,123.0,1572,12.9585660241398,-13.699333453431793
125,1615,792.068085106383,808.4085106382979,0,1615,48.76388429827264,6.452227791695572,,578.749384246115,4999,81,0.0842573411318492,124.0,1635,-5.302450607902642,-3.676310790273533
126,1615,801.6305555555556,791.625,0,1615,54.596817657643854,6.595405795664502,,608.6346882655787,4999,82,0.0897037561451319,125.0,1601,-5.9299283154120985,-2.8870967741935374
127,1615,1820.543046357616,788.9205298013245,0,1615,35.49351145424914,11.866191210056655,,309.90788623697085,9643,30,0.1145292295889142,126.0,1630,1.6715185798379937,-11.747872976453325
128,1615,1369.635359116022,781.828729281768,0,1615,45.93031462232156,3.0731332564407494,,126.18656139457464,11018,15,0.3639873700869094,127.0,1601,-1.7172978888088437,2.5485360450530834
129,1615,1721.6898148148148,789.1851851851852,0,1615,69.42615965112776,2.9228989482405696,,950.0053094341948,875,129,0.0730797596199506,128.0,1613,-0.6204381811905932,2.8562903782610647
130,1615,1940.0666666666664,788.9809523809524,0,1615,79.39595949042719,15.258135690270786,,372.3522996537152,9337,37,0.2132280626822093,129.0,1616,-15.116246805403534,-2.076002712147215
131,1615,650.6397694524495,768.956772334294,0,1615,21.820151009187217,13.08603766363657,,101.82576880152648,11881,8,0.2142890868000017,130.0,1570,-10.778140995311674,7.421324573099923
132,1615,171.8125,767.6205357142857,0,1615,63.12224322758908,14.104928123513726,,413.514924332414,8420,49,0.1526480412514609,131.0,1640,-4.65305819477436,-13.31533126908721
133,1615,663.2953156822811,789.2993890020366,0,1615,101.96064062826984,7.472709621548081,,868.1798224354861,2141,121,0.1174418455640236,132.0,1644,-7.312857394642037,1.537369771267322
134,1615,301.50857142857143,759.4914285714286,0,1615,39.936324713458056,4.1905745642997685,,206.1726632045714,10132,31,0.1937032974824208,133.0,1576,-3.483523433088635,2.3293732354602525
135,1615,1600.4063800277393,763.9611650485436,0,1615,249.7622033632244,2.9844372546326605,,1001.5038782667514,1385,133,0.2493871554401509,134.0,1616,2.2320521873230064,1.9811130103822732
136,1615,366.952772073922,756.0554414784394,0,1615,22.56909611921831,1.4310956738441591,,150.57963950739492,11418,18,0.1498814593596497,135.0,1602,-1.4014513593205606,0.2897739035075801
137,1615,320.7202380952381,741.2380952380952,0,1615,51.48587040822617,5.505150881173996,,204.499537942944,10132,34,0.2517652163233292,136.0,1593,0.6335714285714289,-5.468571428571522
138,1615,1717.8919491525423,730.8135593220339,0,1615,154.4422629595635,3.36060872167972,,920.877468214832,1385,136,0.1677120662523731,137.0,1596,3.340020369159447,0.3714228235176051
139,1615,1804.4542253521129,755.0739436619718,0,1615,60.00634223334027,11.737489064892552,,676.5029152964332,6015,84,0.0887007888311115,138.0,1650,-6.140019252203956,10.003440064849542
140,1615,159.84302325581396,729.0290697674419,0,1615,10.962561189441136,5.708222721275734,,21.22740939787677,12825,5,0.5164342470606728,139.0,1555,-0.6426910299003339,5.671926910299021
141,1615,10.847058823529412,717.0823529411765,0,1615,0.0,0.0,,0.0,13231,1,,0.0,0,0.0,0.0
142,1615,1935.3566433566436,709.9673659673659,0,1615,3.931881211723292,0.5883310595052068,,41.543283100635946,12506,11,0.0946454136087068,141.0,1618,0.5876418663303866,0.0284687989606027
143,1615,228.38679245283015,737.688679245283,0,1615,18.488641775209967,7.576530733907989,,18.7289855472699,13127,4,0.9871672829554312,142.0,1649,6.708631533289946,-3.521090869659588
144,1615,80.36,710.424,0,1615,46.04748027905766,3.86943492423202,,123.31995488395812,11866,21,0.3733984522001124,143.0,1559,-2.5142514970059864,-2.941269461077922
145,1615,1122.1882352941177,714.3411764705883,0,1615,53.4369166614532,7.81168807424307,25.0,187.67982237231635,11593,25,0.284723823722754,144.0,1603,-0.8710064120434708,7.7629774184555345
