ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1278,1929.367088607595,1148.993670886076,0,1278,0.402279523146902,0.402279523146902,,0.402279523146902,1236,2,1.0,1.0,1236,-0.1454113924050943,-0.37507911392413
3,1278,969.780487804878,1086.8439024390243,0,1278,5.75906903398658,6.08523436976097,,7.547010474162288,1184,3,0.7630927575499133,2.0,1228,-5.829268292682968,1.7463414634146377
4,1278,192.15533980582524,1028.8058252427184,0,1278,0.0,0.0,1.0,0.0,1505,1,,0.0,0,0.0,0.0
5,1278,607.0201342281879,1022.9731543624162,0,1278,1.4240466514843908,1.995277817891472,,13.35600601158538,1133,5,0.1066221930604952,4.0,1273,0.5439437519974035,-1.9197027804409568
6,1278,1467.6527777777778,1026.7037037037037,0,1278,7.18044250766936,5.381166146015274,,31.76145115208242,1148,6,0.2260741322330475,5.0,1292,0.7279990167157848,-5.331694526384808
7,1278,1487.4846153846154,1025.569230769231,0,1278,0.5056180751966506,0.5056180751966506,,0.5056180751966506,1655,2,1.0,6.0,1271,0.3870544090057137,0.3253283302062755
8,1278,1438.153214774282,1077.0519835841312,0,1278,30.38525197575057,16.20791195246916,,72.0192726016982,1169,8,0.4219044552670766,7.0,1320,-10.382918038218122,12.445538271631222
9,1278,1394.7045454545455,1035.965909090909,0,1278,44.14917774645983,24.772788138476272,,62.54783794170316,1179,9,0.7058465839795847,8.0,1267,-6.820137197076519,-23.81547313758188
10,1278,1666.3940886699506,1019.512315270936,0,1278,34.208322095920586,24.359342377582188,,48.86185541451036,1162,10,0.7001028062835666,9.0,1291,9.909174876847146,-22.2527709359606
11,1278,1429.282105263158,1047.6631578947367,0,1278,19.53525806232881,2.3161097520791465,,81.29136500084702,1164,11,0.2403116008954365,10.0,1310,-1.692942721487043,-1.5806041014245693
12,1278,146.22052704576976,1054.2926490984744,0,1278,20.071925735500056,3.7123779830722583,,48.6757301492348,1149,12,0.4123600339216605,11.0,1279,-2.0596453680233537,3.088626109968573
