ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,885,1376.030303030303,741.9939393939394,0,885,0.0,0.0,,0.0,885,1,,0.0,0,0.0,0.0
2,885,1480.7536723163842,691.9898305084746,0,885,6.71112850841086,6.71112850841086,,6.71112850841086,834,2,1.0,1.0,834,-0.995462631712826,6.636889332003989
3,885,1256.4432989690722,663.9773195876288,0,885,7.714742764389584,5.462897852902457,,11.867200558509118,806,3,0.6500895241766093,2.0,858,-5.238871573563529,1.5483790191533444
4,885,782.1551020408164,636.9755102040816,0,885,26.77948542094861,10.637383056350158,,37.76579929820734,805,4,0.7090935692765749,3.0,845,7.844941613008928,7.1840663538142735
5,885,584.9038461538462,636.2371794871794,0,885,3.956166163568892,2.8132308972688174,,9.499235677145023,1299,4,0.4164720508079772,4.0,883,-1.927036199095028,-2.049585218702873
6,885,1599.0849056603774,633.933962264151,0,885,8.080304395418862,5.324080378234394,,37.86318735839989,777,6,0.2134079288923429,5.0,884,4.977863406856386,-1.888572947116586
7,885,209.64646464646464,622.2979797979798,0,885,16.728985370738993,7.945058124932776,,58.30623281875061,744,7,0.2869159018169177,6.0,858,2.3089646464646307,7.602146464646466
8,885,1229.2826086956522,664.5978260869565,0,885,55.96726006432202,16.190376963233494,,85.55631029855246,847,8,0.6541570092144207,7.0,940,8.975875528569986,-13.474493115038513
9,885,1790.9401853411962,643.8003369839932,0,885,15.845623496959298,3.711901380924308,,71.7809723849672,803,9,0.2207496355995002,8.0,859,-2.623033049608466,-2.6263871539377988
10,885,808.6819407008086,631.0808625336928,0,885,52.62773983293864,4.693345402777977,,69.09398615503599,805,10,0.7616833643792139,9.0,862,4.324797843665692,-1.823078353006736
11,885,466.6047904191617,644.0538922155689,0,885,20.172043468406144,29.28614347990497,,83.93080650672982,779,11,0.2403413515011164,10.0,880,26.422082425686995,12.631379980658608
12,885,1008.1339950372208,648.7171215880893,0,885,20.28126806869874,2.7756981728793044,,23.631415831370347,1621,7,0.8582333032189998,11.0,891,1.2563354627527588,2.47510031149352
13,885,1273.136645962733,651.8757763975156,0,885,20.51151590822022,10.90896608303242,9.0,34.8989386873174,1560,9,0.5877403921075198,12.0,894,10.720289085409604,-2.020134383153618
14,885,1903.7814207650276,620.1311475409836,0,885,52.76968601100744,6.757611983363219,,95.71829251880813,807,14,0.5513019990472405,13.0,838,6.283093005830096,-2.487581556006376
15,885,648.8531468531469,628.5804195804196,0,885,17.717432914723084,15.390927295379791,,125.29574070777473,782,15,0.1414049098128975,14.0,898,-10.774389378737167,-10.990594912334018
16,885,1646.8648180242635,635.1334488734835,0,885,105.699868132874,4.589005135072467,,167.75800251699008,876,16,0.6300734781470053,15.0,922,1.4920581676326492,-4.3396694060863865
17,885,953.5657894736842,619.3684210526316,0,885,5.234274197257207,10.602920686544753,,21.337441130919828,2262,3,0.2453093679387958,16.0,875,-10.579168509509143,-0.7093100398053593
18,885,638.330396475771,610.5991189427313,0,885,14.87639140227125,2.8083684515354608,,30.461067528689483,2121,6,0.4883739346383725,17.0,886,-2.4906367345611216,-1.2975600240583844
19,885,642.4982698961937,576.1453287197232,0,885,34.01658847804352,18.98209461775989,,157.1488440650705,759,19,0.2164609525473715,18.0,851,15.06840564280003,-11.543962381332562
20,885,127.27777777777776,602.6666666666666,0,885,13.374616930338942,2.666525458176351,4.0,18.516421854626667,2420,4,0.7223110941921561,19.0,910,-2.552009456264784,0.7730496453900741
21,885,1612.808,563.496,0,885,37.668245589123536,8.680338274389603,,71.77950742947024,2049,10,0.5247771535091118,20.0,847,-8.6690642201836,0.4422647444298491
22,885,1119.657329598506,553.9467787114846,0,885,73.84358798341509,3.943719420148296,,162.9448273763839,764,22,0.4531815410920953,21.0,874,1.4658128889946056,-3.661190440186374
23,885,1306.41592920354,529.070796460177,0,885,45.91415157446493,4.201591613630905,,152.4626823754317,657,23,0.301150096922758,22.0,844,3.3914394076216468,-2.4802239479862465
24,885,48.07428571428572,543.9257142857143,0,885,85.02494307199514,11.997350876282098,,180.6644123698973,761,24,0.4706236383616753,23.0,891,-11.939603174603173,1.1757142857143208
25,885,702.3333333333334,544.7004830917874,0,885,62.52115722480191,5.374072194768234,,177.52840182518048,683,25,0.3521755199845097,24.0,895,-2.7176870748298825,-4.636251602090169
26,885,1143.787037037037,566.320987654321,0,885,0.0,0.0,,0.0,3198,1,,0.0,0,0.0,0.0
27,885,680.6157894736842,543.1947368421053,0,885,42.53680110430598,15.249628836360744,,188.96688611256755,683,27,0.2251018788496457,26.0,828,4.591772006435349,14.541898414157686
28,885,1299.3825136612022,525.2158469945355,0,885,53.66423488219975,1.7184214564542004,,209.83734238158237,657,28,0.2557420632244431,27.0,856,1.3364610296232513,-1.0802056370434912
29,885,614.256,524.464,0,885,45.80713263728621,0.8621724291119391,,184.5582703526335,683,29,0.2481987534330648,28.0,875,-0.198545454545524,0.8390000000000555
30,885,289.1829268292683,528.0487804878048,0,885,2.9364017576005117,6.435678891096671,,14.689624662424643,3411,3,0.1998963094756046,29.0,884,-1.8598539193948227,6.161079953045487
31,885,1720.032,522.846,0,885,36.99637347160733,15.48490393141122,,262.8950861257256,666,31,0.1407267591677783,30.0,836,12.23355038759678,9.493286821705397
32,885,274.037037037037,528.9012345679013,0,885,114.07154487955616,11.46391537769549,,168.40263761010252,2670,13,0.67737386123169,31.0,857,8.671183378500416,7.498795543511051
33,885,1103.0542635658917,532.1679586563307,0,885,53.15626232523521,17.49534245415859,,64.89058812836049,3198,8,0.8191675227243504,32.0,923,-12.29318350758308,-12.448479699833683
34,885,513.0390625,524.1015625,0,885,0.0,0.0,,0.0,3975,1,,0.0,0,0.0,0.0
35,885,957.8196721311476,546.2540983606557,0,885,73.8958214263974,4.4753969978786685,,265.96238574262486,597,35,0.277843128907361,34.0,942,-3.3231850117095973,-2.997602319616476
36,885,1588.898148148148,524.9953703703703,0,885,27.80175210695828,26.47966150396404,,155.07025029207904,2661,17,0.1792848857507673,35.0,832,-23.018432696342188,13.08908818705413
37,885,1414.329479768786,533.9017341040462,0,885,30.87129200739049,9.097929959744722,,34.59128635424929,3894,5,0.8924586293564702,36.0,918,5.826834266140622,-6.987154784842687
38,885,982.982945736434,527.2713178294574,0,885,45.672828252755664,7.205377559823349,,270.13301542126425,597,38,0.169075328247198,37.0,850,-7.202239448751129,-0.2126327878265783
39,885,953.0974025974026,529.6103896103896,0,885,43.98727366548973,2.1974074439229487,,213.52631706600695,1842,31,0.2060039917791118,38.0,897,1.9205733291099705,1.0677066835603457
40,885,1087.780487804878,546.8841463414634,0,885,38.65497149865659,7.868149634566537,,245.70262352190764,2045,29,0.1573242114576362,39.0,914,6.628005535374541,-4.23996713371389
41,885,830.351598173516,540.269406392694,0,885,31.60113273967538,1.2403065325876963,,396.3274042492323,622,41,0.0797349171439148,40.0,870,1.2056127720561562,0.291304202913011
