ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,646,1610.517804154303,521.4673590504451,0,646,0.0,0.0,,0.0,646,1,,0.0,0,0.0,0.0
2,646,1147.234335839599,499.0100250626567,0,646,9.626583093451606,9.626583093451606,,9.626583093451606,605,2,1.0,1.0,605,-9.482139256186429,1.6613660588252517
3,646,1394.0944444444444,477.8,0,646,10.294145426998666,9.734885593376717,3.0,16.1046799241321,596,3,0.6392021123979854,2.0,605,9.422245274319948,2.44730290456431
4,646,476.6559139784946,470.2043010752688,0,646,29.27110746210054,22.627425667368147,,31.64424216960764,578,4,0.9250057974279332,3.0,624,20.43443746842746,9.717723894060724
5,646,1994.4497991967871,455.4899598393574,0,646,35.511290594228015,3.5136501304549284,,39.80471147294026,537,5,0.8921378721302635,4.0,633,-3.4316237281141184,0.754781973744798
6,646,189.70971302428256,463.462472406181,0,646,21.490295257535085,10.415932362863275,6.0,41.0810110416824,561,6,0.5231199211657714,5.0,648,10.184573359478094,2.183142797242453
7,646,1200.4750830564783,442.6578073089701,0,646,40.51446733452181,0.9164107454222468,,56.10843315494648,603,7,0.7220744735936381,6.0,624,-0.7965704868288412,0.4530828995212914
8,646,1309.059829059829,471.3482905982906,0,646,34.25671823240763,9.005722204962458,,53.161048448994855,610,8,0.6443950830893618,7.0,693,-4.830963231391479,-7.600317538754382
9,646,1052.3928242870286,476.3265869365225,0,646,11.743804136267444,15.011095922195851,,52.43148687588011,593,9,0.2239838088907966,8.0,624,11.25296414716854,9.934978544914143
10,646,940.6329787234042,454.2659574468085,0,646,32.93249082148806,7.97273241844568,,62.06092232962572,1283,9,0.530647782618713,9.0,610,-6.160198248877236,5.061266615252009
11,646,549.9287833827893,454.8338278931751,0,646,4.356202464689633,4.356202464689633,,4.356202464689633,1906,2,1.0,10.0,647,3.680663082037426,2.3300684946788124
12,646,202.7927272727273,454.18545454545455,0,646,23.05274914436977,20.05847867452527,,28.36562816976137,1764,5,0.8127001103731843,11.0,672,8.96094288611016,-17.945586346738764
13,646,155.61111111111111,466.8482905982906,0,646,27.63957881505572,4.613436193547218,,49.573091598063705,1612,8,0.5575520493891348,12.0,663,1.548755452912502,-4.345704782771747
14,646,754.2932862190813,420.4593639575972,0,646,37.70583234218992,3.893994902184037,,112.0251298363836,572,14,0.3365836968656991,13.0,596,2.9847074738828496,-2.5009433407382744
15,646,1050.787061994609,429.6307277628033,0,646,7.898037940440528,10.05247382958593,,12.266960535230394,2109,3,0.6438463642038765,14.0,669,10.051612259159356,0.1316095970184392
16,646,1062.0478873239438,443.4760563380282,0,646,8.677712156220611,1.6662015517496511,,12.61502840317149,2041,5,0.6878868504203276,15.0,660,-0.1240583774138031,1.6615767000191113
17,646,1188.1632653061224,448.6081632653061,0,646,58.00462515498353,1.8991039513086945,,149.61063581156762,605,17,0.3877038877639654,16.0,644,0.3344364772935932,1.8694245265674
18,646,682.9113924050633,450.6244725738397,0,646,16.036723808232964,3.8713835430277856,,121.1539239889108,571,18,0.1323665241721828,17.0,635,-3.856789413118463,0.335836210203297
19,646,1882.7828467153288,406.8759124087591,0,646,8.112386739176534,8.399973593876043,,184.2013534285628,522,19,0.0440408639142963,18.0,607,-7.195414154236687,-4.334232518777128
