ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
72,130,1938.0975609756097,69.130081300813,0,130,45.13899159164855,6.767170786865883,,92.04925229116756,6224,14,0.4903786882360128,71.0,138,6.733924611973407,0.6699699835588291
73,130,122.11409395973156,65.77852348993288,0,130,101.13238516824966,1.1852692430562342,,326.11981104625204,3463,45,0.3101080699261981,72.0,127,-0.7876917545541602,0.8856663470757411
74,130,1825.1691297208536,64.15927750410509,0,130,77.72190352228745,15.803896509157951,,670.7930860733926,208,74,0.1158656896379873,73.0,119,-12.310160219974705,9.910756794045916
75,130,1233.1024096385545,74.17469879518072,0,130,60.57353506051899,6.890371615271585,,283.51926163571454,5168,29,0.2136487472175633,74.0,154,-6.7285082358419,-1.4847214946743603
76,130,1171.6390532544378,70.01479289940828,0,130,31.30990101597504,5.847792248280773,,115.38997163495436,6505,15,0.2713398796476567,75.0,143,-3.9333933013815567,-4.327249855936145
77,130,1927.911057692308,68.75721153846153,0,130,53.738270065414966,4.598469960689871,,118.15999447582954,6224,19,0.4547924219513019,76.0,135,-4.572755257332574,0.4856288046485844
78,130,1824.2123655913977,69.15322580645162,0,130,73.12923452098248,8.980569325126394,,710.8504173719888,208,78,0.1028757003355797,77.0,137,-8.434693232131622,3.0832735012051984
79,130,1649.0389294403892,74.27250608272506,0,130,26.70265050336245,1.9707290585781057,,90.82583194720384,7252,9,0.2939984135667972,78.0,147,1.0151199165795788,1.68917274939173
80,130,897.4379562043796,65.37226277372262,0,130,151.61732860750135,3.0473898972609126,,314.2288701854024,5355,32,0.4825060425480433,79.0,126,1.2356535728006293,-2.785631963119485
81,130,542.8100558659218,66.08938547486034,0,130,16.660540595773163,16.660540595773163,,16.660540595773163,8015,2,1.0,80.0,119,-16.66053236937239,0.016556343207668
82,130,146.53773584905662,75.27830188679245,0,130,85.25771004878469,15.807744191672832,,392.9882431673777,3463,54,0.2169472281451243,81.0,140,15.74960025583627,1.3545730732331265
83,130,59.96697247706422,62.737614678899085,0,130,20.899333447208377,16.097797621848873,,243.4644107124857,6145,26,0.0858414311399665,82.0,125,-13.142402522935782,-9.296039167254754
84,130,1410.112359550562,72.7752808988764,0,130,0.0,0.0,1.0,0.0,8343,1,,0.0,0,0.0,0.0
85,130,481.24787775891343,60.95925297113752,0,130,76.41987312168446,14.198188208272274,,451.3984159119123,2081,73,0.1692958380620399,84.0,170,4.612284538574443,-13.428156229830996
86,130,1943.483870967742,71.5241935483871,0,130,0.0,0.0,1.0,0.0,8546,1,,0.0,0,0.0,0.0
87,130,721.9247311827957,71.81720430107526,0,130,1.642109202465615,1.642109202465615,,1.642109202465615,8548,2,1.0,86.0,151,-1.300494042429591,-1.0026155187445482
88,130,1659.776397515528,58.99844720496895,0,130,22.91132825302036,3.6461265732259287,,154.77810784528415,7252,18,0.1480269307589835,87.0,85,-0.5085186855892516,-3.6104913425170864
89,130,1406.4125,61.454166666666666,0,130,13.4081821933315,3.4234118890324576,,18.74032023122455,8549,4,0.7154724160471493,88.0,126,-3.270335820895525,-1.012251243781094
90,130,723.7666666666667,59.18787878787879,0,130,32.793985569970324,2.1611089694585823,,180.5459812097129,7072,22,0.181637859509476,89.0,115,-1.9871794871794464,0.8494172494172503
91,130,1154.2415349887133,63.237020316027085,0,130,13.44614617393791,6.959640689340419,,170.01359288977426,7169,22,0.0790886537093273,90.0,117,-0.3001316779534591,6.95316614936042
92,130,702.951724137931,56.97586206896552,0,130,26.56409746965897,8.438330932701529,,192.08439531458845,7072,24,0.1382938860085605,91.0,137,-3.971720838145529,-7.445190562613426
93,130,694.9418604651163,71.34496124031008,0,130,14.96845168946686,9.2512776013972,,597.6323841932548,149,93,0.0250462526552552,92.0,163,6.8567233799792575,-6.210594315245473
94,130,704.6904761904761,67.97619047619048,0,130,37.29009722133287,7.076198136228061,,206.4360792634243,7072,26,0.1806374997741967,93.0,111,-3.620499419279895,6.0798490127758456
95,130,1478.0772833723654,67.86651053864169,0,130,48.3081817634933,11.336803444736423,,182.15690557093612,8009,16,0.2652009354906447,94.0,110,-9.817065521983524,5.669950342081492
96,130,1558.8461538461538,73.57023411371237,0,130,70.47300918230168,13.065203665785296,,376.25766116578046,4851,53,0.1872998651082642,95.0,105,-2.6412411118294585,12.795444197745988
97,130,1137.3916083916083,76.12937062937063,0,130,31.709011096711876,5.609731884391158,,225.31299905784743,7169,28,0.1407331633296968,96.0,136,-5.4272691594121625,-1.4190987583844787
98,130,243.1881188118812,66.82178217821782,0,130,78.52180407169594,16.854603576732917,,247.19777053380363,6915,32,0.3176477033030453,97.0,151,-13.886623456160038,-9.551929161988369
99,130,614.2332155477031,73.50883392226149,0,130,45.06792267836583,10.0702746186799,,71.39353547105627,9103,8,0.6312605529479188,98.0,103,4.247349823321542,9.130742049469973
100,130,1864.3476821192053,70.16556291390728,0,130,48.25901867127112,5.015137517756292,,308.06723146333513,6576,38,0.1566509311686228,99.0,145,5.007141578664687,-0.2830857347413626
101,130,1526.1985294117646,69.28676470588235,0,130,12.645612334358342,4.483382715971043,,114.90283257679448,8542,16,0.1100548354707159,100.0,142,-1.1774104378594077,-4.326017249004863
102,130,209.68329718004335,74.61605206073753,0,130,28.87928778694459,12.839358877680834,,45.1327446202945,9511,6,0.6398743978437035,101.0,116,3.3373669474852363,12.398028804923577
103,130,877.1769911504425,70.07964601769912,0,130,68.97101069214015,0.8713226843465366,,207.4036245431785,8173,22,0.3325448667739235,102.0,146,-0.3089243425151835,-0.8147201794839845
104,130,1985.4384615384613,64.81057692307692,0,130,36.83962061781076,1.7451206413344162,,216.23919185351875,7509,31,0.1703651419617127,103.0,102,-1.4356304712237034,0.9921749860309176
105,130,302.57516339869284,63.947712418300654,0,130,17.789271264389544,8.364678114405926,,35.83531865507142,9736,6,0.4964172758059737,104.0,148,-6.8765337292445,-4.762470349323365
106,130,1176.6726862302482,66.71331828442437,0,130,27.411391510923718,8.664984706884178,,279.27596522671064,7169,37,0.0981516310888826,105.0,125,-4.028144794682476,7.67176703788698
107,130,1852.016,59.496,0,130,45.25564482768811,9.190021761727838,,339.12610731913463,6576,45,0.1334478350411998,106.0,138,4.8157967479676245,-7.827170731707319
108,130,1444.440476190476,78.61224489795919,0,130,14.964425924871874,14.637473727347698,,880.018330520752,1961,98,0.0170046752503628,107.0,170,-6.012585034013682,-13.34557823129252
109,130,1947.409893992933,65.26855123674912,0,130,77.44011342834186,19.359067548436645,,422.5299431971175,6576,47,0.1832772201713872,108.0,139,-18.99604660112641,-3.7314487632508815
110,130,757.7962962962963,62.45061728395062,0,130,28.21002317980234,2.988646779857281,,188.357653244343,8451,26,0.1497683937652774,109.0,139,-2.651072124756297,-1.379792072774528
111,130,669.0,68.91457286432161,0,130,32.95686404601358,13.92071293586275,,673.2034472159098,149,111,0.0489552811743752,110.0,198,7.037220843672458,-12.010985448333471
112,130,130.22946175637395,68.43909348441926,0,130,53.53548687975665,5.84485622554977,,67.35333977112309,10071,9,0.7948453196482667,111.0,119,5.451200886808735,-2.108732602537259
113,130,1441.2559523809523,63.470238095238095,0,130,24.724618784862063,17.013056460846112,,951.6880807191868,1961,103,0.0259797503885703,112.0,181,4.9453066566939015,-16.27845300423835
114,130,880.609756097561,63.54471544715447,0,130,62.70053115046246,5.830060301702544,,281.119435104136,8173,33,0.2230387633186446,113.0,138,-5.556910569105639,-1.7636178861788636
115,130,1440.7333333333331,55.71695906432748,0,130,43.64067618025829,17.528547983431896,,272.2625342278073,8549,30,0.1602889516327769,114.0,64,14.29513108614242,10.143925356462312
116,130,1276.3204419889505,67.8011049723757,0,130,14.616864756494577,10.461462648628922,,14.679253841397724,10965,3,0.9957498463084544,115.0,158,6.300361667665129,-8.35150546939137
117,130,738.4829351535836,58.858361774744026,0,130,29.72726912651696,2.717005901234244,,232.82988628930983,8451,33,0.1276780640161394,116.0,115,2.671340950685135,0.4960429341643149
118,130,127.74380165289256,65.6198347107438,0,130,43.10361778360527,16.474351473237963,,135.16980543230298,10153,14,0.3188849584102777,117.0,166,-5.957229274942506,-15.35954673255516
119,130,1770.1102661596958,67.20532319391636,0,130,103.22909275063336,13.091513796367908,,979.6082793834646,208,119,0.1053779300595566,118.0,91,-11.600671340304189,6.067302360583021
120,130,1795.2957317073171,64.6859756097561,0,130,89.20674067961355,2.3775009391039044,,985.2825224501236,208,120,0.0905392500597505,119.0,122,-2.3690410199556027,-0.2003880266075413
121,130,678.6300578034682,64.38728323699422,0,130,28.541327880882267,4.542619148231091,,718.1003042884238,149,121,0.039745600594285,120.0,146,2.767113641031642,-3.602564478741826
122,130,1857.2350230414747,73.61059907834101,0,130,9.122425141187309,11.074478030813204,,48.06895867172979,11198,6,0.1897778814699467,121.0,129,-9.557863987814017,5.593862676667371
123,130,1483.2190923317685,70.08137715179969,0,130,47.396288912166206,20.609228871349803,,367.8934164409029,8009,44,0.1288315767395086,122.0,104,3.8656440559063863,20.243446117316928
124,130,265.2608695652174,62.38363171355499,0,130,22.332170431189848,7.302650599478208,,101.59549721658136,10355,18,0.219814568982148,123.0,119,7.270673486785995,0.6826513213981258
125,130,1565.09649122807,64.2719298245614,0,130,75.24738698208931,3.273882583636273,,510.2919449851782,7252,55,0.1474594841669995,124.0,138,1.3385964912279178,2.987719298245608
126,130,1871.1806569343064,63.62956204379562,0,130,26.11973304736693,12.540314729376504,,72.92284239661889,11198,10,0.3581831452112731,125.0,92,-6.6430037799791535,10.636258472367054
127,130,1834.5795677799608,57.09037328094303,0,130,56.67691225982109,2.249580753448694,,561.1270951970274,6576,65,0.1010054811912446,126.0,116,2.211011078929687,-0.4147813582322328
128,130,1358.0180722891566,49.78915662650602,0,130,69.30318882994463,4.413356492775926,84.0,792.156669330164,4948,84,0.0874867201314436,127.0,121,2.444901557449384,-3.674258007640319
129,130,1893.457692307692,56.81442307692308,0,130,49.044083534132085,1.795637255571015,,88.25561988797926,11198,13,0.5557049352367879,128.0,125,-0.8301864801865122,1.592200854700856
130,130,1781.4699029126214,63.79417475728155,0,130,98.08408030405464,9.45152453036909,,1048.7455150118883,208,130,0.0935251487611298,129.0,129,8.868092957870203,3.2692878794535005
131,130,719.3157894736842,70.1719298245614,0,130,113.90797474945106,19.515814201621332,,723.3154125272894,3083,107,0.1574803644117752,130.0,86,8.278006098369247,17.67318927040523
132,130,738.0505415162455,65.08664259927798,0,130,36.89558407255719,11.73095327319708,,133.7840059427648,11375,14,0.275784715912467,131.0,117,2.8078944574219804,11.389951422807393
133,130,1195.375,65.915,0,130,154.46336250747817,2.760715035756547,,330.462006968512,9447,38,0.4674164026432126,132.0,128,2.570020746888076,-1.008236514522821
134,130,1501.6908396946565,63.2175572519084,0,130,119.6208556821864,10.904293000957855,,755.7029018785244,4851,91,0.1582908513184654,133.0,142,-3.600397418745615,-10.292752026442123
135,130,261.7764350453172,60.220543806646525,0,130,23.729765542039004,0.9924981994774564,,64.54173270040586,11812,12,0.3676654553448297,134.0,122,0.834127353009535,0.5378514989542182
136,130,888.8502024291498,56.2442645074224,0,130,141.03342488757798,3.978837307024264,,616.8922239030471,6320,77,0.228619229458375,135.0,136,-1.9906191369606177,-3.4450808070833787
137,130,1864.233128834356,68.91564417177914,0,130,17.465548087256227,8.919852488951973,,153.74994302967937,11198,21,0.1135971028222412,136.0,119,-6.7691438929171,5.808825989960951
138,130,1231.0555555555557,70.5079365079365,0,130,38.15122219907381,22.66763582660535,,670.8907614536661,8345,55,0.0568665189492383,137.0,161,22.33570397856124,-3.864976293547727
139,130,210.26041666666663,67.20833333333333,0,130,130.17313749917136,19.003197922357973,,560.0010612944247,6676,76,0.2324515907135609,138.0,174,1.9482405008635624,-18.90306563039724
140,130,1185.3125,56.79375,0,130,31.01955703991498,12.830409326056634,,638.4233745588419,7169,71,0.0485877526983561,139.0,129,2.7162940379403158,-12.539583333333326
141,130,1635.9927797833934,58.29602888086642,0,130,9.193778363186206,7.780435291260543,,567.4254440237088,7252,71,0.0162026191458592,140.0,134,-6.961386883273235,-3.4748044524669126
142,130,1631.054347826087,59.35507246376812,0,130,12.536708211869556,5.050711188281367,,572.4761552119902,7252,72,0.0218990923861748,141.0,130,-4.93843195730642,1.059043582901694
143,130,530.4111111111112,60.766666666666666,0,130,0.0,0.0,1.0,0.0,13370,1,,0.0,0,0.0,0.0
144,130,1834.8973042362,57.70860077021823,0,130,34.35553134415977,12.465062971305274,,71.15583195242725,12703,10,0.4828210197461944,143.0,101,9.88953892127347,7.58780698247017
145,130,476.071186440678,59.58305084745763,0,130,71.63067898464627,2.630524379647878,133.0,839.322943713666,2081,133,0.0853434062790055,144.0,127,-1.0048135593220309,2.4310508474576267
