ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,24,602.3956043956044,24.52747252747253,0,24,0.0,0.0,,0.0,24,1,,0.0,0,0.0,0.0
2,24,1139.8807106598986,18.794416243654823,0,24,17.33384894541576,17.33384894541576,,17.33384894541576,30,2,1.0,1.0,30,-11.863733784545955,-12.6378059785674
3,24,1201.248322147651,28.14765100671141,0,24,5.451426233378391,11.054030031882036,,20.47818980519035,50,3,0.2662064511188721,2.0,52,-7.459101433135174,-8.158025849183783
4,24,2014.0967117988396,28.386847195357834,0,24,5.757212912722442,5.3023752825757535,,13.78919200023369,29,4,0.4175163354477095,3.0,15,2.3329886484814324,4.761548866002226
5,24,2012.7381703470032,24.79179810725552,0,24,2.2248421588941403,3.843177438295331,,17.63236943852902,29,5,0.126179420562308,4.0,24,-1.3585414518361176,-3.5950490881023143
6,24,1782.5443548387098,24.81048387096774,0,24,13.391570899340776,1.7197825493839638,,21.014031699487496,1246,5,0.6372680450304725,5.0,29,-1.7180213989140611,0.0778106036410086
7,24,1212.1707317073171,19.6260162601626,0,24,4.545006469841021,4.545006469841021,2.0,4.545006469841021,1585,2,1.0,6.0,7,-0.4483159117305604,4.522841656987998
8,24,810.1326352530541,18.643979057591626,0,24,11.963509597235468,5.021715299474972,,18.670109292844625,1435,5,0.6407841223415075,7.0,32,0.7053625257814247,-4.97193003331747
9,24,1820.6107382550333,27.026845637583893,0,24,0.0,0.0,1.0,0.0,1803,1,,0.0,0,0.0,0.0
10,24,1073.9809027777778,30.21875,0,24,40.87286440159412,5.69708538489109,,81.43953850869886,49,10,0.5018798626569861,9.0,34,-4.269097222222172,-3.7724780701754383
