ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
126,2079,1688.0045662100456,1150.8812785388127,0,2079,66.75183259280158,16.455527723273647,,290.40725282590074,9092,36,0.2298559417619618,125.0,2037,15.873275181599183,4.33860895456769
127,2079,306.1679389312977,1152.7633587786258,0,2079,0.0,0.0,1.0,0.0,12138,1,,0.0,0,0.0,0.0
128,2079,93.79274611398964,1139.8497409326426,0,2079,15.875239297570708,6.896689484171636,,203.28161983580813,8630,43,0.078094809114534,127.0,2061,4.361976883220407,5.342048624950394
130,2079,1538.307142857143,1134.192857142857,0,2079,8.756284973126983,2.51664966580447,,42.02796182423741,11897,7,0.2083442687453203,129.0,2053,-2.208241758241684,-1.207142857143026
131,2079,597.008695652174,1140.7826086956522,0,2079,64.1543445489359,11.047147678544926,,158.26442513643815,11112,17,0.4053617513451244,130.0,2104,-1.9153549807374477,-10.87983856173173
132,2079,1451.5413533834587,1118.6353383458647,0,2079,34.16694492558723,11.608683068847649,,225.4558338330322,10338,27,0.1515460671152583,131.0,2068,-4.620362788158445,-10.649590146984565
133,2079,1488.5470588235294,1145.9088235294118,0,2079,74.65202047161337,20.676602982798016,,253.36223065085807,10338,28,0.2946454184581538,132.0,2083,7.2673160582560286,19.357376584074245
134,2079,385.4528301886792,1092.830188679245,0,2079,194.22821336448752,8.475977495873849,,868.7987356014125,4202,99,0.2235595028001923,133.0,2012,2.9437392795883284,7.9483704974270495
135,2079,123.70357142857142,1088.4964285714286,0,2079,11.189660974051032,4.687382101209677,,15.54691689097,12532,4,0.7197350479534781,134.0,2078,-4.680574912891984,0.2525261324042276
136,2079,1995.0592885375493,1119.203557312253,0,2079,35.81680693505783,2.3367224663155364,,59.59539993690238,12444,6,0.6009995229997529,135.0,2097,0.6778171479036246,2.2362548599369347
137,2079,855.2090395480226,1065.553672316384,0,2079,56.91895223020734,6.33471029870947,,606.5511555491923,6481,77,0.0938403162032903,136.0,2037,6.272949322458658,-0.8824179091798214
138,2079,1065.6830985915492,1059.4788732394366,0,2079,85.02068249400631,5.555071801751035,,746.1881388081468,2616,120,0.1139400079848576,137.0,2068,-2.762175040291595,4.819669259337161
139,2079,816.6170212765958,1069.021276595745,0,2079,43.31018836365867,12.42822813536913,,657.2080781448471,6481,79,0.0659002678206782,138.0,2076,-7.975177304964518,9.531914893617111
140,2079,1424.4478527607362,999.7300613496932,0,2079,0.0,0.0,1.0,0.0,13156,1,,0.0,0,0.0,0.0
141,2079,179.4959349593496,981.3943089430894,0,2079,26.04565726681829,12.916088723920776,,448.039764601357,6387,82,0.0581324679741147,140.0,2043,-11.401500938086286,6.068865156107108
142,2079,625.174074074074,958.0592592592592,0,2079,0.680978665186857,1.8052343505825976,,114.52745144356,12042,17,0.0059459863692369,141.0,2075,1.4095579450417972,-1.1278375149341855
143,2079,1406.954732510288,1003.4814814814816,0,2079,187.2928848587008,14.686911293323956,,813.2201393133823,5118,98,0.2303101900757596,142.0,2116,14.686727787737937,-0.0734181643272222
144,2079,1009.693641618497,954.3468208092486,0,2079,21.82523261427488,7.313449707236972,,268.3961769968385,10871,33,0.0813172261188055,143.0,2027,-2.9440942305595854,-6.694688624713649
145,2079,174.38505747126436,982.183908045977,0,2079,30.581014986643478,5.060996894197745,86.0,467.4782620515288,6387,86,0.0654169775776068,144.0,2123,4.220284743991641,-2.7933646812957704
