ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,617,319.7981927710844,440.3885542168675,0,617,17.82364696370405,15.040885575938267,,64.93351520462511,564,13,0.274490714194917,12.0,617,6.423884908404432,13.600071381873022
14,617,671.9,402.0625,0,617,3.081709780191856,4.368112435595034,,87.28935193083666,1541,10,0.0353045327067342,13.0,564,1.0399999999999636,4.242500000000007
15,617,980.248730964467,409.0456852791878,0,617,60.17001586335451,16.14232925881105,,107.90112914156478,584,15,0.557640279967898,14.0,650,-12.78565298968772,-9.854028187860877
16,617,634.1708542713568,429.2311557788945,0,617,14.787126767755357,14.787126767755357,2.0,14.787126767755357,2258,2,1.0,15.0,626,8.751499432647165,11.9193278219052
17,617,808.2,430.7866666666667,0,617,18.750527869648312,4.7568959535143085,,56.5220300673105,1761,10,0.3317384008911009,16.0,627,3.5956043956044823,-3.114432234432229
18,617,756.3804347826087,420.9565217391304,0,617,38.64092166346335,9.711486021204315,,146.1292929949152,572,18,0.2644296764291326,17.0,603,-4.155601253427335,8.777467685076374
19,617,1842.5186567164176,397.9869402985075,0,617,68.43351384252995,1.9009783244281635,,135.99765334767127,444,19,0.5031962843328116,18.0,573,-1.5558282281147058,-1.092299004186657
20,617,546.6047619047619,398.2142857142857,0,617,110.10172301674416,15.557678793936171,,175.2169121260879,546,20,0.6283738349270407,19.0,661,0.8697461318912474,-15.533348355114924
21,617,1419.354838709677,382.8064516129032,0,617,45.28770163918339,7.06090361351063,,159.45829646589598,482,21,0.2840096918310504,20.0,589,6.8965053763440665,1.5147849462365457
22,617,551.6788461538462,383.6326923076923,0,617,69.08485120138484,4.50119345795954,,114.73105593028822,1906,13,0.602146041812441,21.0,619,-3.146069671069654,-3.219159544159538
23,617,2008.471563981043,365.803317535545,0,617,3.876075843891359,7.392974499480386,,228.23332885171948,489,23,0.0169829527676459,22.0,593,3.0473215568001706,6.735718467945958
24,617,1029.8729372937294,373.1683168316832,0,617,36.38535168484103,5.70103621799362,,127.69438757972276,1701,18,0.2849408840472707,23.0,640,-3.7894421274925207,-4.259335901435804
25,617,1792.152027027027,373.4189189189189,0,617,18.674000332726223,0.594669699571747,,123.20774208505,1702,19,0.1515651534287156,24.0,634,0.4992152910858749,-0.3231348708121686
26,617,1796.5541176470588,370.9117647058824,0,617,20.828605613499104,5.065986979347437,,128.27372906439743,1702,20,0.1623762384193453,25.0,617,4.402090620031686,-2.5071542130365287
27,617,1127.4509433962264,352.0433962264151,0,617,75.53348029801744,0.4626638835436003,,186.04505593304972,523,27,0.4059956332577789,26.0,597,-0.3765075841656653,0.2688864224935514
28,617,52.81818181818182,357.2027972027972,0,617,39.14061361239149,8.657952895388865,,223.63537776144975,483,28,0.1750197755121843,27.0,596,3.641370223978925,7.854971115840726
29,617,921.978125,357.06875,0,617,17.222848539447792,6.2003746884529365,,28.669242068209385,3099,5,0.600743071563297,28.0,619,-3.957028583617785,4.773528156996633
30,617,718.9388379204893,347.0642201834862,0,617,14.717948389736474,0.2460607507296499,,14.890208734790685,3277,4,0.9884313008553248,29.0,608,-0.1103424073795622,-0.2199328219782614
31,617,1857.684523809524,342.25,0,617,17.28250143395245,3.628929421804429,,31.700658480644368,3279,5,0.5451779951039413,30.0,603,-1.3903061224489193,3.3520408163265074
32,617,1539.45958986731,360.0952955367913,0,617,24.689882163107335,6.503787984445441,,203.75867045569163,468,32,0.12117217936243,31.0,649,-3.715360430900546,-5.338104065594393
33,617,840.6566757493188,341.8910081743869,0,617,209.2432725786195,7.616306430220882,,313.5833827405927,584,33,0.6672651807947138,32.0,622,-6.361288322537575,-4.188333142978365
34,617,523.9147286821706,341.15503875968994,0,617,4.874274720760326,5.119400800857105,,5.585989355238645,3797,3,0.8725893321277349,33.0,635,2.7623222650582875,-4.310201882021261
35,617,121.6926952141058,365.5289672544081,0,617,33.31998753409227,6.047339892999895,,232.5907361959981,483,35,0.1432558668459366,34.0,648,5.0655347202786345,-3.303131511023992
36,617,920.5757575757576,339.42424242424244,0,617,20.99695030011229,4.223329493610465,7.0,38.35964692619498,3581,7,0.5473707915120022,35.0,569,3.430062211519157,2.4639775235801835
37,617,1527.3951807228916,354.73975903614456,0,617,11.561719124035845,5.437545996016978,,234.53059099691467,468,37,0.0492972753570895,36.0,646,2.1490268767377074,-4.994856348470819
38,617,1727.5826086956522,349.5739130434783,0,617,27.410124713342288,6.678263820469433,,52.0011064696856,3882,6,0.5271065670366305,37.0,610,-3.623273657289019,-5.609910485933483
39,617,1777.904024767802,355.4984520123839,0,617,45.26639354878586,4.65279520343303,,108.56424637936188,3397,12,0.4169548913056428,38.0,622,-3.3716953968071266,3.206270942425021
40,617,1518.090909090909,359.4195804195804,0,617,10.928902320454236,3.651513318677691,,250.80426617987288,468,40,0.043575424321595,39.0,619,-3.471590909090992,1.1320804195804044
41,617,596.8347826086956,364.4782608695652,0,617,0.0,0.0,,0.0,4608,1,,0.0,0,0.0,0.0
42,617,457.1209677419355,362.0403225806452,0,617,43.337746462883175,18.086666513317024,,88.22891059109236,3881,10,0.4911966630046838,41.0,611,-18.01539589442814,-1.6040624460927688
43,617,1811.320895522388,368.3537313432836,0,617,75.19300897138065,9.402863317390327,,140.98424016391476,3397,16,0.5333433643643984,42.0,659,5.347161938898353,-7.734448769286757
44,617,1803.4306418219464,351.6935817805383,0,617,58.045924603455575,8.017793700863345,,149.4684763746214,3397,17,0.3883489416053974,43.0,591,2.545651568534822,7.602938505684506
45,617,477.4910714285714,340.9892857142857,0,617,14.97892991047326,10.895912531206667,,33.66744756422407,4252,9,0.4449083905722116,44.0,613,8.938205186533253,6.231323930846202
46,617,1099.9032258064517,342.1520737327189,0,617,28.83636681550464,16.13580523044195,,215.4809962330972,2478,29,0.1338232480803588,45.0,642,6.565748008938272,-14.739578132289978
47,617,369.5228758169935,351.81045751633985,0,617,36.36052774515662,11.382230443696486,,111.00058663363625,3880,15,0.32757059082189,46.0,607,-4.994169637551977,10.228071152703478
48,617,1534.276332094176,328.3977695167286,0,617,10.668276977759673,7.740655936324002,,53.06336161539719,4434,10,0.2010478916711544,47.0,584,4.852343251777256,6.030963380047979
49,617,1590.5607476635514,338.1682242990654,0,617,8.62671236740652,6.56867759735153,,31.90725171515337,4880,6,0.2703683928788366,48.0,620,2.523710626514457,6.064520595361671
50,617,321.7609561752988,340.60557768924303,0,617,19.12158117456589,4.788537638215006,,50.23061003109355,4881,7,0.3806758700069405,49.0,626,4.601092229720564,1.3266661246171907
51,617,1294.081300813008,346.8536585365854,0,617,0.0,0.0,,0.0,5537,1,,0.0,0,0.0,0.0
52,617,1831.0743801652893,336.87603305785126,0,617,7.270871706482124,6.218221263353411,,20.655083335296787,5185,6,0.3520136708457221,51.0,603,-5.544522273735083,2.8150574480951605
53,617,1155.5555555555557,343.1736111111111,0,617,117.31688435418894,29.61662807893428,,179.35359690591542,4447,15,0.6541094596264526,52.0,694,-3.007551240560815,-29.46352481121903
54,617,1124.5110294117646,330.41911764705884,0,617,7.217129377786501,5.827623963413431,3.0,12.74352885959976,5634,3,0.5663368017838954,53.0,588,-4.717175716440579,-3.421907993966784
55,617,677.5149253731344,332.2089552238806,0,617,0.0,0.0,,0.0,5884,1,,0.0,0,0.0,0.0
56,617,340.287037037037,335.287037037037,0,617,27.11884243331992,4.956013372973804,12.0,89.74617171475911,4972,12,0.3021726934438153,55.0,616,0.6415824915824828,4.914309764309735
57,617,27.605313092979127,324.29601518026567,0,617,77.81438255879554,5.252312282442181,,386.2821607702216,483,57,0.2014444115245671,56.0,597,-0.2714985012237711,5.245290542584485
58,617,1405.7492492492493,332.4309309309309,0,617,76.1630674418875,13.570433293924134,,362.6575113889072,2471,41,0.2100137596769963,57.0,652,-10.40226590226598,-8.714902402402402
59,617,852.614705882353,323.5029411764706,0,617,117.92536132391118,15.59954695893005,,491.7445987498617,567,59,0.2398101811869557,58.0,581,-11.499831562580994,10.540386110391296
60,617,1531.259911894273,322.647577092511,0,617,4.206945349316459,12.28086167319656,,194.6092082963765,4434,22,0.0216174012840624,59.0,604,-0.9353191042366688,12.245192591765884
61,617,62.67486338797814,313.5792349726776,0,617,107.16706626681744,3.170487985898591,,273.1442793933292,3683,31,0.3923460030165826,60.0,615,0.4611647578411535,3.136769219252926
62,617,843.2433962264151,327.8566037735849,0,617,113.67725940691776,7.512815156852098,,517.1212781842572,567,62,0.2198270777138917,61.0,630,5.787535155503406,-4.790284793708906
63,617,1108.6896551724135,309.1465517241379,0,617,82.34041113598057,10.42341466237326,,388.0382190973029,2828,42,0.2121966525037917,62.0,583,-10.032139699381103,-2.8290893015031315
64,617,1446.3798882681565,314.7374301675978,0,617,32.34945089314877,13.873697632298986,,438.157709287492,2471,47,0.0738306098636348,63.0,610,13.809613631646016,1.3319374373877508
65,617,1668.0830670926518,285.72843450479235,0,617,24.97011888759395,7.684079968324524,,66.74560055834979,5806,12,0.3741088353196369,64.0,575,7.568274193243496,1.3290262207686965
66,617,1869.0856453558504,303.4451145958987,0,617,31.63706674831353,8.028509314000289,,92.24677231256427,5717,14,0.3429612327368603,65.0,618,5.749510902068778,5.60357798125284
67,617,460.1098901098901,310.45054945054943,0,617,94.9645556929368,3.29386340465934,,142.98168124358386,5078,22,0.6641728847148959,66.0,636,-3.288919413919416,-0.1804029304029768
68,617,1182.01875,317.603125,0,617,87.24795668781773,8.388716267519529,,385.862058970358,2828,47,0.226111779221393,67.0,642,8.05452512776833,2.344181218057884
69,617,826.0037593984962,311.203007518797,0,617,158.53083547209766,10.726704147043474,,307.04576503657626,3592,40,0.5163101189596703,68.0,600,10.720326264763685,-0.3698467726201784
70,617,1957.313817330211,306.43325526932085,0,617,23.60882687154047,13.551896296364797,,109.68231241336476,6520,9,0.215247348018747,69.0,608,-6.784828704605616,-11.731154788706249
71,617,1262.6351351351352,329.3329238329238,0,617,116.46634279450883,17.987345648226682,,170.47708312509695,5195,25,0.6831788804659759,70.0,678,-10.976053676053652,-14.25029295029293
72,617,1513.8903394255874,313.1253263707572,0,617,21.2662810904171,15.124114717224588,,218.93696378248796,5358,24,0.0971342651464965,71.0,600,11.708684749328311,9.573168097375913
73,617,1787.3160173160172,321.5800865800866,0,617,40.34724303807951,16.04021921697755,,647.217307462562,404,73,0.0623395613387755,72.0,610,-7.5903497251813405,14.130648377839409
74,617,1329.951923076923,316.64903846153845,0,617,4.13003590032932,4.13003590032932,,4.13003590032932,7435,2,1.0,73.0,614,-2.8722527472527872,2.967719780219795
75,617,979.1903719912472,310.93216630196935,0,617,109.76810309200988,7.607980213515329,,193.12555135244796,5360,27,0.56837690467838,74.0,625,3.6384956115563223,-6.68152023224701
76,617,1240.3854748603353,326.2737430167598,0,617,4.617060790570043,2.146997631474875,,9.748704588581344,7358,5,0.4736076212605729,75.0,639,2.123846953358452,0.3144406911783903
77,617,1708.2863636363636,325.9386363636364,0,617,78.08234294761039,6.592189398570012,,157.77800426242115,6344,18,0.4948873787105424,76.0,632,-1.7335566823614954,-6.360168417240118
78,617,1255.9905660377358,314.9056603773585,0,617,130.8026555268107,14.312853254564777,,227.17132933220304,5195,32,0.575788572930046,77.0,589,8.634917502170993,11.414725928265057
79,617,1262.0250569476082,324.6104783599089,0,617,121.161699914427,11.278937396743505,,214.0153985362076,5195,33,0.5661354311097788,78.0,644,2.1491948786426747,-11.072280260780758
80,617,1720.8902255639098,291.6872180451128,0,617,5.1069710294424615,3.0712441665404624,,8.818174277031957,7874,3,0.5791415398473365,79.0,577,-3.067173539229316,-0.1580734347078305
81,617,792.8404255319149,316.93617021276594,0,617,132.79270934813078,5.714723863644653,,341.3755265481553,3592,52,0.3889930560953634,80.0,648,-1.5470744680851567,-5.501329787234056
82,617,19.941666666666663,326.39166666666665,0,617,60.98287363960048,17.300122180582857,,267.1073131236381,5811,29,0.2283085136323948,81.0,632,8.536904761904761,-15.047108843537444
83,617,1767.4747081712062,316.7003891050584,0,617,25.672667782036797,11.13609503389796,,745.7982775108443,404,83,0.0344230719702399,82.0,619,-5.853627660877692,-9.473523938419874
84,617,1841.466898954704,314.2891986062718,0,617,26.39869932101295,4.093590694083606,,323.1627770585048,5185,38,0.0816885520086794,83.0,618,-0.5331010452962346,4.058729856271782
85,617,13.44502617801047,307.26701570680626,0,617,6.833547619492943,8.693398335265664,,32.8256149194207,8118,5,0.2081772919187568,84.0,592,-8.4476567488188,2.0523815604648235
86,617,428.4402173913044,302.0923913043478,0,617,116.454113480356,5.127659595001827,,241.55593870134985,5078,41,0.4820999810910683,85.0,595,-2.0469620958751307,4.7013656633221785
87,617,1750.0309050772628,316.96467991169976,0,617,26.481668538244826,4.828854565703567,,777.2599189921614,404,87,0.0340705443458121,86.0,669,-4.635243991060179,-1.3536430696667026
88,617,1723.573770491803,313.4863387978142,0,617,16.886451100319363,2.2777720935837005,,106.03179674453176,7874,11,0.1592583698360296,87.0,609,-0.8040575624952453,2.131135177904696
89,617,123.931330472103,297.1845493562232,0,617,0.0,0.0,,0.0,8838,1,,0.0,0,0.0,0.0
90,617,1495.3446519524618,307.52461799660443,0,617,7.033137273630302,3.8599873083979777,,298.8310034646419,5358,42,0.0235355006411256,89.0,608,-0.9295415959252296,3.7463921901528474
91,617,1963.192878338279,308.67952522255194,0,617,98.04083526804727,9.577521237213732,,446.0035259272351,4777,49,0.2198207627713744,90.0,681,-2.931126212346726,-9.11797193330699
92,617,1837.0783289817232,297.88120104438644,0,617,42.50016520257298,9.81290166145886,,420.7581092172841,5185,46,0.1010085468860813,91.0,629,4.713541870100698,-8.606716101758536
93,617,1376.2794759825329,325.71615720524017,0,617,178.84796110021577,0.6350883638237456,,433.6658664305431,5524,43,0.412409587529436,92.0,675,-0.3035356004786536,0.5578560469389799
94,617,871.4184615384615,304.6953846153846,0,617,67.8158327750101,4.473780161852339,,127.57963221406943,7943,16,0.5315568919435354,93.0,569,-4.17091044221479,1.618089929394273
95,617,132.36363636363637,293.6017316017316,0,617,9.16189749507646,6.37610004076834,,60.201862293494536,8838,7,0.1521862803913044,94.0,592,4.604045570797496,-4.411056122053537
96,617,884.4301075268817,294.0860215053763,0,617,0.0,0.0,,0.0,9457,1,,0.0,0,0.0,0.0
97,617,1940.3050847457628,291.34322033898303,0,617,20.69405819915599,21.610784758787137,,204.225082358415,8117,17,0.1013296601973597,96.0,655,-0.606005120394002,-21.60228635317759
98,617,1205.009523809524,294.26666666666665,0,617,0.0,0.0,,0.0,9603,1,,0.0,0,0.0,0.0
99,617,122.17348927875244,287.5964912280702,0,617,9.747864603587818,2.201158269436109,,90.9144773467018,8838,11,0.1072201577578716,98.0,597,0.4340824990914314,2.1579319060363105
100,617,1623.7278911564626,289.3537414965986,0,617,54.01073722928706,8.577789212190481,,74.7363035181741,8839,12,0.7226840864045802,99.0,605,-7.309646381074799,-4.488600845743747
101,617,1117.6942148760331,273.6942148760331,0,617,47.853323925164965,4.420427790849994,,793.5044157558309,2828,80,0.0603063108093527,100.0,535,2.511514081681753,-3.637647436411783
102,617,1601.65,279.36052631578946,0,617,43.37682616872184,16.363997731100742,,56.42346512016212,9310,9,0.7687728159967572,101.0,591,-7.294690265486679,14.648136935258492
103,617,1157.7291666666667,290.21875,0,617,53.95848044831829,11.965287892205705,,757.6808479022608,2828,82,0.0712153152580132,102.0,600,4.020610516934084,11.269552139037444
104,617,1327.4336734693877,284.1862244897959,0,617,81.16581932577041,11.006352870225118,,337.2919643398229,7099,36,0.2406396472700889,103.0,626,-10.189094387755176,-4.161989795918373
105,617,773.4707259953161,287.4964871194379,0,617,129.42499489837405,11.463915569369188,,497.651828630318,4238,69,0.2600713741062484,104.0,576,-10.445940671350511,4.722677595628397
106,617,1765.0,274.09090909090907,0,617,166.2240476503049,18.5131984348612,,946.984546236866,394,106,0.175529841865791,105.0,580,-10.156842105263197,15.47827751196172
107,617,1672.735119047619,288.49107142857144,0,617,6.556486443808844,6.802338794282205,,11.963564608688,10177,3,0.5480378681657715,106.0,659,4.92417377398715,-4.693008173418605
108,617,1813.2125984251968,285.45669291338584,0,617,54.05349365154203,1.167027550121815,,852.2931428718846,404,108,0.0634212466727158,107.0,616,-0.7663489432243296,-0.8801491918773081
109,617,571.4941176470588,285.90588235294115,0,617,166.98276714167594,14.985982258571113,,815.8130771391618,407,109,0.204682631133151,108.0,611,13.618366144052857,6.254579747730702
110,617,1078.9931506849316,276.82191780821915,0,617,34.78756970952275,6.747178620943048,,205.0872769125744,8119,30,0.1696232464208502,109.0,610,6.014086645522639,-3.058624063702041
111,617,1965.0526315789475,264.47789473684213,0,617,60.1246176517874,15.028897137273376,,60.576028049388185,10268,6,0.9925480357141814,110.0,632,4.089190718732198,-14.461890209394426
112,617,680.1477272727273,279.54545454545456,0,617,194.12659700122535,17.43754200050015,,801.1326490054525,149,112,0.2423151737009087,111.0,575,-11.138436249285292,13.416523727844492
113,617,756.2310756972112,284.6215139442231,0,617,51.00731916906964,9.147839777907272,,114.08249197253484,9940,12,0.4471090899850747,112.0,628,4.928303842200535,7.706801790705015
114,617,752.0338345864661,261.7781954887218,0,617,70.7327061962881,1.406876046089233,,93.10172331710343,9940,13,0.7597357350236502,113.0,584,-1.3825078259852717,-0.2607150171147623
115,617,1004.1065989847716,268.89340101522845,0,617,4.7315864884054575,0.8018410261048922,,8.294093151454172,10817,4,0.5704766515162524,114.0,624,-0.0857087075361278,0.7972471690745806
116,617,318.16190476190474,280.85714285714283,0,617,7.55416824755765,4.17087866648194,,89.1132157016261,10266,11,0.0847704595562003,115.0,639,4.167399267399219,-0.1703296703296928
117,617,311.4673366834171,269.63819095477385,0,617,20.44293792959081,13.064536866845849,,102.17775256847194,10266,12,0.2000722996514478,116.0,617,-6.6945680784876345,-11.218951902368984
118,617,1198.255079006772,262.7516930022573,0,617,56.01466765727723,17.4036840776859,,879.6954052877571,2828,97,0.0636750713037477,117.0,576,-13.978717289524184,10.367433742998088
119,617,1126.937304075235,284.4702194357367,0,617,59.84125582492762,6.438645967257446,,327.1416987039866,8119,39,0.1829215170734772,118.0,658,3.3056076466637023,-5.525316278549042
120,617,1903.8020833333333,278.1458333333333,0,617,35.24527505173749,17.691680286516227,,604.8990788393552,5717,68,0.058266372498639,119.0,638,9.99113805970137,-14.600435323383124
121,617,894.3776824034335,283.3562231759657,0,617,35.50999070583109,3.928614407047188,,219.65901571401417,9382,27,0.1616596095106947,120.0,641,-1.5173175965664996,-3.623776824034337
122,617,474.2674418604651,270.9186046511628,0,617,0.0,0.0,,0.0,11658,1,,0.0,0,0.0,0.0
123,617,1145.26582278481,275.4367088607595,0,617,54.1958836179104,15.72372362958001,,96.30470377839444,11069,9,0.5627542735879222,122.0,668,-7.422918937044187,-13.861304384273636
124,617,23.108695652173918,274.34057971014494,0,617,7.453924981105842,3.5929210719190228,,19.8241569645185,11555,4,0.3760021167329819,123.0,601,1.5165168812241916,-3.257185652983537
125,617,957.0,277.64084507042253,0,617,216.1626063553713,10.527304927609316,,993.2870967591336,1374,123,0.2176234917987559,124.0,639,6.632352941176464,-8.175331400165703
126,617,1158.0618421052632,263.8684210526316,0,617,68.3508522490064,12.661790640643302,,128.49334221510185,11069,12,0.5319408077547313,125.0,640,6.863383531082036,-10.64024946759963
127,617,1115.532258064516,262.21505376344084,0,617,64.59261038207092,13.267826821167548,,401.4202961171443,8119,47,0.1609101757107498,126.0,635,8.606561470088764,-10.097639735011173
128,617,836.7852348993289,272.0,0,617,0.0,0.0,,0.0,12174,1,,0.0,0,0.0,0.0
129,617,118.5340909090909,265.07954545454544,0,617,0.0,0.0,1.0,0.0,12248,1,,0.0,0,0.0,0.0
130,617,899.344537815126,258.5840336134454,0,617,59.88432428320547,11.722003260867131,,298.0458335647879,9382,36,0.2009232055585439,129.0,668,-0.9417525074545664,-11.684111547844909
131,617,538.5887096774194,257.4193548387097,0,617,43.41988906604575,10.50646152049419,,150.8943608943305,11133,16,0.287750243340453,130.0,585,3.4048016314424103,9.939469781238444
132,617,181.96470588235292,267.4294117647059,0,617,157.1654756596238,4.958172145131818,,632.7095702438445,6153,75,0.2484006613003382,131.0,635,-0.7852941176470551,-4.895588235294099
133,617,499.74285714285713,274.4,0,617,39.340525140073154,15.183386446019576,,68.7915983219817,11988,8,0.57187979491243,132.0,615,-2.236481700118077,15.017768595041275
134,617,904.957310565635,273.86979722518674,0,617,44.90818353826315,5.007462758685172,,322.6521445452979,9382,40,0.139184518985766,133.0,623,-4.99516091725468,0.3507858183426151
135,617,1006.3309352517986,266.37410071942446,0,617,71.67233971552186,13.547476949610088,,511.648565074534,7437,63,0.1400811897226391,134.0,574,-2.592141671278341,13.297177642501396
136,617,1943.5347467608951,227.91401648998823,0,617,52.22745314183343,6.613581096454885,,1205.4824737490724,394,136,0.0433249377565856,135.0,542,-3.42991187364305,-5.65465820880695
137,617,162.15942028985506,248.49565217391304,0,617,130.45923331695732,0.355478996826571,,640.1854119850352,6153,80,0.2037835147046539,136.0,613,0.107181483884915,0.3389357560025985
138,617,358.92198581560285,251.93617021276597,0,617,133.41018777195364,1.8722147192742853,,801.4881470344822,2996,115,0.1664531013534926,137.0,620,-1.7422998986828588,-0.6852583586626224
139,617,372.7703927492447,254.2628398791541,0,617,2.750925724138709,6.634551984495714,,24.39032680652757,12644,6,0.1127875713171043,138.0,624,6.508350360034683,1.2878880487109257
140,617,2011.213773314204,233.4705882352941,0,617,92.82289586503718,3.638357380390132,,573.7815737976741,8117,60,0.16177392252364,139.0,551,-1.048077701597549,3.4841322533528114
141,617,1102.946875,222.465625,0,617,139.40105767445615,7.802703161254836,,759.4744848103232,6320,82,0.1835493627008038,140.0,559,5.495306105047803,5.539294849931764
142,617,1492.2893772893774,231.96886446886447,0,617,31.48593171844613,2.411132038683146,,507.759521463081,9210,50,0.0620095348044309,141.0,629,-2.410622710622647,-0.0495565837670994
143,617,1499.637362637363,243.65384615384616,0,617,41.62842600393127,13.803321544199571,,521.5628430072805,9210,51,0.0798147846650766,142.0,617,7.347985347985286,11.684981684981691
144,617,1750.951612903226,233.5967741935484,0,617,54.52898804356843,3.8371503145509727,,333.5176355602657,10004,42,0.1634965657871941,143.0,568,-0.4399312144212217,3.811847722960152
145,617,1535.5601023017905,229.9156010230179,0,617,73.14330890988792,21.2099135286659,62.0,585.8527647548507,8356,62,0.1248493022653817,144.0,598,-18.791698252226297,9.8352686130456
