ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1220,820.551912568306,1128.9398907103823,0,1220,0.0,0.0,,0.0,1220,1,,0.0,0,0.0,0.0
2,1220,1395.6834170854272,1078.1507537688442,0,1220,1.9536008617566225,1.9536008617566225,,1.9536008617566225,1179,2,1.0,1.0,1179,0.0051562158619162,-1.9535940572427533
3,1220,586.0769230769231,1014.4412955465586,0,1220,3.160238736120982,3.2189357879220664,,3.7788186631314327,1123,3,0.8363033577012543,2.0,1167,2.315861130020494,-2.235695603883869
4,1220,783.9083333333333,968.4666666666668,0,1220,3.799538248189756,2.8314644215030143,,6.77922487402684,1083,4,0.5604679471169158,3.0,1169,0.9313596491227828,2.673903508772014
5,1220,785.3364928909953,966.1090047393365,0,1220,5.73886670631121,2.756484987393137,5.0,9.535709861419978,1083,5,0.6018289974960109,4.0,1220,1.4281595576619566,-2.3576619273302413
6,1220,544.2022471910112,970.3595505617976,0,1220,21.448707057734985,7.462731353577468,,32.17174391213916,1073,6,0.666693950949979,5.0,1218,3.3554003441644227,6.665856868104015
7,1220,614.84,970.1266666666668,0,1220,5.319072682469093,2.5969365298900926,,14.523444616554448,1499,4,0.3662404355786357,6.0,1221,0.3400000000000318,2.574583333333294
8,1220,988.8,1020.2771428571428,0,1220,7.710837297290826,1.9717667468282056,,30.77411803031468,1134,8,0.2505624138340896,7.0,1266,1.5664974619288614,-1.197476432197277
9,1220,976.4272727272728,999.0545454545454,0,1220,14.716007008808338,4.421996513724182,,33.9263650003804,1122,9,0.4337631517152909,8.0,1196,1.031668331668243,4.299966699966603
10,1220,943.4484304932736,979.390134529148,0,1220,21.365049686905863,2.2774634296734244,,62.02477051059069,1088,10,0.3444599554505049,9.0,1199,1.803986048829188,1.3901345291479856
11,1220,1883.389705882353,999.3333333333334,0,1220,27.51671891575237,4.192633669733008,11.0,47.66054463033985,1104,11,0.5773479747068547,10.0,1244,4.118388052895625,-0.785529715762209
12,1220,1619.5180442374854,1000.3410942956926,0,1220,7.949783518440398,2.59851025514706,,66.37036595646565,1107,12,0.1197791123173089,11.0,1214,2.096660589686508,1.535014631122408
13,1220,1087.6891891891892,1008.472972972973,0,1220,20.11795888503297,2.5058638422492465,,65.27689738187168,1121,13,0.308194165040387,12.0,1240,0.5816623074688323,-2.4374212922599554
14,1220,1763.1512027491408,974.2920962199312,0,1220,35.7374976586875,4.750700354641345,10.0,70.20511537817914,1576,10,0.509044069882624,13.0,1175,3.5403919383300035,3.167771895606961
15,1220,369.6741573033708,933.8426966292136,0,1220,0.0,0.0,1.0,0.0,2286,1,,0.0,0,0.0,0.0
16,1220,622.175,952.76,0,1220,19.808377598639364,2.1480949247078387,,71.92564786875461,1499,13,0.2754007532164944,15.0,1228,-0.5333333333334167,2.0808333333333167
17,1220,1414.7768924302788,917.8446215139444,0,1220,1.2434937680533498,1.2434937680533498,,1.2434937680533498,2356,2,1.0,16.0,1191,-0.7231075697211509,-1.0116284860557698
18,1220,144.8736842105263,899.6526315789474,0,1220,11.478369290814117,4.592712851796151,,53.42841243731706,1025,18,0.2148364281697625,17.0,1197,1.4884801288936558,-4.344817400644388
19,1220,1167.3266583229035,857.9111389236546,0,1220,30.64439884767725,9.475735323729904,,55.45046576955925,2211,6,0.5526445706521039,18.0,1174,-5.166791458755824,7.943162213319738
20,1220,1690.9229249011858,896.5533596837945,0,1220,1.9242522824567945,7.788738177307368,,169.3770853424169,1024,20,0.0113607592111216,19.0,1260,-5.424351363405776,5.589351901693362
21,1220,414.6983240223464,846.1675977653631,0,1220,26.29968787299324,13.188625368846775,,27.654330155594128,2435,5,0.9510151836989312,20.0,1172,-1.6993020904133118,-13.07869303582379
22,1220,1179.318987341772,844.2708860759494,0,1220,37.92532270087632,1.8521213947661104,,76.43960839566897,2211,9,0.4961475273992266,21.0,1241,1.8270874890474715,-0.3034880035793321
23,1220,657.452380952381,792.6190476190476,0,1220,20.33947700041612,1.578007679271492,,111.2575280485652,910,23,0.1828143888972412,22.0,1175,-1.0795339412360363,1.1509625126645917
24,1220,1616.2967032967033,800.5714285714286,0,1220,0.0,0.0,1.0,0.0,3033,1,,0.0,0,0.0,0.0
25,1220,1178.2068965517242,809.3373313343328,0,1220,72.60780743719398,10.279112749498172,,111.753910876311,2211,12,0.6497115570081136,24.0,1239,1.838853463752912,-10.113297031914954
26,1220,611.046511627907,842.6013289036545,0,1220,39.85600584895631,9.142627909722608,,118.7605451557314,2141,14,0.3355997212432201,25.0,1240,-8.826553387572858,-2.3831912201845853
27,1220,69.83870967741936,802.9247311827957,0,1220,10.480972992317655,10.480972992317655,2.0,10.480972992317655,3213,2,1.0,26.0,1183,-0.1885630498533714,10.47927663734106
28,1220,600.2218844984802,766.2522796352583,0,1220,37.47675280056789,4.721162951232618,,109.73448291600586,2201,15,0.3415221159720026,27.0,1176,1.1023558789515846,4.590663473642167
29,1220,1999.2771084337348,777.1174698795181,0,1220,31.9519503197728,9.590083761360669,,118.71166296391888,2062,18,0.2691559491461613,28.0,1210,-3.995844419863261,8.717966157433807
30,1220,1998.9461358313815,776.6510538641686,0,1220,32.52232531870437,0.5719149962038943,,119.28357796012278,2062,19,0.2726471311044742,29.0,1220,-0.3309726023530857,-0.4664160153495231
31,1220,1892.684126984127,758.2031746031746,0,1220,52.4671002030795,5.096801170393206,,222.1736733678179,1921,22,0.2361535433418251,30.0,1199,0.0792767701470893,5.096184588909296
32,1220,1990.7166666666667,776.5222222222222,0,1220,38.37436412758254,3.9487280820399135,21.0,129.42016187499914,2062,21,0.2965099376451602,31.0,1233,-2.6914965986393327,-2.8893424036281203
33,1220,1307.9234135667396,755.5645514223195,0,1220,71.84829142780382,0.9829197460531536,,218.92047205374905,941,33,0.3281935707235444,32.0,1198,-0.3561253381594724,0.9161364367287206
34,1220,18.38931297709924,776.8778625954199,0,1220,8.770779608620142,7.744528122281717,,33.097130702355884,3523,6,0.2650012077329661,33.0,1253,2.0109345987208584,-7.478894161336939
35,1220,857.7127659574468,817.4574468085107,0,1220,0.0,0.0,1.0,0.0,4089,1,,0.0,0,0.0,0.0
36,1220,658.2620967741935,787.0483870967741,0,1220,15.362158850233769,2.927673785085577,,296.5757399138537,910,36,0.0517984338661551,35.0,1179,0.6767309205349648,2.848387096774104
37,1220,1674.3418803418804,802.5811965811965,0,1220,0.0,0.0,1.0,0.0,4274,1,,0.0,0,0.0,0.0
38,1220,695.3820224719101,780.6516853932584,0,1220,10.38384785521186,4.643315355561291,,36.15533834184591,3524,10,0.2872009592894246,37.0,1192,4.462530946486368,1.2830413254617952
39,1220,1346.8483754512636,799.9097472924187,0,1220,23.75574594149183,13.712082362800832,,119.40697645796004,3029,16,0.1989477218682912,38.0,1233,12.48687310384571,5.665615837019686
40,1220,675.963768115942,814.8550724637681,0,1220,48.214258755398575,12.12758847699892,,254.1883771780652,910,40,0.189679242185111,39.0,1221,6.240691192865029,10.398662207357916
41,1220,363.9375,814.9,0,1220,0.0,0.0,,0.0,4639,1,,0.0,0,0.0,0.0
42,1220,362.1,811.9875,0,1220,3.443698956064547,3.443698956064547,,3.443698956064547,4639,2,1.0,41.0,1220,-1.8374999999999773,-2.9125000000000227
43,1220,1111.5056818181818,821.594696969697,0,1220,37.55267661944063,11.054201444423637,,113.40660840221152,3725,13,0.3311330543124532,42.0,1236,-6.166990854490905,-9.174071799071726
44,1220,1760.3923841059602,788.7284768211921,0,1220,12.646304834493314,6.040621718976411,,69.54849267500755,4633,4,0.1818343482092143,43.0,1154,1.7170312286530134,5.7914518483364645
45,1220,1557.6600660066006,785.7211221122112,0,1220,144.81206681387366,4.723272143325304,,425.8035893651072,1030,45,0.3400912308649045,44.0,1228,-3.54249262879398,3.124107186838046
46,1220,27.117021276595743,768.3510638297872,0,1220,4.13796619849003,4.13796619849003,,4.13796619849003,4998,2,1.0,45.0,1205,-3.157978723404256,-2.6739361702127558
47,1220,869.8645418326694,762.5657370517928,0,1220,90.61561762100992,6.765964187080457,,254.4165552721134,3023,24,0.3561702874409694,46.0,1202,-5.9583153101878,3.2057370517927666
48,1220,1565.3375,767.0020833333333,0,1220,33.830856883029185,4.352294297778856,,49.32195145990148,4711,7,0.6859188633388426,47.0,1222,-3.3997262773721104,2.717411800486616
49,1220,1189.206106870229,752.2748091603054,0,1220,39.54851540767927,17.695678908811164,,191.3123406703044,3622,20,0.2067222389790039,48.0,1198,-12.594850722110325,12.43007591817127
50,1220,149.3184855233853,763.8953229398663,0,1220,53.87300302951878,10.8598455010073,,160.05625811611858,2514,33,0.3365879201701358,49.0,1228,-9.667160409629048,4.947954518813731
51,1220,1544.1782178217825,782.2860286028603,0,1220,155.55040520124837,6.130098665901941,,465.5973084799203,1030,51,0.3340878531044102,50.0,1231,0.5573387009030739,6.104709921541598
52,1220,809.0356234096693,746.6157760814249,0,1220,75.42336516644286,19.60166624234901,,93.12491741571004,4999,8,0.8099160488889631,51.0,1208,13.788141395280718,-13.932425357423996
53,1220,1360.4589371980676,777.3526570048309,0,1220,2.79789178916467,6.790330937558191,,205.7236430174593,3029,30,0.0136002442311757,52.0,1257,5.665926445379455,3.7424419510674634
54,1220,1739.0442477876106,726.6017699115044,0,1220,28.091493524524772,3.2903205875509878,,375.6744618282923,875,54,0.0747761596245113,53.0,1159,0.8331751232508395,3.1830847903971744
55,1220,1126.340579710145,714.804347826087,0,1220,21.41582464842059,5.790108358866417,,63.223027181135066,5284,8,0.3387345656047737,54.0,1219,3.322434548854744,-4.742023141654954
