ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1289,793.4907407407408,1100.2777777777778,0,1289,6.8991003238008695,7.568867134514235,,14.708474703945264,1194,3,0.4690561368644377,2.0,1238,5.728240740740716,-4.947222222222081
4,1289,1470.5628140703518,1035.7939698492462,0,1289,8.526595971249971,8.845136494683846,,21.14939965767948,1148,4,0.4031601893793666,3.0,1237,3.9991777067155,7.889424394700654
5,1289,1107.9639278557115,1032.3326653306613,0,1289,17.176920834178816,5.154064010011611,,31.80653692527251,1131,5,0.5400437298324847,4.0,1285,4.810866631221643,-1.8493074584544047
6,1289,1739.260989010989,1045.282967032967,0,1289,28.783318483556357,0.7632026579084827,,51.61594433340226,1139,6,0.5576439384240769,5.0,1299,-0.7580586080584908,-0.0884615384616154
7,1289,1778.5620689655173,1040.6482758620689,0,1289,7.478197513340271,14.288464216779014,,36.59066159004769,1154,7,0.2043744821321916,6.0,1281,-13.455449282658035,4.807399949660066
8,1289,366.5477941176471,1090.952205882353,0,1289,33.59674627900384,13.839958539808292,,65.60327129522832,1216,8,0.5121199845021678,7.0,1339,-13.126318891551364,-4.386821712916344
9,1289,826.8640776699029,1045.6699029126214,0,1289,6.837840799866895,0.2652697625551484,,25.023594652543288,1422,7,0.2732557370278505,8.0,1253,0.2121789357257739,-0.1592110114293063
10,1289,1390.9158415841584,1033.5049504950496,0,1289,46.84212280699829,4.517808564782299,,67.06564650648545,1179,10,0.6984518191809054,9.0,1278,-3.788703870387053,-2.460958595859438
11,1289,1468.09900990099,1065.1617161716172,0,1289,25.48184417834306,21.06569234182718,,97.05802100693566,1183,11,0.2625423835555245,10.0,1313,-16.29993561746346,13.34449297302308
12,1289,30.427027027027027,1063.1594594594594,0,1289,11.734976544199526,11.734976544199526,,11.734976544199526,2014,2,1.0,11.0,1294,8.40209627910459,-8.19234109455715
13,1289,1178.810606060606,1081.75,0,1289,25.31241721913452,2.163555227814523,,71.78547447249885,1198,13,0.3526119650965287,12.0,1304,-1.8945221445221705,-1.044871794871824
14,1289,1139.6827411167512,1030.469543147208,0,1289,33.38761990031369,2.173832136734284,,87.95917236301968,1157,14,0.3795808783024738,13.0,1250,2.120859928632399,0.4769688897822561
15,1289,1060.5558659217877,1010.7234636871508,0,1289,5.617430546162851,9.696718656671896,,13.815080178205037,2147,3,0.4066158483122688,14.0,1278,0.2405792975839631,-9.693733765078491
16,1289,1643.867403314917,1016.4806629834254,0,1289,21.1380313971428,14.408131349688585,,119.44732011697845,1135,16,0.1769653046752465,15.0,1282,-13.917643414054965,3.7273919553880432
17,1289,446.96753246753246,996.1623376623376,0,1289,28.86535290055836,3.428144573296482,,86.59148762635338,1654,12,0.3333509296562014,16.0,1264,-2.169564306661073,2.654273146208652
18,1289,956.087167070218,975.6973365617432,0,1289,33.87458770101907,10.37376870919282,,129.7938367033059,1088,18,0.2609876444168343,17.0,1282,1.4885093520971395,-10.266421827518457
19,1289,1406.408695652174,947.3847826086956,0,1289,29.563768752636648,11.128176618476555,,44.59820959172322,1933,10,0.6628913811401804,18.0,1259,5.142566619915897,9.868653576437625
20,1289,858.8968824940048,990.6618705035972,0,1289,104.19565984225429,3.125359860955637,,209.02067429115985,1097,20,0.4984945158923021,19.0,1329,-2.8548905556406226,1.2717995816112762
21,1289,528.0229226361032,907.3295128939828,0,1289,24.54583872287913,2.2545522986431816,,56.718048624868246,2005,11,0.432769450254269,20.0,1216,-0.1794234049525584,2.247401457032652
