ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,723,118.6036036036036,592.3513513513514,0,723,0.0,0.0,,0.0,723,1,,0.0,0,0.0,0.0
2,723,1745.1506024096386,563.344578313253,0,723,6.355829560606713,6.355829560606713,,6.355829560606713,699,2,1.0,1.0,699,4.5619597503589375,-4.425504789240108
3,723,1687.6606118546845,541.461759082218,0,723,0.3500093162588637,5.098696125726439,,9.848446905065108,666,3,0.0355395444208418,2.0,697,-4.877076587526517,1.4868847103587086
4,723,1032.1346362649294,532.5483170466883,0,723,15.674461279274157,8.049091355053003,,21.890283859662752,671,4,0.7160465062838908,3.0,718,-4.075664164255159,-6.940953339577732
5,723,1759.9119638826185,533.4853273137697,0,723,20.42394071813245,4.355322652691322,,33.16837947367665,644,5,0.6157654079645782,4.0,728,-2.909644157582534,-3.2408033394965514
6,723,1015.2959641255604,533.1838565022422,0,723,23.10873524335669,4.189449346101585,,45.86632628354708,671,6,0.5038279085291846,5.0,724,2.790737644724345,3.124623052764832
7,723,1622.634682080925,507.4,0,723,18.094518686679365,3.470473838815825,,50.24705650492691,647,7,0.3601110183420422,6.0,706,2.9531534185045984,-1.8229299363057407
8,723,864.4296875,551.18359375,0,723,0.9112083620843092,1.84258693253592,,25.42653382296484,684,8,0.0358369083426275,7.0,779,0.2649365421456195,1.8234404932950383
9,723,786.777027027027,537.2533783783783,0,723,42.94585613154805,12.740579996884453,,95.93600110200852,622,9,0.4476510969628994,8.0,689,-9.645160954483003,8.324256652646454
10,723,1089.0145077720208,507.3937823834197,0,723,11.658275714318588,8.483046186456871,,67.61527453316354,634,10,0.1724207406508496,9.0,698,3.250695617324709,-7.835499384536149
11,723,1568.588785046729,516.1183800623053,0,723,20.20782816721089,5.2390433425820655,,35.69039763666955,1552,7,0.5661978993041162,10.0,741,-0.2508375947802506,-5.233035032034309
12,723,2003.3708609271523,523.0596026490066,0,723,103.30308092834532,21.989000197691634,,134.6497205212023,756,12,0.7671986286230644,11.0,765,6.886121250312044,-20.88294672262714
13,723,330.50485436893206,530.9223300970874,0,723,35.98441511306605,2.5252538344496958,6.0,44.50444179344732,1770,6,0.8085578351948742,12.0,724,-2.2474676124920734,1.1514322642700563
14,723,1277.2845528455284,489.0785907859079,0,723,37.30889989019797,4.615918541181893,,85.23728642065497,1285,13,0.4377063308429908,13.0,667,3.858213559814203,2.5339479287650306
15,723,1740.7014563106795,488.47330097087377,0,723,54.78417525883149,9.880228735516637,,145.9446308340802,654,15,0.3753764351983175,14.0,725,4.832689906480027,8.617657926254367
16,723,1606.1546134663342,496.1321695760598,0,723,34.519689087154866,5.840696137205312,,119.35419875639,647,16,0.2892205674105516,15.0,736,-3.190495229318003,-4.892286945679302
17,723,672.8802395209581,500.47904191616766,0,723,0.0,0.0,,0.0,2408,1,,0.0,0,0.0,0.0
18,723,8.34010152284264,490.38578680203045,0,723,2.5832325875895714,5.377832336888976,,30.201339932375504,1837,10,0.0855337078875886,17.0,718,2.1334899525947053,-4.9365272475563415
19,723,1860.0205338809037,464.6981519507187,0,723,65.41311256075515,10.445612368618963,,132.116661008332,1544,15,0.4951163014680627,18.0,670,0.6811945415640821,10.423377175943926
20,723,698.0094339622641,493.6509433962264,0,723,24.934043537804072,14.679578613174137,,148.2011753839594,592,20,0.1682445734536516,19.0,742,-9.771631126493276,10.954690930743196
21,723,682.0425,457.535,0,723,17.808950293375123,2.4116984842697398,,134.71156215852082,571,21,0.1322006070452852,20.0,685,-1.1421590909091035,-2.12409090909091
22,723,606.1582491582492,450.8989898989899,0,723,34.79886688174327,16.038884247754087,,37.19465914478313,2333,7,0.9355877344186956,21.0,719,3.107653920154007,-15.73493867243866
23,723,318.4070796460177,439.95575221238937,0,723,16.383420562034654,4.156775549559798,,152.49221142501608,564,23,0.1074377531083989,22.0,686,-0.6811962160512621,4.100579798596243
24,723,372.14666666666665,444.44,0,723,94.11084323616711,0.7538478767730269,,180.26924991541884,659,24,0.5220571078002673,23.0,727,0.6952380952380963,0.2914285714285825
25,723,944.321513002364,447.82505910165486,0,723,25.534794168592786,2.773409212057821,,181.4622528506698,1283,24,0.1407168365180942,24.0,738,-2.279643067000052,-1.579565175801804
26,723,323.52941176470586,459.0336134453781,0,723,30.23657529243945,0.9072533019538108,,133.05957509574824,564,26,0.2272408826698983,25.0,736,-0.7281639928698951,0.5411892029538876
27,723,1031.651851851852,434.47407407407405,0,723,5.836932020134172,5.836932020134172,,5.836932020134172,3195,2,1.0,26.0,696,-4.544729344729376,-3.662678062678083
28,723,896.3496801705757,423.6695095948828,0,723,50.37896114151763,11.275038967460812,,206.14652485396752,567,28,0.2443842367811228,27.0,724,3.645622891339372,-10.669392553088583
29,723,1763.8506787330316,418.472850678733,0,723,59.336299619927246,3.3889262156398843,,150.77248558746672,1702,23,0.393548593357273,28.0,703,-3.367712071566075,0.378597805169818
30,723,979.0174418604652,416.0581395348837,0,723,19.52526686491637,1.1580928367267729,,25.26316368214564,3105,6,0.7728749696822637,29.0,722,1.1310782241015431,-0.2486786469344792
31,723,1452.625,409.1125,0,723,45.26851068488769,6.551929670350503,,128.99246740708622,2479,14,0.3509391795881009,30.0,719,4.125,-5.090398550724615
32,723,1741.1326530612246,415.6275510204082,0,723,66.12927830415524,13.013430420058366,,178.1092201007256,1702,26,0.3712849804561343,31.0,734,-12.964773409363715,-1.1242872148859533
33,723,339.7447916666667,401.2708333333333,0,723,85.52385752267755,5.183720417054906,,208.3524562369327,1754,26,0.4104768384655958,32.0,689,-1.024439102564088,5.081484220907271
34,723,325.905,411.28,0,723,7.242639462522121,3.7788245320763383,,29.818431511224308,3400,7,0.242891362672642,33.0,739,1.1445604395603937,-3.6013186813187303
35,723,593.770202020202,428.7979797979798,0,723,80.83004424530961,8.881055508045023,,190.83720973029665,2044,24,0.423554946959997,34.0,758,-8.7731050664122,-1.380497892308938
36,723,175.09195402298852,405.1666666666667,0,723,22.59769845395393,4.02847674086243,,114.46458409246917,2654,17,0.1974208759252433,35.0,677,2.785943094026777,2.9098360655738134
37,723,815.2630136986302,426.4150684931506,0,723,52.398871693544365,4.100952156010531,,101.4805538714714,2751,17,0.5163439663515172,36.0,754,-3.983711192199507,-0.9735777950589296
38,723,1988.8412162162165,407.9662162162162,0,723,20.751634411315912,5.916885373352415,,164.97308426987584,2322,23,0.1257880005284302,37.0,703,-5.707719953996502,-1.5593156986774377
39,723,305.5806451612903,408.6995967741936,0,723,13.475319626095825,2.183777884991604,,120.14471157799024,2755,19,0.1121590742456317,38.0,731,0.2575682382133664,-2.168535093938317
40,723,1483.9384057971015,422.4891304347826,0,723,44.92184590729265,2.953163371817056,,175.81143083049506,506,40,0.2555115198999951,39.0,735,-2.886706310521731,-0.6229771885357422
41,723,808.1747211895911,419.6579925650557,0,723,44.03817316795786,5.515007564527173,,117.75632168268,2751,21,0.3739771465232099,40.0,701,5.248167517274737,-1.694711228326014
42,723,1070.6934984520124,422.54179566563465,0,723,28.542273962378022,2.402594791706424,,182.16446075943952,2109,30,0.1566840965761703,41.0,710,-2.26373839009284,0.804953560371473
43,723,795.9931818181818,427.2295454545455,0,723,50.77495888237937,3.226369900554765,,128.26953624847252,2751,23,0.3958458131790744,42.0,733,2.983857808857806,1.2272144522144686
44,723,534.7878787878788,409.3560606060606,0,723,12.277271080578886,12.389545713253089,,65.71504984540337,4259,8,0.1868258657561933,43.0,724,8.24415255213728,-9.248502131581972
45,723,310.41488020176547,414.2307692307692,0,723,7.629681634535919,16.875691982992244,,208.3300369814565,2755,25,0.0366230513135992,44.0,722,16.283927820813062,4.429748822605973
46,723,1856.489655172414,398.3586206896552,0,723,10.150223143965844,7.998350650526921,,39.15711994245297,4525,7,0.2592178168078515,45.0,731,1.6446939321037917,-7.827425821972724
