ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1954,1882.9636363636364,1136.3454545454545,0,1954,18.83897939759167,18.83897939759167,,18.83897939759167,10238,2,1.0,105.0,1935,-8.678030303030255,-16.721212121212147
110,1954,1313.8198198198197,1110.8423423423424,0,1954,105.02685994159228,25.44116060982324,,306.259579561079,7570,37,0.3429341217411493,109.0,1879,19.535204435204378,16.298111573111555
111,1954,588.530612244898,1107.3265306122448,0,1954,0.0,0.0,,0.0,10796,1,,0.0,0,0.0,0.0
112,1954,1835.404458598726,1116.2420382165606,0,1954,42.04817034336133,5.584259663560986,,49.56666953183651,10344,7,0.8483154252749204,111.0,1960,-3.926931909184077,-3.970284847552648
113,1954,1749.7642276422764,1125.60162601626,0,1954,42.78124218862559,29.80146331121622,,68.63634584772207,10605,5,0.6233030278672015,112.0,1959,28.655938872223032,8.183176818399033
114,1954,1785.244594594595,1078.572972972973,0,1954,29.9735920191644,25.352805300053248,,276.03485403498286,8159,34,0.108586258514172,113.0,1906,-24.83591387998149,-5.093340586349086
115,1954,1960.8080808080808,1087.8686868686868,0,1954,65.71491940147142,0.6499589682376405,,369.81021427156855,6561,54,0.1776990382240063,114.0,1958,-0.6007861869929911,0.2479972135145089
116,1954,1871.2262773722628,1113.6569343065694,0,1954,0.0,0.0,1.0,0.0,11180,1,,0.0,0,0.0,0.0
117,1954,807.4745370370371,1041.75,0,1954,35.719865768983674,6.683073275479839,,99.89141580680834,9724,19,0.3575869405842288,116.0,1876,4.306835173682998,-5.110248447204867
118,1954,1752.5540765391015,1060.1730449251247,0,1954,65.16058016946715,2.6549150947390023,,320.4934038149192,8159,38,0.2033133268698926,117.0,1974,2.647826539101516,0.1938782584579712
119,1954,1966.188328912467,1090.8328912466843,0,1954,70.16683959344135,6.027556559459303,,517.7034789582152,6561,58,0.1355348040825212,118.0,2003,-4.270839038226541,-4.253395348076765
120,1954,1752.688,1088.816,0,1954,12.748279352378391,10.103088722291442,,33.24427312429672,11038,7,0.3834729459932531,119.0,1942,0.8272405063291899,10.06916455696205
121,1954,1988.4368340943684,1124.4109589041095,0,1954,0.0,0.0,1.0,0.0,11615,1,,0.0,0,0.0,0.0
122,1954,709.0900473933649,1048.516587677725,0,1954,20.36670899020646,15.52958971618158,,126.63013154985089,10708,13,0.1608361986277226,121.0,1895,-13.013556210238676,-8.474403313265839
123,1954,1311.8031496062993,1101.7257217847769,0,1954,65.22161550066694,3.8429029632004186,,66.78699732633194,11363,6,0.9765615780266884,122.0,2024,-2.6344516902972828,-2.7977790255959007
