ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,134,1248.079326923077,84.35576923076923,0,134,0.0,0.0,,0.0,134,1,,0.0,0,0.0,0.0
2,134,2000.119266055046,81.84036697247707,0,134,7.802917420233937,7.802917420233937,,7.802917420233937,135,2,1.0,1.0,135,-3.43054944310893,-7.008341514607807
3,134,1186.113924050633,93.54272151898734,0,134,7.949504317958807,8.994456737082029,,12.18350661773886,133,3,0.6524808142168644,2.0,128,-6.653144222459332,6.05276167962991
4,134,391.53205128205127,84.90384615384616,0,134,27.30921882418242,21.855759699187228,,43.98527259033878,109,4,0.6208718786064952,3.0,81,12.5189180737961,17.915103189493436
5,134,724.5650969529086,81.5567867036011,0,134,1.4056506739960304,0.7776718095762865,,8.21231610386206,124,5,0.1711637321577266,4.0,138,0.7776718032079089,-9.95239438026374e-05
6,134,1147.5346260387812,73.25484764542936,0,134,27.30071990945996,6.304302917333677,,45.0752292566354,86,6,0.6056701287978717,5.0,126,1.050755071039248,-6.216120096506117
7,134,1663.8106951871655,71.59786096256684,0,134,31.442299730518236,4.258868093906759,,45.16835766918575,147,7,0.6961134155198306,6.0,128,-1.5215416549394831,-3.977796932169994
8,134,68.96978021978022,84.33241758241758,0,134,32.07249716037307,3.618756161623666,,44.59162770545082,183,8,0.7192493033048123,7.0,154,-3.422947052947052,1.1742357642357604
9,134,1163.125,87.74305555555556,0,134,48.51990192690138,17.254180196718572,,70.55639598804824,86,9,0.6876754580140447,8.0,126,14.434523809523853,9.452579365079371
10,134,1484.3831775700935,91.14953271028035,0,134,7.473362973864325,7.473362973864325,,7.473362973864325,1807,2,1.0,9.0,149,3.076246877024232,-6.810863329323595
11,134,671.6601307189543,80.93464052287581,0,134,20.824113462775628,17.011441886330502,,65.18191483277272,163,11,0.3194768597424742,10.0,154,6.628197945845045,-15.667040149393102
12,134,1184.5262345679012,85.08641975308642,0,134,23.32288449311693,15.477601145514324,,85.76461627138349,128,12,0.2719406383084223,11.0,114,-7.600801262717823,13.482728113564164
13,134,435.5949367088608,88.37130801687763,0,134,30.076377044484044,8.71745924988821,,44.76243047354988,1252,12,0.6719111702894724,12.0,133,8.425211938218581,2.2382804939418577
14,134,1591.0663716814158,83.01769911504425,0,134,66.57247696073698,27.496234644638147,,103.77250361684,117,14,0.6415232806422696,13.0,95,22.79348119667611,15.37856087446974
