ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1776,65.5606936416185,1143.6242774566474,0,1776,10.122221044721048,2.540028373785092,,133.94111296608946,4940,22,0.0755721736259108,64.0,1687,-1.5040950907758628,2.046812667914992
70,1776,1907.9250720461096,1135.121037463977,0,1776,13.239813392475952,1.804223607375091,,32.11956862575453,6898,5,0.4122039603564237,69.0,1740,1.7980228657816042,-0.1494543393016556
71,1776,1889.6703296703297,1140.6122448979593,0,1776,9.301159458429703,4.223850069180837,,33.56092091505046,6898,6,0.2771425576185122,70.0,1787,4.223727728582162,0.0321478105806818
72,1776,1884.455580865604,1139.929384965831,0,1776,12.565743756280872,5.259268274512831,,38.820189189563294,6898,7,0.3236909458354505,71.0,1776,-5.214748804726014,-0.6828599321279398
73,1776,1952.0142045454545,1113.434659090909,0,1776,37.95338671599124,17.169965374928363,,272.495197572593,4408,36,0.139280937991138,72.0,1738,-13.575795454545414,10.512159090909108
74,1776,1170.9008620689656,1142.344827586207,0,1776,54.33057366155433,4.897300577473368,,168.6392519958999,5946,20,0.322170390454977,73.0,1793,-0.2173081978705795,4.89247688735054
75,1776,942.4764542936288,1091.3795013850415,0,1776,34.54319902620936,9.356149569208537,,90.55837769415854,6566,14,0.3814467518717218,74.0,1738,-1.7962729790984897,9.182098787639006
76,1776,1942.27868852459,1121.0081967213114,0,1776,43.21814125278284,7.712062359218411,,295.3962688980344,4408,39,0.1463056436494835,75.0,1790,-7.097417670100185,3.0170462788335044
77,1776,2006.9289340101525,1087.7766497461928,0,1776,53.09187034828808,18.818299802096472,,295.9769936891327,4408,40,0.1793783688608275,76.0,1752,15.386450350021503,-10.834461364918296
78,1776,112.93854748603351,1104.6871508379888,0,1776,49.14601373043288,7.614936003428141,,220.89964894436855,5417,30,0.2224811762503517,77.0,1797,-6.989061941575912,-3.023286872448807
79,1776,1832.5945945945944,1096.6216216216217,0,1776,0.0,0.0,,0.0,7994,1,,0.0,0,0.0,0.0
80,1776,1261.9158878504672,1061.8317757009345,0,1776,17.27384249878384,31.37484050136942,,205.3695338560945,6206,23,0.0841110274462028,79.0,1728,27.550914588435266,15.010920085961288
81,1776,1943.224,1082.936,0,1776,51.88255508658332,7.134539347859197,,273.9145653532868,5776,29,0.1894114503172431,80.0,1791,-1.6396363636363276,6.9435757575756725
82,1776,1925.8353140916809,1078.5449915110355,0,1776,143.3917323115909,6.4923415110146045,,226.91187403392584,6897,17,0.6319269668988422,81.0,1765,-2.6585883473435388,5.923040291523648
83,1776,699.0301659125189,1068.9381598793364,0,1776,65.18692269404448,6.798282225890119,,78.06106634573595,7492,11,0.8350759955715784,82.0,1779,4.848471923447846,-4.765392033232047
84,1776,1541.871921182266,1058.4975369458127,0,1776,131.78654512251677,3.50269590110042,,226.730214717703,6483,24,0.5812482702695863,83.0,1751,-0.1378587688341213,3.499981933587833
85,1776,155.86725663716814,1055.1858407079646,0,1776,106.2604158159646,13.5817447782753,,268.31597451638504,5417,37,0.3960271691146576,84.0,1774,13.581542351453862,0.0741523962763039
86,1776,169.68286445012788,1038.314578005115,0,1776,3.817735789031037,6.34021379830179,,9.1698888112678,8435,3,0.4163339237374252,85.0,1764,-5.341949445653768,-3.4149505308650987
87,1776,725.2874251497007,1092.820359281437,0,1776,60.59074363520394,1.6401631205851606,,77.98976773477439,7575,14,0.7769063223942325,86.0,1830,0.4547045614654053,1.5758739873194827
88,1776,1548.3288288288288,1057.954954954955,0,1776,41.40132884257572,5.059200081630602,,130.0102324229987,7486,16,0.3184466950868388,87.0,1740,-3.725965691719239,-3.4223800388183463
89,1776,1639.784,1074.872,0,1776,56.39927745146016,23.10240675482356,,196.69617243990743,6656,27,0.2867329686788424,88.0,1804,22.63760094451004,-4.610880755607923
